EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võitlemine selts;koolipink nühkima;Eesti arstiteadus;teema pidalitõbi;luun tegevus;doktoritöö pidalitõbi;astuma Tartu;Eesti haigus;nii-öelda generatsiooniteooria
tõmbama listeeria;stigma ühiskond;tervishoid instituut;jätkama tegelikult;asi tegelema;maailm Eesti;tervishoid instituut;mainima Eesti;vajalik teema
alg põhiharidus;progress saabuma;mees täna;küllaltki efektne;andma kõikvõimalik;mainima Eesti;Ülikool arstiteadus;tegelikult eesti;mees täna
arstiteadus Eesti;ajalugu tähtis;teema kõnelema;pühakiri mainima;võitlema kuulma;tegevus Tartu;kalling Tartu;lektor Peeter;vend mõtlema
poliitiline leepra;tegevus Tartu;elulugu mõte;omaaegne kooliaste;mees riik;teema kõnelema;lektor Peeter;näide Eesti;väga-väga oluline
näiteks progress;märgiline tõbi;sünnipäev tähistama;üldiselt käima;haigus kujunema;mees täna;tähtis mees;Tartu jätkama;õpetama üldiselt
vaatevinkel sünnipäev;oluline panus;õpetus rääkima;kaevatis haridus;vastama kohv;meditsiinilugu vaatevinkel;Eesti haigus;mees tänapäev;kaks aasta
tänapäev lähemale;üldiselt käima;teisipäev rääkima;avastama pidalitõbi;teooria tegemine;teaduslugu meditsiinilugu;Ülikool tervishoid;tähtis mees;tavaliselt põhjus
vitamiin vitamiin;calling Tartu;tavaliselt põhjus;Tartu stuudio;komme ema;kõnelema eelkäija;jutt Eesti;üldse Eesti;arst väga-väga
Eesti kontekst;lugu tahtma;käima kool;19 sajand;haigus nakkuslik;tegelikult eesti;mainima Eesti;Hellat mees;Nathan üldse
põhjus järglaskond;suutma tekitama;ajaloohuviline koolkond;balti provints;nii-öelda generatsiooniteooria;kalling Tartu;ilmselt Eesti;Ülikool arstiteadus;Liivimaa eestimaa
stigma ühiskond;lõpp nimelt;ema õpetama;tõmbama listeeria;aeg arvama;Hellat rääkima;calling Tartu;Eesti olu;kool aeg
maat võib-olla;vastama kohv;arst aeg;periood pidalitõbi;vend vend;teema tegelemine;tegelikult eesti;arstiteadus piim;tegelikult eesti
leeberateema mõte;oluline tegelane;ilmselt Eesti;venestama näiteks;näiteks progress;kerkima esile;üldse Eesti;olu Eesti;õpilane ajalugu
koolkond tegelane;kooliaste gümnaasium;väga-väga oluline;kultiveerima katseklaas;sada haige;Eesti kontekst;arst aeg;mees täna;näiteks progress
artikkel lihtsalt;Ülikool tervishoid;pere elulugu;sündima 1857;diskussioon tegemine;rääkima Petar;Liivimaa eestimaa;Nathan üldse;haridus teema
pidalitõbi leeprost;seoses luun;mees tänapäev;provints alustama;kuulma nakkus;calling Tartu;maailm Eesti;teaduslugu meditsiinilugu;käima kari
meditsiinilugu mõte;efektne doktoritöö;rääkima Petar;kõnelema eelkäija;arst aeg;rääkima nädal;mees täna;meditsiiniajaloorubriik vitamiin;kuulus mees
andma kõikvõimalik;meditsiinilugu vaatevinkel;oluline maailm;1887 kaitsma;progress saabuma;leepra kohalolu;Tartu Ülikool;kuulus mees;aeg komme
Eesti meditsiiniajalugu;nühkima suur;põhjus tavaliselt;mainima Eesti;valmimine arv;meditsiiniajalugu üldse;Hellat mees;haigus jälle;üldiselt käima
tegelane mälestus;meditsiiniajalugu üldse;võib-olla kaduma;kõikvõimalik lendleht;arvama hellalt;kaduma vend;näide Eesti;Tartu stuudio;kolm kaks
nakkushaigus loetu;meditsiiniajaloorubriik vitamiin;Petar Ellata;aeg pidalitõbi;tegelane võib-olla;Liivimaa eestimaa;mees tänapäev;kalling Tartu;Ülikool arstiteadus
võib-olla oluline;lektor Peeter;maat võib-olla;Eesti meditsiinilugu;nakkuslik haigus;kujunema diskuteerinud;lektor ;astuma Tartu;töötama noorem
lisa kõikvõimalik;pidalitõbi võitlus;asi poliitiline;süvenema Hellat;nakkus tegemine;teema pidalitõbi;Norra uurija;ühesõnaga venestama;alustama teadma
pidalitõbi Liivimaa;tegemine üritama;Ülikool arstiteadus;kaitsma doktoritöö;nakkushaigus definitsioon;vend kujunema;teadma kuulus;uurija Hansen;stuudio käima
poolametlikult nakkushaigus;aeg 19;vajalik teema;Nathan üldse;puudutama artikkel;instituut meditsiiniajalugu;pakkuma pidalitõbi;ajalugu tähtis;stigma ühiskond
kaevatis haridus;näitama asi;kuulus mees;mõtlema kaevatis;asi Hellat;eestimaa Kuramaa;kuulus mees;venestama näiteks;luun tegevus
