EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
begobraasnikune Peko;suvistepüha langema;suvepüha seitsmes;põhimõtteliselt kirikukalender;tooma staatus;rituaalne sigivusmaa;püha kiigepüha;küsima nelipühi;võib-olla varasem
folkloor üleskirjutus;nelipüha suvistepüha;nelipühi kogudus;suurem kingitus;hagu näiteks;nelipüha käima;oluline püha;suvistepüha rahvakalender;võib-olla tahtma
sõber Facebook;andma muna;püha püha;sümboliseerima viljapea;kodu küpsetama;püha tavaliselt;sise rituaalne;nelipühi liikumine;töö nii-öelda
õigeusklik Dacistravitsem;katma toidulaug;rituaal uskumus;Inglismaa käima;reaalluik paare;püha kiigepüha;kõlbama püha;käima neli;võib-olla kink
põlgama loots;kasepüha kevadsuvine;võib-olla püha;korlain teedee;näiteks panema;suvistepüha suvistepüha;suvistepüha traditsioon;kord püha;võib-olla positiivne
küla tõepoolest;kevad andma;nii-öelda religioon;jaanipäev kombestik;arvama kaks;nelipüha suvistepühahetoit;naine rituaal;nelipüha vähegi;pall veeretatud
rõõm tänapäev;setu oluline;neli päevane;nägingi vana;näiteks suvine;haikama rituaalne;jooma rituaalne;kirikukalender päev;kogudus teadaolevalt
seksuaalmaagia viljakusrituaal;tegelikult püha;rituaal käima;sünd muuseas;heldelt jaotama;rituaal käima;siduma püha;nelipüha nimetus;võib-olla õppima
lagendik varjatuut;uus tarv;rituaalne tegutsemine;unustama tegelikult;argitava komme;omapärane rituaal;kord püha;püha võtma;andma võib-olla
nii-öelda sümbolväärtus;ida-tundma kevadlill;omapärane rituaal;näitama sugulane;tore aeg;tähistav püha;haikama rituaalne;võtma pühapidamine;kasutama sõna
trass nish;suvistepüha muna;kõlbama püha;Lõuna-Eesti Peko;tänapäev värvi~line;rituaal kuuluv;pühapidamine korralikult;neli pühiline;tähelepanu võib-olla
sümbol asi;nii-öelda keetma;rahvakalender tähtpäev;kanamuna sümboliseerima;nii-öelda palve;teadma nelipüha;Peko püha;esimene püha;võib-olla liikumine
Makedoonia rahvaräpp;kombestik suvistepüha;püha nimetus;esivanem mälestus;aeg uus;püha suvistepüha;rituaalne tegutsemine;suvistepüha neli;võib-olla tore
konsumerism tegelikult;algama kiigeaeg;näiteks pühakoda;jaotama tänapäev;võib-olla kodu;pidutsemine kevadeootus;tseremoonia pidutsemine;rahvakalender tähtpäev;tooma võib-olla
miss Recorituaal;kevadsuvine sigivusmaagiline;neli päev;Eestimaa toredam;varasem inimene;nii-öelda rituaalne;näiteks kasepüha;püha kindlasti;kujutama turist
lõikus loomulikult;mõtlema koduloom;kuuluma pühalikult;võidujuustukera võit;osa kirjeldama;ilusti püha;kuuluma pühalikult;ütlema rahvakalender;14 juuni
õnnelik tütarlaps;kingitus muna;kristlik kalender;kari õitsema;mee heldus;pühalikult ülestõusmispüha;sügavam rituaalne;täheldama nelipühi;hea tugev
Eppen põhiksindrottima;suveootus siduma;kord püha;Peko peremees;üldiselt meenutama;tähistama püha;täheldama nelipühi;neli päev;võib-olla elu
Inglismaa tava;Recorituaal põletama;vahvas püha;kirjeldama kevadine;võimalus kinkima;rituaalselt nii-öelda;teadma nelipüha;püha suvistepüha;võib-olla paistma
talumuuseum õu;teadma nelipüha;tähistama neli;atoo õitsema;inimene otsima;sünd püha;kuivama rituaalne;näiteks kasepüha;võib-olla kodu
mägi veerg;aeg Tallinn;pühakoda kaunistama;külakiigeplats ütlema;aeg argitava;ütlema nelipüha;Kiise püha;neli päevane;võib-olla inimene
hästi oluline;naistepüha naistekomme;rahvakalender nimi;küpsetama vähegi;esitama nii-öelda;oluline püha;ütlema nelipüha;naistepüha meestepüha;inimene probleem
lõuna-kaguarmastus põnev;sööma erinev;sünd püha;neli pühiline;vaatama nii-öelda;püha püha;nelipüha tooma;suvistepüha suvistepüha;81 Eesti
kuldsaun joint;püha kiigepüha;tähistama kogudus;pühendatud sari;kiikumine näiteks;suvistepüha traditsioon;tahtma püha;suvistepüha traditsioon;esitama nii-öelda
tubi toomingas;härg nii-öelda;rituaal kuuluv;mõtlema film;sisenema vaatama;pühendama suvistepüha;nelipüha töö;nelipüha suvistepüha;eesti keel
ülestõusmispühadevärv roheline;valmistama vaatama;nelipühi kirik;täheldama nelipühi;näiteks lugema;siduma rituaalne;püha püha;pühapidamine korralikult;esimene nii-öelda
orgiv kaar;nelipüha suvistepühahetoit;värvima püha;ütlema tegelane;asi näiteks;tähistama neli;muuseas liturgiline;teadma nelipüha;nii-öelda juustuveeretamine
sümboliseerima viljapea;sõber Facebook;traditsioon kuuluv;meeleolu tegelikult;näiteks huvitav;püha võtma;püha kiikumine;neli pühilane;pöörduma kristlik
