EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema humoristlik;talveesindama õieti;võrdlema kolleeg;üldse eriala;asi meeldima;tänasima taimendus;kuuluma soomepoiss;Johanson reisija;eesti soome
romanss põhiline;soome-ugri kongress;töö talv;jõudma Saksamaa;tegelema küsimus;isamaalane ütlema;käima professor;kirjeldamine talv;väike romaan
jaam tõepoolest;tingimus toimuma;ülikool õpperaamat;noorpõlv mälestus;parem tase;ajal jõudma;elu Eesti;raamat esimene;Eesti kaasa
talvesõda Nõukogu;nägu kõva;kirjutama magistritöö;kultuuriluba kahtlemata;tavaline objekt;osa eesti;Alex Eesti;ekspeditsioon saksa;tõlkima keel
põhiline õppevahend;naisisik nodema;pikem aeg;mõtlema Mihkelson;vagun sein;rindel aeg;ajal loodetavasti;Stu jõudma;Rootsi saun
linn tööliskultuur;etnoloog Hruštšov;aasta 1910;Oviibur luuletaja;passima ütlema;põletamine Eesti;panus Eesti;Eesti tegemine;rääkima vähem
ülevaade tolleaegne;professor koht;kirjanduslik tegevus;varnas olulisem;kontakt kodumaa;kuuluma maapagu;tähtsam töö;töö talv;soome-ugri selts
Soome soome-ugri;kri mass;raske aasta;väliseesti kultuuriringkond;meeldima ütlema;eesti kultuur;instituut töö;ekspeditsioon osaleja;võib-olla raha
linn töölisasula;hüüdma vaatama;kirjutama talv;lähtuma koolipõlv;kuulama katkend;viibitud aastakümme;Eesti ilmuma;Uuraliten Eesti;Helsingi jõudma
laev nae;aasta generatsioon;õige aasta;kommenteerima mälestus;ütlema tahtma;Eesti avaldama;side Eesti;lõpuks kahekümneaastane;võrdlemisi kiiresti
