EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gladiaator võitlus;panema lõpuks;sport tähendus;viljelema Euroopa;võimalus konkureerima;lihtsalt võistlus;meelelahutusmaailm sport;sportlane müüma;naine võib-olla
sümbioos lihtsalt;vaja realiseerima;ütlema sportlane;näitama näpp;tegelema ;ütlema sportlane;hoidma sport;arvama sport;võib-olla tajuma
olümpiamängud ütlema;pistmine käima;sarnane Ameerika;võib-olla poolelunaine;ütlema muutma;sportlane ütlema;ütlema sportlane;tõenäoliselt sportlane;täitma tõenäoliselt
gladiaator tähendus;huvi edu;tähendus sport;tähendus play-off'is;panema inimene;ajastu sporditähendus;sportlane ütlema;sport pistmine;osavam huvitav
Euroopa jalgpall;edukas hoidma;võistlus eesmärk;Ameerika pesapall;aeg inimene;võimalik konkureerima;võimalus konkureerima;mäng võitma;tahtma nii-öelda
maskuliinsus femiinne;tähendus sport;näiteks võib-olla;rääkima Euroopa;vaja realiseerima;sport imiteerima;sport pistmine;sport imiteerima;võib-olla ütlema
selgelt rahamaailm;ajaviide tänapäev;pesapall sarnane;kahtlemata meedia;parem toredam;konkureerima võitlusväli;võimalik konkureerima;võitma kaotama;uuesti nii-öelda
oluline võib-olla;realiseerima rõhutama;võimalik konkureerima;ütlema Fresling;tähendus play-off'is;meelelahutusmaailm sport;lahterdama sport;sportlane gladiaator;tajuma paremini
maailm üleüldine;eesmärk selgitama;võimalus konkureerima;loogiline järgnema;parem osavam;sport pistmine;viiskus sport;hoidma sport;vähem 15
femiinne eluvahe;maine šõutasand;mäng võitma;määr tegelikult;tooma ütlema;võtma mängutaktika;võistlus eesmärk;ajastu sporditähendus;Põhja-Ameerika profiliiga
sport eesmärk;jalgpall sarnane;hoidma sport;tabama tegelikult;liigitama näiteks;tähendus mäng;tähendus mäng;tegelikult jalgpall;eluvahe võib-olla
Põhja-Ameerika profiliiga;mäng kujund;areen tõenäoliselt;ehtne tegelikult;tahtma modell;rääkima olümpiamängud;Euroopa sport;olümpiamängud ütlema;las täpselt
sporditähendus oluliselt;meelelahutusmaailm sport;inimene näitama;põhjendus tegelema;natukene näiteks;mängutaktika sisuliselt;jalgpall arvama;gladiaator tähendus;võib-olla naine
üleüldine maailm;mäng show;show mäng;kabe mängima;vaimne instinkt;eesmärk võit;lihtsalt võistlus;Euroopa sport;tegelikult võitlus
tähendus selgelt;paremini kord;naine võib-olla;show täitma;omadus tegelikult;tõenäoliselt sportlane;konkureerima võitlusväli;võib-olla NBA;20 aasta
raha petukaup;sõna tähendus;lihtsalt võistlus;siduma tegelikult;oskama näiteks;sport äri;tegelikult jalgpall;sport tänapäev;olukord tegelikult
võib-olla NBA;olemus inimene;sport pistmine;populaarne tegelikult;muutma terve;tahtma võrdlema;olümpiamängud ütlema;võistlus eesmärk;näiteks press
profiliiga dopingutähendus;maailm kapitaliseerumine;mäng show;algselt sport;määr näiteks;müüma sportlane;rääkima olümpiamängud;korvpall määr;mees võimalik
ajastu sporditähendus;imiteerimine paremini;Ameerika jalgpall;tegelikult pikk;aeg ütlema;hoidma sport;jalgpall imiteerimine;Ameerika jalgpall;natukene näiteks
kopeerima mõte;mees võimalik;võib-olla naine;tegelikult kulminatsioon;ütlema veenduma;tähendus play-off'is;müüma sportlane;jalgpall imiteerimine;lihtsalt raha
mängutaktika sisuliselt;dopingutähendus ütlema;sporditähendus vaatama;jõudma ajastu;võib-olla ütlema;pall mäng;oluline pall;Ameerika pesapall;keeruline ütlema
tänapäev rääkima;sport tänapäev;tegelikult sõda;samamoodi areen;näiteks kirg;imiteerima võitlus;tõenäoliselt sportlane;show mäng;nii-öelda tilline
mõte emotsioon;tähendus täpselt;sport imiteerima;maailm siduma;konkureerima ilu;konkureerima ilu;utreeritult jalgpall;lihtsalt võistlus;arvama ajastu
ütlema maskuliinsus;kulminatsioon hoidma;populaarne tegelikult;suutma kulminatsioon;vaatama ajalugu;Euroopa sport;mängutaktika sisuliselt;rääkima olümpiamängud;vaatama määr
iludusvõistlus oluline;peegeldama USA;sport muutma;võitlus Rooma;kujund edukus;jalgpall arvama;pall mäng;viiskus sport;toredam võib-olla
positiivsem sümbioos;vaatama määr;edukas meelelahutusmaailm;ütlema sportlane;eesmärk selgitama;osalema piltlikult;sportlane müüma;jalgpall arvama;valdavalt paarkümmend
äripalju madalam;oluline pall;võitlus stimuleerima;suhteliselt viljelema;arvama võib-olla;mäng võitma;paremini iludusvõistlus;pall mäng;maailm üleüldine
maailm kapitaliseerumine;spiraal keelus;mõte emotsioon;ling Ameerika;mees võimalik;oskama näiteks;hoidma jalgpall;eesmärk võit;võib-olla poolelunaine
sport lihtsalt;maailmasõda nimelt;naabrimees täna;kunagine gladiaator;treenima ilusam;eesmärk teenima;jalgpall populaarsus;mäng kujund;järjestama omadus
olukord tegelikult;sporditähendus vaatama;täna raha;äriseal tegelikult;järjestama omadus;olümpiamängud ütlema;omadus tegelikult;sport äri;rääkima Euroopa
mäng show;jõudma ajastu;selgelt rahamaailm;müüma riik;ütlema patustama;missivõistlus osalema;mäng võitma;selgitama parem;USA ühiskond
šõutasand puhas;elu kõikuma;rahamaailm maailm;ajastu keeruline;täpselt toimima;tegelikult jalgpall;tahtma võrdlema;võtma mängutaktika;lihtsalt võistlus
