EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev nädal;inimene aasta;lugema ajaleht;Unt esitus;ausus vastumeelsem;asi meeldima;kass autor;armastama Tammsaaret;elu rahulik
Unt esitus;rahulik kultuurne;võimalik kirjutama;pealkiri kirjutama;komme küsimus;lähedane kirjandus;lähedane kirjandus;kirjutama tahtma;nägema võib-olla
küsima Sausamatus;lähedane kirjandus;kirjutama rääkima;Indrek kimbutama;ausalt meeldima;Unt Orautor;Unt Orautor;pealkiri kirjutama;no lihtsalt
Unt Orautor;jääma romaan;aasta veidi;klass seitsmeteist;tahtma inimene;tagantjärele lugema;meeldima raadioarhiiv;lööma mees;ülikool eesti
ütlema võimalik;mäletama laan;tunduma kirjutama;lühike eluperiood;küsimus esitama;kass autor;kirjutama romaan;Viivi Luige;teistmoodi üldse
nina lühike;võimalik kirjutama;luuletaja näiteks;Unt esimene;meeldima tahtma;ajaleht lugema;aastane Viivi;küsima Matti;esimene sõna
komme küsimus;ausus vastumeelsem;tõsine üliõpilane;meeldima inimlik;kuulma ütlema;lugema valjusti;tahtma lugema;raamat kollane;luuletaja võib-olla
võib-olla tulevikupärasem;kultuurne puuduma;tahtma lugema;andestama ajalugu;objektiivne seisukoht;jääma romaan;tagantjärele lugema;kirjutama juhtuma;lihtsalt lühinägelik
täitsa võimatu;esimene intervjuu;romaan kirjandus;meeldima iseasi;iseasi kord;poolne noormees;raadioarhiiv klassik;märkama Aarne;käsi leidma
kommunistlik deebeegaad;Aarne pöörduma;autor tegelikult;ajalookeri pooltoode;tohtima ütlema;kirjutama rääkima;kirjandus osakond;Aarne pöörduma;võib-olla ebatäiuslik
lihtsalt lühinägelik;lahendus käsi;1964 raamat;raadiotöö Mati;intervjueerima elama;raadiotöö Mati;luuletaja võib-olla;rääkima vaba;leidma 49
võimalik kirjutama;kuu naine;keskkool viimane;vastumeelsem lööma;ebatäiuslik inimeksemplare;pisar naeratav;noormees imelaps;ajaleht lugema;seitsmeteist aastane
Ivol õigus;Aarne esimene;teater kino;ilmselt huviala;meeldiv noor;üldse meeldima;inimene vana;tutvustama 20;valge maja
Unt abikaasa;meeldima enneaegne;meeldiv luuletaja;indema märkama;ütlema kommunism;meeldiv eriti;ajalugu Hindrek;tunduma kirjutama;sang aeg
elav mõistatus;tõsine üliõpilane;tegelikult lemmiklavastaja;elama ajalookeri;meeldima meeldima;tunduma kirjutama;Orautor küsima;kuu naine;ajalugu Hindrek
kirjandus osakond;antiikriietus liikuma;noormees tegelikult;enneaegne vananemine;aeg veetmine;romaan kirjandus;noormees tegelikult;Unt esimene;eesti luuletaja
täiuslik keha;kirjutama rääkima;esimene tudeng;näima iroonia;ausus meeldiv;meeldima meeldima;luuletaja näiteks;jääma romaan;esimene romaan
õigus hull;kultuurne lugema;kursus esimene;asi meeldima;kuulma võib-olla;lugema oskama;klassik ilmutama;noormees tegelikult;näiteks eesti
mure võib-olla;inimeksemplare kallama;tagantjärele lugema;meeldima enneaegne;näiteks eesti;autor tegelikult;meeldiv luuletaja;autor tegelikult;kohtuma aeg
kunst Mati;süda kirjutama;romaan inimene;ebatäiuslik inimeksemplare;arvama ausalt;kirjandus osakond;klass seitsmeteist;aastane Viivi;imelik küsimus
vaikne kähine;aasta ;aasta 1964;ajalugu Hindrek;inimene vana;noormees tegelikult;aasta veidi;luuletaja näiteks;keskkool viimane
romaan kirjandus;komsomolikoosolek väet;tunduma teistmoodi;ajaleht mängima;kursus esimene;klassik ilmutama;seitsmeteist aastane;Tammsaaret ilmuma;1964 aasta
Sausamatus no;vastama komme;esimene intervjuu;vastama meeldiv;küsima inimene;inimene ilmselt;lugema teadma;kirjutama äkki;nina lühike
äkki tunduma;kollane kass;imelik tunne;mees rääkima;kahtlus uskuma;küsima lugema;meeldiv noor;kirjutama arvama;küsima teadma
vaja atribuut;kass autor;viimane klass;imetlema noormees;inimene tahtma;aastane Viivi;ausalt lugema;tagantjärele lugema;hindama kaaslane
kultuurselt indema;49 elav;imelik küsimus;tagantjärele lugema;armastama imelik;romaan mure;romaan Mati;oskama kirjutama;arvama ausalt
rahulik kultuurne;ebatäiuslik inimeksemplare;kirjutama juhtuma;eru tiit;meeldima inimlik;tänav seee;15 aastane;kommunism Aarne;lahendama Aarne
lähedane kirjandus;raadioarhiiv klassik;luuletaja sõber;mäletama pealkiri;võib-olla sang;kirjutama romaan;jääma romaan;kuulama mees;tähtis elu
saanav Aarne;täiuslik keha;kirjutama äkki;tunduma teistmoodi;inimene inimene;Matti armastama;irooniana noorus;istuma rääkima;kaks tõsine
võib-olla ebatäiuslik;armukadedus pisar;ütlema ausalt;meeldiv noor;ohver ütlema;Luige täna;mäletama laan;Luige täna;mäletama pealkiri
tähendavalt sööma;võimatu vastama;kodune elu;15 aastane;vaba aeg;üliõpilane raadiotöö;küsima lugema;noormees imelaps;mulgaliseerimine üldistus
vaikne rahulik;sosistama kuulma;esimene sõna;vaikne kultuurne;luuletaja näiteks;lugema katkend;luuletaja sõber;esimene sõna;inimene inimene
kuulma võib-olla;raamat kollane;sündima aasta;leidma 49;imelik küsimus;laps kohtuma;aasta 1964;lugema katkend;teater kino
pisar naeratav;andma mure;kavatsema kirjutama;romaan mure;Unt Orautor;sang aeg;kirjutama esimene;Orautor küsima;tahtma tundma
