EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindlusloss sünge;Edinburgh nimi;põhi Šotimaa;Šotimaasõjaluaja viimane;loss valima;üksildane torupill;üksildane torupill;lagi Šotimaa;kaljukindlus Edinburgh
Šoti Inglismaa;šoti rahvusaar;tõusma järv;elama sõjaväehaigla;laiuma loss;lääs ütlema;päev asi;mässama Šotimaa;Margaret ametlikult
ekstsentriline usi;kodune Šotimaa;tulevik Šotimaa;rahvusaar Šotimaa;ehitama kindlus;süda mägismaa;vestlus kusagile;rahvusaar Šotimaa;šotlane esimene
päike tõusma;elu hoidma;Šotimaa elanik;loss kuueteistkümnes;punkt kell;päev asi;söandama Šotimaa;jälle šotlane;inglise kuningas
Stewart Edinburgh;ehitus Edinburgh;esimene ajalooline;põhiline kuningalugu;hiilgus loss;jätkuma paik;muster arvama;Šotimaa rahvuslik;suur 30
Volter Stewart;kants kaitse;leidma ajalooannaal;vanane võimsessodi;kindlusloss ase;mägismaa päike;rajama mägi;Šotimaa igave;viimane jõud
Stefan Zweik;Hepburn neljas;Šoti mägismaa;ühene Paukama;loss kalju;ballaad igavene;Šotimaa šoti;lugema Šotimaa;aastatuhat Eesti
usi värv;Šotimaa kuningas;uurima internet;jõukam aadli;usklema usaldatavam;lahkuma ilm;Šotimaa jõudnud;Šotimaasõjaluaja viimane;rahvuslik sõjamuuseum
Fuši laht;tipp seisma;lõpuks Šotimaa;kaugel Šoti;sündmus aeg;ida seljandik;kaugele lõuna;täiendama Šotimaa;õigus käima
Šotimaa Andrews;Inglismaa kuninganna;kirjutama Stefan;süda mägismaa;eepos nimetama;kusagile viima;unistama suur;Šotimaa tingimus;lambur karjakaup
nägema Edinburgh;kagus Šotimaa;Šotimaa uhkem;Inglismaa asetama;liiv loss;tooma koht;toodi šoti;hoid Šotimaa;võib-olla kummaline
Foos laht;inglane eidon;mägismaa päike;Steward võitlema;neljas loss;Šoti mägismaa;sajand maha;Šotimaa võitlema;käima 1639
pärit liivakiviplokk;mägi tipp;Šotimaa kuningriik;anglosaks kuningapereliige;loss jälle;sotima vanem;rajama pikk;tulevik Šotimaa;kolm kilomeeter
Šotimaa Foos;Powell krahvičeimz;põhjarannik asuv;sümbol šoti;legend aeg;käik torupill;mägi paremale;kodune Šotimaa;pühak kuulutatud
Adriaanus vall;Edinburgh seisma;Šotimaa Šotimaa;patarei valmis;aeg uus;enam-vähem aeg;Šotimaa igave;sajand Šotimaa;viimane korraks
Monsmeg nägema;Šotimaa elanik;paistev päike;põlvik kenasti;isekas paindumatu;rannaroll ettepoole;loodus Šotimaa;vahetult Šotimaa;abielu linu
loss kõrge;linn inglise;kõrgel mägi;Prantsusmaa troonipärija;loss toimuma;söandama Šotimaa;unistamine paik;Stewart Šotimaa;1558 jälle
hoiulskuun PÖFF;Inglismaa troon;Šotimaa iseseisvus;Smeeg igatsema;uus kindlustus;elama kaugel;lõuna kauge;Šotimaa šoti;aasta 600
põlgnema sugupuu;rääkima Edinburgh;Šotimaa rahvuslik;valima linnamüüriseisev;edenber kindlus;teinekord üpris;mägismaa põhjapoolne;hoidma Šotimaa;võit 1328
Šotimaa õige;aed aeg;rääkima Edinburgh;põhi Šotimaa;eide kindlus;juhtima mägi;aeg hämarus;toimuma Šotimaa;valmis ehitama
Kaledoonia Šotimaa;Edinburgh Parlament;Shetland iidne;ihukaitse suutma;purustus taastama;trumm šoti;elama kaugel;kagus Šotimaa;ajalugu tuntud
basalt kõrgendik;Edinburgh botaanikaae;täiendama Šotimaa;väide viitama;võitlema sise;meenutama lossistuv;aasta arvama;raidkiri Šotimaa;vana eesti
