EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lembit Peterson;areng hingeline;mäletama vanaema;enesekindlus ümbritsev;kodu vähene;laul teadma;laulja kohtuma;ütlema prelaulja;kogudus inimene
liin Volksooperisoline;doktoritöö mõte;isa muusikategija;meeldima klassikaaslane;asi kulutus;kaasa väike;arenema hääl;liige Marianne;väga-väga põhjalik
rosmonton võib-olla;klaver eriti;jõudma laulma;käima meelistegevus;korraldama noorem;prelaulja hiljem;laulja lemmik;ema rääkis;hästi töötama
õnn õnnetus;kord toimuma;auto sõitma;niikuinii saatma;reegel seitse;noor laulja;noor laulja;intervjuu orelimuusika;aeg nii-öelda
Stoppard näidend;Laanejärv elama;nelja-viieastane ema;mehhaanika uuesti;kontrollima arvama;kontsert ütlema;hääl erinev;tegelikult eellugu;võib-olla Eesti
keel tõusma;linn sõitma;esimetsaks laulma;päevakliinik tegelikult;tegelikult kodu;kaasa kuuldemäng;laulmine ooper;kõnekoloog kindlasti;tähendama õpetaja
promuma turundusasi;toit valima;võib-olla väiksem;meeldima iki;elementaarne asi;kontsert laul;kõva hääl;laulja vaja;olukord õpetama
teatrikool Lembit;vein teadma;jooksma võimalik;kogemus ilmselt;näiteks tekkima;laulmine koor;muusikakool mäletama;rääkima rääkima;mäletama nii-öelda
mänguline põnev;käigus töö;laulma ooperilava;meeldima ajahetk;intensiivselt nädal;käima esinema;ütlema muusikatoimetaja;kaasa kuuldemäng;päev nii-öelda
Washington Neeme;hästi šarmantne;põhjus võib-olla;eluaeg välispoliitika;pill kodu;ütlema laps;aeg koor;loomulikult laps;põhjus võib-olla
küsimus 90;maailmakuulus laulja;võib-olla kõndima;tegelikult lootma;kodu vaja;ütlema väike;kontsert ütlema;ema ütlema;mõtlema lihtne
tõuge ajend;osa asi;seisma muusikaliselt;südameasi tegelikult;valgus hull;rääkima helilooja;seisma muusikaliselt;kuulma valitud;inimene terve
põhimõte toit;kodu hästi;võib-olla õlu;Eurovisioon etendus;andma kõht;laulma ooperilava;käima kuulama;võtma Pop;üldse mõtlema
mõtlema hematoloogia;üldse ravi;ennustama ooperilaulja;esinema raadioteater;andma nägema;ema ütlema;koor loomne;üldse näitleja;Tallinn kontsert
olümpiavõit Peking;mängima lühike;noor laulja;nuhkima Tallinn;days hotell;noorus koor;ansambel koor;orelimäng tegevus;12 kilomeeter
kini sümptom;sõjaväebaas nimelt;mäletama nelja-viieastane;stseen mängima;närv totaalselt;mäletama rääkima;kuulma valitud;rääkima helilooja;väga-väga tõsine
maailmameistrivõistlus hõbemedal;arendama doktor;võib-olla harrastussportlane;lätlane ärkaadia;kummaline son;pime lauljas;maailmakuulus laulja;Volksooperisoline Annely;võib-olla üheksa
tool Willigadu;käima teedeeerriza;väike metallkonstruktsioon;tegelikult nägema;kodu koduare;esinema raadioteater;tõuge muusik;Hoffmann lugu;hommiku-söök raames
shanss Folk;ütlema klass;võib-olla hilja;meeldima elukutse;vastutus andma;hääl õppima;mäletama rääkima;tekst rääkima;kutsemine inimene
