EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
improviseerimine nägema;Son nimelt;töö vokaalkontsert;kontsert rohkesti;paik eksem;raadiolindistus sümfooniaorkester;tants motiivikene;kaks tants;nõudma lõpetama
sümfooniline mõtlemine;jääma teadma;rahvusvaheline muusik;kenasti üldse;meeldima kujunema;võimalik orkester;nimelt sümfoonia;mõte tantsima;huvitav kuulama
muusik Dynamis;eksamine jääma;kirjutama eksam;meenuma Eesti;kodu kustika;kujund muusikaline;sümfooniaorkester koosseisuline;tõepoolest tants;kaks aasta
Otsa följeton;sümfooniaorkester koosseisuline;vesi moment;vahest kodumiljöö;aeg ERSO;sümfooniaorkester koosseisuline;pianist nii-öelda;tantsunumber teema;kolm Eesti
Orgstratsioon õppima;määr kujund;kontsert näiteks;eesti tants;paluma autor;tihtipeale helilooja;orkester klaveripartii;kontsert näiteks;mängima võimalik
polüfooniline homofon;sümfooniline kontsert;aeg lindistama;klaverikontsert esmaesitaja;kujund vaatama;tantsunumber tantsulugu;tants omamoodi;tants motiivikene;konservatoorium teadma
õpetaja eksamitöö;Tallinn konservatoorium;aasta kursus;viies anekdoot;teema improviseerima;solist tegelikult;kolmas tants;lahendama Harri;looming nii-öelda
konservatoorium üliõpilane;MTÜ liin;Kontsert kontsert;ERSO puhkpillikvintet;kujunema eesti;tants orkistreerima;tantsunumber teema;rääkima Harri;kindel viies
halamine jaa;pill orkester;orkestratsioon osas;anekdoot ukraina;no kodu;puhkpillikvintett muusika;tants esitama;pealkiri Harri;leidma looming
jälle lõõtsakontsert;stuudio meenutama;hiljem professor;tunduma klaverikontsert;aeg sattuma;muusikaline kujund;pulk tants;viimane raadiolindistus;följeton spetsiaalselt
programmiline muusika;kasutama sümfoonikum;eksam kirjutama;lindistama uuesti;intrigeeriv teema;prelüüt tants;nii-öelda orkester;sümfoonikum mõtlemine;koht koht
lõpetatud kuju;looming koht;eksamitöö valmima;harmoonia lõppema;olemine saamine;arvama klassikatöötlus;tõepoolest tants;looming viimane;kujunema eesti
prelüüt Fooga;kodu püha;lindistama aeg;Eesti tantsunumber;iseasi anekdoot;konservatoorium orkester;orkestratsioon osas;harmoonia õpetaja;ülesanne hiljuti
meelepaha prelüüt;raadiolindistus sümfooniaorkester;kuulama helilooja;Kõutsi unenägu;stuudio meenutama;suur sümfooniline;orkester aasta;orkestratsioon osas;sõit följeton
päev partituur;talvine vaheaeg;Eesti tants;õppima Harri;improviseerima teema;tantsulugu lõppema;raadiolindistus sümfooniaorkester;sümfooniline mõtlemine;kaks tants
koorika värving;kontsert orkester;lõik orkestratsioon;parajasti Eesti;ots võimalus;kontsert orkester;kuulama helilooja;kolm eesti;jällegi kaks
Tallinn konservatoorium;tunduma klaverikontsert;tantsulugu lõppema;tants valmis;huvitav näiteks;tants esitama;tantsima auvõlg;nii-öelda orkester;looming koht
Dynamis väljend;looming ajalugu;kaks tants;lõik orkestratsioon;kontsert näiteks;orkester aasta;lõik orkestratsioon;orkester aasta;jääma aeg
klaver prelüüd;kasutama aeg;helilooja elu;tants esitama;leidma fakt;muusikaeld mängija;orkester tunnetama;näiteks Stravinski;nimetus eesti
vokaalkontsert amore;elu töö;korrigeerimine orkestratsioon;natukene niiskertzolikulaat;võtma fundamentaalne;Harri Otsa;sümfoonia kolm;lugupeetud Harri;kõlama 10
Reemarror teema;lõik orkestratsioon;olukord vesi;klaverikontsert ütlema;kodu no;ütlema Kontsert;tants kell;solist tegelikult;tõsine väljendusvõimalus
kasutama sümfoonikum;konservatoorium teadma;tants esitama;Dynamis väljend;huvitav intrigeeriv;mõte tantsima;riiklik sümfooniaorkester;orkestratsioon õpetus;pianist nii-öelda
Villem Kapp;mõtlema suurem;õppima ülesanne;eksem vahest;kulgema sattuma;esimene tants;konservatoorium orkester;loodud kolm;Rootsi vast
mängima võimalik;omama võimalus;teema improviseerima;motiivikene meeldima;tegelane vastandamine;tants omamoodi;kontsert orkester;stuudio meenutama;mäletama viis
vastandamine tõsine;konservatoorium orkester;muusikaline kujund;följeton spetsiaalselt;kaks ütlema;solist funktsioon;klaver solist;ansambel mäletama;stiil sõna
uni nägema;natukene niiskertzolikulaat;1954 lindistama;ütlema Kontsert;ideen sätt;helilooja elu;tants valmis;õppima Harri;Eesti tantsunumber
test puhkpillikvintett;eksima kuulemine;programmiline muusika;alaline rahulolematus;vaatama ütlema;orkistreerima 1954;muusikaline kujund;arvama sümfooniline;arvama janune
korrigeerimine orkestratsioon;kontrollima harmoonia;aeg koht;näpp parajasti;armoon eksam;Stravinski sümfoonia;funktsioon pianist;lõik orkestratsioon;kaks tund
prelüüt tants;mälestusmärk esimene;improviseerima teema;kaks tegelane;looming nii-öelda;Kontserd ütlema;puhkpillikvintett muusika;number kaks;esimene kord
eurood teema;aeg võtma;tõepoolest tants;dirigeerima Kirill;aeg koht;sümfooniline kontsert;helilooja elu;jääma omamoodi;nõustuma nõustuma
rahvuslik huumor;test puhkpillikvintett;tants omamoodi;omamoodi peegelduma;vast üldsõnalisem;kolmas tants;kontsert klaver;number kolm;õige pikk
pealkiri vast;võimalus kasutama;orkester klaveripartii;prelüüt alustama;eanalija aeg;aeg konservatoorium;kujund muusikaline;muusika helilooja;kuulemine ämm
