EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Napoleon epopöa;paik luumamma;kuningas võib-olla;kunstiajalugu tuntud;loss Eversai;Prantsusmaa meeletu;kuulsam Prantsusmaa;Napoleon sõna;Napoleon sõna
Napoleon õukond;triumfikaar longima;linn kuulsaim;kõrge imetilluke;tohutus loss;kuulsam Prantsusmaa;favoriit elukoht;kuulsam Prantsusmaa;käima aeg
Python tamm;Napoleon Venemaa;linn viibima;merineits tiib;loss paik;Prantsusmaa küllap;uhke paik;võluv Prantsusmaa;Lõvi neljateistkümnes
poidzee õnn;kroonivatkuline võidupärg;Pariis linn;kuldne seinakate;protokoll kindlalt;Prantsusmaa arvukas;kiinduma Prantsusmaa;esimene Prantsusmaa;hoone keskosa
Napoleon Bonaparte;Firenze kunstnik;torn hoone;Venemaa vangilangemine;hoone loss;kuulsaim paik;fun Suur-helepalee;kilomeeter Pariis;prantsuse revolutsioon
Poidzee rivaal;ehtima taldrik;loss mõtlema;ammutama Itaalia;loss rajama;ide Prantsusmaa;erakordne paik;Franzaja esimene;stiil taas
Firendne rõivastus;aprillikuu Napoleon;nägema erakordselt;auste salatrepp;loss vahetama;prantsuse õhkkond;Suur-helepalee tohutu;kiinduma Prantsusmaa;möödunud ülemöödunud
Henry keskkond;renessanss los;suur ütlema;loss peasissekäik;loss kümme;kilomeeter Pariis;prantsuse õhkkond;linn kuulsaim;leek ümbritsetud
Malmensioon nägema;kuldne troon;hämmastama lugu;fresko ümbritsema;uus idee;õige Prantsusmaa;Prantsusmaa küllap;õige Prantsusmaa;tuntud esimene
Stephens klass;väidetavalt kandma;suur pidulik;kuulsam Prantsusmaa;ehitama loss;fun Suur-helepalee;ümbritsema ekstravagantne;Prantsusmaa küllap;Pariis keskus
fundamb loss;-st 18;loss juhtuma;ääristatud roosa;tuju loss;Pariis 1799;suur prantsuse;Francois esimene;tõld keiser
sisemine apartement;Türi loss;suur ruum;langema koonusekujuliselt;konsool loss;loss Prantsusmaa;linn viibima;Prantsusmaa varasem;ehitama meeldima
Timeditši rivaal;aine uhkelt;kuulsaim paik;vaatepilt riis;loss lugu;suur prantsuse;Prantsusmaa arvukas;kuulsaim paik;ehitama aeg
sünge loss;intriigiderohke õukond;võimatu kirjeldama;Kolmainsus kabe;loss kauneim;Louvre versai;Pariis ealine;Prantsusmaa meeletu;tänapäev mõtlema
eraruum õuedaam;renessansiaegne monarh;pidulik loss;Keiser tänama;loss juhtuma;Prantsusmaa uhkem;ide Prantsusmaa;Marleen Prantsusmaa;1169 aeg
Türi loss;Napoleon epopöa;tohutu renessanss;hobuseraud trepp;loss auste;kirikutorn Pariis;ümbritsema uhke;Prantsusmaa kuningas;ruum kaunistus
Inglismaa Buckingham;ehitusmeister innukalt;mõtlema kuningas;võim maailm;Python tamm;imetlema rahvas;kirikutorn Pariis;sajand Prantsusmaa;põrandavaipas seisma
loss põhikorrus;Jean-Baptiste lee;linnake ajalugu;ümbritsema Vallikraav;loss ehitama;uhke paik;Prantsusmaa meeletu;loss Prantsusmaa;neljateistkümnes õu
värvi~line punane;renessanss kuningas;ehitama küla;meeldima oriit;Phantom loss;loss imepärane;vallutama Euroopa;alustama Francois;hulk tornike
teemantripats Tartanyan;vana loss;ruum uskuma;tähtsaim laiem;moment helesinine;kaugus elurõõmus;imepärane saal;andma Prantsusmaa;andma Prantsusmaa
saar tõusma;elama fondambema;armastama Pariis;kolmainsus kabeline;helekoht värvi~line;ajalugu hiigelareen;imetlema rahvas;vallutama Euroopa;ajalugu tänapäev
kabeline Firenze;loss kolmainsus;näiteks leidma;peegel ääristav;ornament taust;fondambema Prantsusmaa;Marleen Prantsusmaa;Inglismaa Buckingham;Venemaa pikk
tänapäev vinkel;raudvärav ehtima;uhke paik;seisma Austria;Francois loss;linn viibima;kaugus elurõõmus;Prantsusmaa troon;suur värviline
vägev lockiline;nimi aasta;võib-olla magama;sinine siidvooder;loss ruum;andma Prantsusmaa;Bonaparte Euroopa;seisma Prantsusmaa;1840 aasta
Phantom lööma;kuninglik residents;suur nelinurkne;kaunis vaatlema;Blo loss;võimalus luksuslik;loss imepärane;Prantsusmaa ajalugu;jahiloss kindlustama
phantom lööma;värvi~line punane;luksuslik saal;keskaegne jahiloss;loss viibiv;erakordne paik;loss kõikjal;algus François;kuningas võib-olla
aeg Phantom;isa François;maailm armastama;šanssellisvee lõpetama;idee ammutama;loss kõikjal;maailm armastama;François esimene;aasta 1802
Sidi Fundamblö;hirvepea Hiinammusseam;tuhat inimene;ülaäär kõlgutama;rajama spetsiaalne;laskma prantsuse;linnake ajalugu;linn viibima;Napoleon Venemaa
vägev Lowrya;fondamblee ajalugu;näiteks 600;kaugeltki klass;rand loss;seisma Prantsusmaa;tohutu helekoht;luumamma Eifel;Enn Napoleon
demantenon 15;1533 39;suur revolutsioon;galerii kujutlema;sisemine apartement;elama tuur;fantastiliselt kaunistama;suur prantsuse;patroon väikestviisi
kuninganna Marie-There;esimene abielluma;suur prantsuse;kuldne sfinks;seisma tunnel;favoriit elukoht;parasjagu Euroopa;Napoleon Venemaa;sale langema
Timeditši Firendne;klass Prantsusmaa;tõenäoliselt tähendama;üllatavalt lühike;sünge loss;elama Louvre;uhkelt rikkalikult;Inglismaa kuningas;Venemaa vangilangemine
apartement varem;kaunis alkov;jälle üllatavalt;kuningaruum ühendama;astuma Key;ajal vägev;võidutsema Euroopa;ide Prantsusmaa;elu suur
võluv Prantsusmaa;tseremoniaalne kuninganna;ajalugu uurima;puudutama fundhambel;katma ornament;Suur-helepalee tohutu;lausa fantastiliselt;peidupaik kuningas;kümme sada
tervik Napoleon;kaunis mosaiik;inimene kuningas;ehtima taldrik;valitsema näiteks;elu loss;õnn loss;panema Inglismaa;ajalooline lausa
Phantom löö;suudlema lahingulipp;ajalugu saladus;uhkem renessansslo;pidulik loss;pakkima reis;spetsiaalne Francois;Napoleon õukond;aasta aprillikuu
handan lösson;lind lopsakas;täis naeratama;epopöa lõppema;loss lugematu;ümbritsema ekstravagantne;kuulsai uhke;Prantsusmaa renessansiaegne;aeg 515
