EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Innove keelekeskus;osalema uuring;üldse Euroopa;järgnema Malta;dokument valge;keeleoskus võõrkeel;pakutav võõrkeel;keeleõpe tõhusamalt;tähelepanu esimene
keel õpilane;algaja keelekasutaja;uuring Euroopa;Rootsi järgnema;tegelikult andma;keelterik Euroopa;võõrkeel õppimine;keeleoskusuuring tulemus;igapäevatöö puutuma
lasteasutus põhikool;tõsiselt suunama;uurima inglise;Euroopa eeskätt;hilja andmed;ütlema keeleoskus;võõrkeel paremini;koordineerima keelekeskus;õpilane 25
üle-euroopaline keeleoskus;enesehinnang rääkima;ühine keelepoliitika;teadusministeerium tegelikult;vaatama test;Eesti rääkima;võõrkeel keeleoskus;võtma Euroopa;inimene nii-öelda
üheteistaaselt mõte;teadma natuke;põhimõte eurooplane;vahend tase;A A;keeleoskus uuring;õpitav võõrkeel;keelepoliitika põhimõte;uuring võib-olla
keelepoliitika üldse;väljaõpetamine teema;euroop uurima;Ühendkuningriik täpsemalt;tegelema osa;tase keeleoskus;võõrkeel nimetama;ütlema Euroopa;võib-olla õige
lõpetus uuring;oskama paremini;rääkima inglise;pealkiri keelterikas;ütlema stabiilsem;uuring keeleoskus;paremini võõrkeel;Liit keelepoliitika;paremini võib-olla
tegelik keelsus;nõukogu 2002;õppima saksa;võimendama euroopalik;poolne koordinaator;arusaam keeleoskus;aastaselt võõrkeel;keeleoskus rääkima;aine keeleõpe
põhjal euroopalik;tähendus mitmekeelsus;võib-olla Euroopa;mõõtma Euroopa;stabiilsem tulemus;oskama võõrkeel;võõrkeel lisanduma;rääkima Eesti;üha näiteks
keel väärtustamine;uuring koordineerima;kodanik Euroopa;võõrkeelekomplekt kuuluma;kaks asi;keeleoskus omandamine;uurima eurooplane;nõukogu keeleoskustane;tõusma 8
täiustama kolmkeelsus;uurima keelekasutusolukord;keel õppimine;hilisem dokument;toimima võib-olla;keeleoskus tase;otsustama keel;keelekeskus uuring;võib-olla kaks
põhimõte tegelikkus;tegelema uuring;jahe Euroopa;olulisem kord;uuring näiteks;andma keeleõpe;võõrkeel näiteks;eesmärk Euroopa;Malta Eesti
meedia mõju;riigikeel tähendama;Euroopa kodanik;Euroopa alustama;dokument üha;riigikeel õppima;võõrkeel oskus;emakeel liikmesriik;näit nii-öelda
kooliaste gümnaasium;igapäevatöö puutuma;põhimõte keelepoliitika;Inglismaa kasutama;näiteks inglise;keeleoskus parem;võõrkeelne aineõpe;keeleõpe ütlema;kolmkeelsus võib-olla
Luksemburg Maltat;maja uuring;inimene Euroopa;kuus haridussüsteem;koostamine andma;tegelema inglise;võõrkeel rahvusvaheliselt;põhimõte keelepoliitika;võib-olla vajadus
keel na;mõjukas inglise;Euroopa inimene;tähtsus lisanduma;esimene probleem;keeleoskusuuring tulemus;võõrkeel edukas;Euroopa eurooplane;nii-öelda lõimitud
keel mitmekeelsus;tase oskus;külg Euroopa;tegelikult andma;inimene suutma;uurima eurooplane;võõrkeel keelepoliitika;rääkima eestlane;võib-olla üldisem
põhimõte keeleõpe;tase täpsemalt;rääkima eestlane;seadma Belgia;küsitletu näiteks;võõrkeel võtma;võõrkeel tendents;keelepoliitika üldse;näiteks saksa
aste võrreldav;kool tõhusamalt;Euroopa keelterikas;uurima ajaleht;osakaal arvama;võõrkeel tähelepanu;suhtlusoskus võõrkeel;osalema Euroopa;lõplik eesmärk
mõju subtiiter;kasutama sõna;keelepoliitika põhimõte;koordineerima keelekeskus;arvama inimene;võõrkeel paremini;oskama võõrkeel;uurima Euroopa;2002 aasta
süsteem mõõtma;keeleline mitmekesisus;Euroopa liit;tegelema Euroopa;andma soovitus;võõrkeel õpitav;lõpetaja võõrkeel;keel parim;teadusministeerium tegelikult
tegemine põhikooliõpilane;soovitus leidma;keelekeskus uuring;Eesti olulisem;koguma andmed;keeleoskus mõõtmine;võõrkeel tähelepanu;ühine keelepoliitika;Luksemburg näiteks
televisioon kino;tähendama kolmkeelsus;euroopalik tase;liikmesriik eelistama;keel andma;keeleoskus tunnistus;uurima riigikeel;uuring Euroopa;osalema Euroopa
keelsus tõepoolest;keeleõpe raamdokument;osalema Euroopa;Eesti teistmoodi;nimetama kaks;eurooplane oskama;võimendama euroopalik;Euroopa tegelikult;võib-olla etteruttavalt
keel ühendus;keeleoskus tervik;eurooplane oskama;kergesti raskem;üha näiteks;näitama inglise;võõrkeel kasutamine;Euroopa ütlema;ajaleht 408
kõrgkool vind;täiustama kolmkeelsus;viimane uuring;tegelema inglise;andmed rääkima;õpilane keeleoskus;võõrkeel küllalt;osaleja keel;vaatama 25
tähendus mitmekeelsus;suhtlema lisa;keel uuring;tase järjest;näiteks viidatud;inimene keeleoskus;võõrkeel tinglikult;keeleoskus riik;Euroopa keeleõpe
analüüs uuring;aine keeleõpetus;Euroopa alustama;Euroopa viitama;kindel roll;võõrkeel lisanduma;naaberkeel mõtlema;algatus Euroopa;töötav töörühm
Inglismaa Wales;rahvas kasutama;niugne Euroopa;kool tõhusamalt;näiteks aasta;keeleõpe ütlema;võõrkeel esimene;keel rääkima;võib-olla ütlema
kolmkeelsus võib-olla;üldine ühine;Euroopa vaatama;täiustama kolmkeelsus;tulemus mainima;võõrkeel oskus;roll võõrkeel;Euroopa kama;tulemus varem
võtma aineõpetus;ülemvõimus õppima;keel uurimine;kuusk protsent;tegelema ütlema;lõpetaja võõrkeel;keel võõrkeel;keeleõpetus Eesti;12 eluaasta
küsimus küsimus;uuring nimi;ütlema Euroopa;väiksem alapealkiri;keel A;keeleoskus mõõtma;võõrkeel levima;põhimõte keeleõpe;vaatama võib-olla
