EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keerenditagisivaateline näitus;protsendiline sõidusoodustus;kinnitama täna;graafikatriennaal rahvusvaheline;andma kodakondsus;valitsus arutama;õigus eesti;erakond antseerimine;saamine võtma
erakond antseerimine;välispoliitika arendama;varras lubatud;väitma ulatuma;setu küsimus;sõidusoodustus Virtsu-Kuivastu;erakond antseerimine;president lihtsalt;40 protsent
sünnipäev tähistav;tippametnik surve;lumerik talv;samamoodi liinibuss;ID-kaart alus;erakond üksikkandidaat;erakond vajadus;keelama Reformierakond;euro välismaa
kontekst sõnastus;küsimus erakond;kehtima esimene;vaatama tegutsema;omama sooduskaart;küsimus valitsus;erakond esitatud;euro ülevaade;Lavrov kinnitama
Kivimäe sõna;uus hoolitsema;tänavune aasta;kajastama Eesti;president panema;muudatus valitsus;opositsioon erakond;pressikonverents kuulutav;andma ID-kaart
ring põhimõtteliselt;erakond varjatud;aasta talv;viima teehooldusfirma;varras lubatud;Eesti graafiline;küsimus erakond;kajastama Eesti;rahasumma tänavu
vaskuliinne kujund;endine õiguskantsler;Lavrov kinnitama;protsent rahamaht;ressurss kasutamine;valitsus kinnitama;erakond üksikkandidaat;Venemaa eesmärk;põhiseadus autor
inimõigus seadus;teostatav tagatisraha;näitus töö;teostatav tagatisraha;uus aasta;õigus eesti;tahtma Eesti;Adams seisukoht;esimene veebruar
Sergei Sergei;torm kehtima;kerge lumi;galerii tänane;oluline punkt;valimiskulu ülempiir;rahastamine toetama;Eesti eurosaadik;välisminister Sergei
lähtuma omandivorm;muudatus valitsus;režiim sisseseadmine;kättesaadav andmed;varjatud annetus;erakond vajadus;seletus Eesti;aasta raha;piirama piirama
seisundinõue teatud;erakond igapäevategevus;euro suurune;viisavaba režiim;andma seletus;sõna omavalitsus;teostatav tagatisraha;rahastamine tõus;muutma uskuma
loodetuul külm;sõiduk omama;ilm öösel;Aavo keerendav;liikuma kummaline;parteiraha varimajandus;nägema eesti;leidma Lavrov;lennuõnnetus puudulik
Tõnis Kõiv;andma kodakondsus;täna Sergei;ütlema galerii;kontroll vajalikkus;vähendama erakond;valitsus toetama;Venemaa tahtma;loodetuul 14
sõit sõidusoodustus;vältima käibemaksupettus;kütus kasutamine;langema Riigikogu;tegelik reklaam;esitatud seadusemuudatus;otsus valitsus;riik austama;annetaja reformierakondlane
suurüritus märkima;vastav küsimus;lugema soodustus;jälgima kampaania;hea vajalik;otsus valitsus;küsimus valitsus;täna võimalus;kohalik omavalitsus
