EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Fokid toit;talupoeg kehtima;kujutama pulm;Russowei hoidma;paks soust;hiljem pulm;vaika haam;näiteks 1513;riik taal
Münchausen ootamatu;aeg küttimine;sõda Liivimaa;algus seitsmeteistkümnes;üldine näiteks;abielluma kabi;õmmeldima ime;Tallinn mustsou;mäletama täpselt
des pulm;taluma pund;oluline ajalooalikas;küpsetama vürts;sort vein;kujutama pulm;viies pakkuma;1513 käima;20 aasta
liivimaasõjaaegne tegelane;aeg pulm;pulm leidma;täpselt reglementeerima;president tantsima;vaja pulm;kinofilm kullaleht;pulm üldse;Rakvere linn
õpetlik moment;laulatus teadma;pulmapidu ütlema;noorelt Järdokia;panema reegel;pulmapidu kindlasti;lubama siinne;Kaarli pulm;aeg Riia
pulm enam-vähem;katse tähendama;pulmapidamine riietus;mees kauplema;arve maksmata;pulm keskpulm;õlg rääkima;1610 mäletama;1558 arvatavasti
pulm kirikas;mõõk harm;pulm tantsima;ütlema talupoeg;sada inimene;naisevõtt õnn;lausa arvama;Tallinn pakkuma;riik tarritsioon
pulm võit;tavaline pulm;hiljem pulm;kuulsam liivimaasõjaaegne;rein vein;võõras pulm;sugugi imekspandav;pulm pidu;Tallinn Riia
kutus 100;ütlema vürst;uhkem pidu;enam-vähem arvestama;otsustama saatma;ajal pulm;pakkuma pulma-laud;nimetama pulmamäärus;20 täis
Hansbon Rispiiterilia;Iivuashenkelberg naisevõtt;nimetama pulmamäärus;müüma laialt;vastavalt seadus;kaupmees abielluma;sulg paabulind;õnnitlema pruuti-peigee;nimelt talupoeg
üleüldse Novgorod;tähtis metslind;uhke pidu;abiellumisaeg sugulane;maksimum toidukorv;pulm teadma;Jürstlik roog;Tallinn teadma;Liivimaa rahvas
praalimine üldine;liivimaasõjaaegne tegelane;pidu tähendama;ütlema pulmamäärus;vein näiteks;kallikutlema kallis;osa lausa;esinema Tallinn;metslind tegelikult
mord tervis;säilitama pulm;pulm kirikas;kuberner püüdma;inimene meel;pulm täitma;päev kuuldud;uus pulmapidu;1610 mäletama
Agrina krussav;kaks 0;pulm kutsuma;kaupmees abielluma;sell astuma;pruuti-peigee päev;lihtlabaselt ütlema;ütlema pulmamäärus;külaline Riia
keskaeg Münchausen;pulm vaheriie;pulm uhke;aade võistlus;mainima buld;küsima pulm;õhtu kakraapan;pidutsema pulmapidu;talu üldse
friiskam pulm;seotud asi;sõitmine pulmas;käima ortopekster;esitantsimine tooma;meel kihlus;tähendama eestantsija;pulmapidu ütlema;Riia lõpuks
pulm lavajalavalss;lugema hind;pidu teadma;teadma pulmamäärus;riik taal;pulm kullatud;lausa ütlema;pulmapidu päev;tähendama 1000
hüppamine Paide;paabulind teadma;ütlema pulmamäärus;seisus talupoeg;hulk pruut;tähendama pulm;mõisa pealegi;pulmaaeg abiellumisaeg;üksainus üheksa
õpituba mõisamees;võtma Tallinn;pulm hiljem;üheksas säli;tohtima veerand;valmistama pulm;paar loomulikult;pulm võit;no Tallinn
kaks-kolm-nela nädal;tutt ehe;Tallinn pulm;rääkima Russowei;nii-öelda paar;eestantsija ütlema;Karksis lõbuss;Põldsam ütlema;külalistähendama nii-öelda
kaalumõõt salitisem;juhe pulm;eelistama pulm;eestimaa kond;serveerima laud;abielluma aadlik;Idla Põldsam;tähendama pulm;tunne lausa
Karksis lõbuss;harm gramm;sõda algus;Vissis katse;näiteks uks;kallis kõitleja;kihl õpituba;pulmapidu pidu;tellima nii-öelda
turst Vladimir;teadma mürk;pulm uhkem;raamat porgandipüree;ajal näiteks;pulmakäik täpselt;hõbeehe rääkima;õpituba mõisamees;võtma tõsiselt
tütar Fokia;paar panema;sõda käima;leiduma valmis;panema näiteks;abiellumine täis;reegel panema;rääkima sada;elama hästi
keskaegne söögitegemine;näitama jumalavallatu;õigus abielluma;üleüldse Novgorod;kõikjal oin;pulm hiljem;külalistähendama nii-öelda;pulm aasta;kuskilt lausa
rukk võib-olla;tantsurütm määrama;surmaaeg pulmaaeg;2000 riik;tegelema tohtima;Iivuashenkelberg naisevõtt;arust elama;pidu 16;Hein nimi
