EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aabeeveeell pank;20 veebruar;euro vähem;põhialune elluviimine;USA dollar;jõudma Lõuna-Eesti;ümbrik Eesti;esimene minut;Ameerika finantskuriteg
üldpõhimõte mõtestama;spordisõnum Päevakada;ettekanne kultuuripoliitika;Sloveenia viigistama;oletus võimalik;Eesti koondis;Postimees Eesti;paluma Eesti;kord 70
Euroopa lisandväärtus;ametlik ettepanek;Euroopa eelarve;Liit eelarve;muutma kokkulepe;vähenema Eesti;Eesti probleem;ERR teadaolevalt;vastama keeruline
küsimus arutus;regioon Euroopa;rahandusministeerium aasta;Sirp peatoimetaja;kontroll näitama;elanik Eesti;Eesti jagamine;rääkima Läti;Eesti pank
lisandväärtus võit;klaperhüppevoor 43;dokument jääma;sisestama isikukood;kulutama keskenduma;Eesti puhtalt;periood Eesti;Eesti 16;miljard USA
Ameerika finantskuriteg;pank rahapesuskandaal;Riigikogu riigieelarve;panema Euroopa;saamine uus;Eesti kultuuripoliitika;Eesti võimalus;Päevakada võtma;esimene nii-öelda
kuld jorintermors;finantssandaal Läti;aasta otsustama;nägema majandus;astuma summa;olukord Läti;ülevaade Eesti;Riigikogu ettekanne;president tagasikutsumine
Liit mõiste;andma pank;Riigikogu ettekanne;Sotšis normaalmägi;dokument kaasama;Eesti mainekas;liikmesriik Euroopa;ülevaade Eesti;eelarve maht
Joosep värk;CBS andmed;aasta näiteks;paber liikmesriik;näiteks sünd;Eesti saja-aastane;Lõuna-Eesti esimene;peatoimetaja Ott;vaba riik
teadusasutus võrgustik;astuma politsei;suurem Euroopa;jõudma Lõuna-Eesti;summa korraldus;lisaajavärav Eesti;Eesti kaks;äripäev ajakirjanik;järgima vahetama
miinuspool spordisõnum;liikuma 1;parlament korraldama;likvideerima Iisrael;andmine täna;Eesti Prantsusmaa;ettepanek Euroopa;rahandusminister Toomas;valdkonniti näiteks
Lotta Jõgeva;kasutama süsteem;möödunud aasta;2020 aruanne;süsteem andma;Lõuna-Eesti esimene;kaotama Eesti;esimees arutelu;kaks Null
kultuuripoliitika põhialune;valitsusjuht korruptsioonisüüdistus;ütlema Euroopa;mees jäähokiturniir;detailne dokument;esitama Euroopa;Euroopa liit;Mälberg rääkima;võib-olla tooma
Maryland osariik;43 -na;teema kultuuriminister;tuuleiil seitse;kaks eraldama;Läti ausalt;Eesti Prantsusmaa;Netanyahu kingitus;öö miinus
tegelikult kultuuripoliitika;kuulumine juht;sõna rääkima;Ilves seitse;kokkulepe alus;Postimees Eesti;Eesti kultuuripoliitika;aastakõne rõhutama;Väikenurm pank
Ragnar Kond;rahvaarv alampiir;kaaluma mõte;tihenema keskpäev;võib-olla kolmas;Läti suunaliselt;Euroopa tahtma;Päevakada 14;nagunii-öel tõmbama
ränk finantssandaal;Läti suunaliselt;Saar Riigikogu;kuus Maarjamägi;inimene ERR;Euroopa liit;Euroopa Liit;tegelikult Euroopa;Ukraina võim
Ragnar kond;kultuur 2020;2020 dokument;tuludeklaratsioon eeltäidetult;eelarve paraku;Tallinn maht;lisaajavärav Eesti;hädavajalik valitsusjuht;vähem eelarve
võistlus võitnud;arvestama rahandusministeerium;esitama abikaasa;sõitma rada;toimuv mitteametlik;ettepanek Euroopa;elanik Eesti;lõpuks võtma;korruptsioonitõrge büroo
USA finantskuriteg;süü ühendus;paberse Euroopa;kaasama ministeerium;otsus esitama;kannatama Tallinn;Eesti koondis;võimalus Eesti;kaks võit
rannik tõusma;pikaajaline eelarve;lisama number;lühidalt pidulik;info pangajuht;Euroopa Liit;Tallinn maht;2021 Euroopa;järgnema jaapanlane
võitlemine talitus;ligipääs kultuur;aasta abikaasa;Kultuuriministeerium haldusala;võimalus toetus;Otsmaa Eesti;Tallinn teadusasutus;kaotama Eesti;Riigikogu riigieelarve
Kilumets Pyeongchang;lisaväärtus tunduma;siseministeerium sotsiaalministeerium;ukraina kuritegu;küsimus vastama;periood Eesti;esitama Euroopa;asjaolu Euroopa;president Jacob
