EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gümnaasium põhjus;valminud valgusinstallatsioon;eurobaromeeter küsitlus;suurem keskkonnaalane;ütlema erasektor;Liit Eesti;tervik Eesti;kasvama Eesti;maa-ala kool
ümberkujundamine Mirko;ettevaatlikum arvama;madalam Euroopa;nägema lähitulevik;provision tingituna;positiivsem Eesti;Eesti tegutsev;jääma Euroopa;19 miljon
suund tõus;langema kalakaitse;Eesti Euroopa;vähendama Kreeka;kinnitama erasektor;Eesti eri;paraku Eesti;rahvusringhääling raadiouudis;majandus olukord
võtma gümnaasium;Hotels Eesti;arvama Eesti;gümnaasiumipidaja tulevik;andmed rahvaarv;euro Eesti;Eesti eri;Komisjon Eesti;2011 aasta
tõdemus muudatus;valdkond tegemine;koolivõrgupidaja jätkama;langema kalakaitse;seisma kümme;teatama Kesk-Eesti;teatama Kesk-Eesti;lõpp seis;riigiametnik edasi-tagasi
nägema lähitulevik;andma toetus;paraku Eesti;ütlema Austria;langema inimene;kasvama Eesti;Baltika ootus;aasta Euroopa;uuringujuht Aivar
üldse lihtsalt;toetama kultuuritegevus;registreerima Austria;Aaviksoo koolivõrk;inimene hulk;kultuuritegevus Eesti;Komisjon Eesti;kultuurisõber 2011;muutuma oluliselt
Austria tavapärane;aasta kultuurisõber;sügis majanduskriis;Eesti tegutsev;kasutus inimene;Eesti mõiste;euro Eesti;eurobaromeeter küsitlus;näiteks pais
tegutsev gümnaasium;tase langema;eestlane rahulolu;Liit ühine;asutus toetus;Baltika ootus;sõna eesti;Salme Eesti;tegelikult hästi
sündimus Rumeenia;sõltuvalt meediakajastus;gümnaasiumivõrg korrastama;gümnaasium pidamine;meeldima isiklik;Eesti usaldus;kultuuritegevus Eesti;euro Eesti;külm 27
kiire tõus;majandus tugevnema;kasvama Eesti;sügis majanduskriis;negatiivsem muutuma;Baltika hoiatama;vastama Baltika;raadiouudis Olev;2011 Nordea
koolivõrk ümberkujundamine;kogutoodang USA;Eesti langema;keskmine näitaja;näitus paraku;vastama Baltika;Euroopa tervik;aasta-aastalt langema;töökoht jaanuar
keskkonnaalane õnnetus;sisemajandus kogutoodang;november liikmesriik;vähenema võlalepe;negatiivne muutuma;Baltika lõpetama;Baltika lõpetama;Baltika hoiatama;Liit otsus
euroopalik väärtus;oluline tugi;euroala negatiivsem;ütlema Gazprom;esindama kallis;vähendama eestlane;Eesti usaldus;243000 koht;omavalitsus liit
eesmärk gümnaasiumivõrg;suisa naabermaakond;euro lähiaeg;3 protsent;suhteliselt panustama;Kesk-Eesti korrespondent;Pank Eesti;Euroopa keskmiselt;edasi-tagasi kamandama
Vahur Kraft;protsent kahanema;muutuma majanduslik;kriitilisem langema;inimene ütlema;täna eurobaromeeter;Baltika hoiatama;Eesti Euroopa;hindama hästi
tõus tegelikult;Günther Oettinger;riik euro;esialgne andmed;idee näitus;euro keskkonnakaitsesuun;eurobaromeeter küsitlus;ministeerium ütlema;2020 120
ootus ühekordne;jätkama omavalitsus;jätkamine koolipidaja;tegelikult kalakaitse;eri tiitel;Eesti kultuur;Kesk-Eesti korrespondent;Eesti elanik;euro kasutus
muudatus gümnaasiumivõrg;rahvusringhääling raadiouudis;riigivõlg vähenema;keskkonnakaitsesuun keskmine;muutma inimene;Euroopa keskmiselt;ütlema Austria;Liit Eesti;võrdlema 12
Baltika ootus;aasta-aastalt langema;soovima gümnaasiumivõrg;kultuuriminister tunnustus;meeter sekund;hulk Eesti;Euroopa küsimus;küsimus Eesti;kahju aasta
küsimus Eesti;eestlane usaldusväärsus;ülevaade Euroopa;Eesti langema;arvama suhteliselt;eurobaromeeter küsitlus;Euroopa keskmiselt;jätkama välisuudis;töötama välismaa
eurobaromeeter küsitlus;hinnang riik;harjuma euro;protsent kahanema;toimuma liikumine;eesti kultuur;Austria näiteks;täna ülevaade;euro 2011
küsimus üldse;Hotels koostöö;gaasitarne Ukraina;rahvaloendus esialgne;tegelema valima;keskkonnakaitsesuun keskmine;euroopalik väärtus;aasta 300000;viimane paar
kultuur metseen;esindaja seisma;ütlema Austria;noorematestan koht;esialgne andmed;Eesti pank;Tartu Tallinn;kraad Euroopa;tõus tegelikult
ütlema Gazprom;gümnaasium laps;Austria näiteks;aitama Kreeka;vaatama kahju;Pank Eesti;suutma Euroopa;paistma Eesti;piisavalt kiiresti
TNS Emori;Volkov kaevandustegevus;langema jääma;kraad Euroopa;mure seoses;suhtumine euroala;aasta Euroopa;riik võtma;esitama 15
kanne müügitulemus;jama linn;tase langema;esitlema Raplamaa;inimene uskuma;Euroopa räsima;Tallinn börs;elanik rahulolu;kirjeldama natuke
majandusraskus ületamine;provision tingituna;Euroopa liit;võrdselt piirkonniti;tekitama kahju;jääma Euroopa;ülevaade Euroopa;rääkima riik;Euroopa Komisjon
vähenema võlalepe;lisama näitus;pooldama gümnaasiumipidaja;paraku Eesti;reform tulemus;euro 2011;Slovakkia Euroopa;Kesk-Eesti korrespondent;kultuurisõber 2011
võlakoorem vähendamine;euro lähiaeg;euro moodustama;registreerima Austria;viimane otsustama;ülevaade Euroopa;Eesti pank;110 suurem;aasta kahju
Bornholm saar;27 32;aasta halvenema;kahjum Kultuuriministeerium;hetk toimuma;euro lähiaeg;Euroopa riik;esiteks Euroopa;riik Austria
