EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
festival mõte;Vaik viikingipäev;öö oluline;diskvalifitseerima tagalapataljon;resolutsioon tekst;algama Tallinn;realiseerimine Eesti;ütlema 10;tänavu ülevaade
Nolcanite suguvõsa;muinasajahuviline päev;tootmine automatiseeritud;loss kehastuma;kinni hull;Eesti Raadio;Eesti Käsmus;võtma uus;õpetama inimene
Viktor Janukovitš;asi viikingipäev;täna õhtu;kergkruusa ehitusplokk;loss park;seis Eesti;tunnistama Eesti;Kärtna uus;üheksa 15
mängufilm hullumeelsus;ballast vabanema;nädal algus;USA saade;toimuma tegevus;tortumal Kärkna;mõtlema Eesti;Kärkna juusbetoonitehas;uus juht
Sergei Usplagnikoba;õnnestuma Kuuba;õhtu kell;võistkond Erna;loss siseruum;realiseerimine Eesti;algama Tallinn;Paavo rääkima;läbima 150
jälle uus;realiseerimine Eesti;inimene loom;käis kaubabetoon;varustus vastav;Tallinn uus;Tallinn uus;võtma sõnasaba;kaks viis
oriendus orjus;tootma äärekivi;toode võtma;Nolcanite suguvõsa;kaks erinev;Tartumaa Kärkna;Eesti tootja;täna uus;Zidane kogunema
käsitöösuund orientatsioon;tootmisliin laiendus;näitus festival;panema tootmisliin;programmeeritud seade;tööjõud Eesti;Eesti reservohvitseri;täna Alatskivi;USA jõudma
Nolken paruniproua;erinev käsitööliik;asi viikingipäev;looma Iisraeli-Liibanoni;osa kujunema;Eesti Taani;filmima eesti;päev peakorraldaja;huvitav aasta
Boris trassokinitas;liin sõidutee;sündmus asi;Eesti turg;tooma inimene;kohtama Tallinn;Eesti Eesti;pealkiri jätkama;võitleja Iisrael
nädal võim;loom lamp;nädal võim;Iisrael jätkama;näiteks kootma;filmima eesti;võitma Eesti;viikingipäev kujunema;30 kilomeeter
mängitud loss;laienemine tootmisliin;öösel soe;tänane Päevakada;kandev osa;Tartumaa Kärtna;eesti mängufilm;ülevaade viimane;nimel USA
Elizabeth Christensen;julgeolekunõukogu Ottama;Viktor Janukovitš;mõtlema Eesti;asi kindlasti;Eesti tootja;kunst festival;juhtuma Alatskivi;omavalitsus esimene
Hezbollah sihtmärk;võtma betoon;kaster nädal;maksma tootmisliin;hull mees;kraad Tartumaa;tööjõud Eesti;asi täna;juhtima 47
üleandmine protsess;tänapäev tootmine;avama täna;mees mäletama;kordama kandev;betoneks Tallinn;seis Eesti;täna homme;Mari-Liis huvitav
Novikov Sergei;katkestama Prantsusmaa;tegemine üritus;Liibanon teemaline;enamik toodang;Paavo Käsmus;Põhja-Eesti püsima;Ukraina uus;tänapäev tootmine
söögisaal Emmdee;tootmisliin käivitamine;asi täna;vaataja pealkiri;esitama kurt;Usplagnikoba Külli;Eesti Taani;juusbetoonitehas tootmisliin;1905 aasta
võistkond Prantsusmaa;12 õhtu;leidma Ukraina;kahtlematult atraktiivsem;kava ulatuslik;mõtlema Eesti;10 skulptor;tänapäev tootmine;Ameerika president
näitus festival;Vare tortumal;ehitama betoneks;Iisraeli-Liibanoni piir;kindel sündmus;toimuma toimuma;Tartumaa Kärkna;päev 22;looma Iisraeli-Liibanoni
Ukraina lõimumine;Nolken paruniproua;elama Ukraina;joon põhikollektsioon;toimuma lain;Meelis Rätsepa;kujur festival;võitma Eesti;20 miljon
füüsiline sitkus;teadma situatsioon;üldiselt teadma;tootmisliin käima;taas osa;täna Alatskivi;skulptor nimesilt;uus 20;minister kaadripuhastus
sitkus suurepärane;töötaja professionaalne;video võtma;meeldima festival;teatama eile;viikingipäev Käsmus;skulptor töö;sõna viis;päev 22
võistkond Tallinn;tänahommikune kohtumine;üritus tooma;piir paarkümmend;toode toode;võitma Eesti;Leedu täna;ehitama betoneks;inimene oluline
vahe Vital;lause tunglemine;toimuma turvaliselt;takistama USA;toetaja inimene;Tartu Valgamaa;Eentalu skulptor;vandesõna sajatama;jõudma Alatskivi
põgenik lõuna;Kärkna juusbetoonitehas;võimalik viikingipäev;loomaaed 50;kõikjal paraku;Paavo Alatskivi;tortumal Kärkna;seis Eesti;paraku elu
lõimumine Euroopa;Tartu Vambola;arutama täna;betoon tootmisliin;olenevalt toode;Eesti turg;tantsima ballisaal;kuus Toomas;vaba aeg
Vital Novikov;Alatskivi loss;panema inimene;välispoliitika jääma;toimuma toimuma;etendus stsenar;nimi poolskulptuur;tänane Päevakada;võim ajutiselt
tänavune Erna;üheksa 15;kuulmine ;nägema põhiliselt;ajutiselt vend;tunnistama Eesti;minimalistlik skulptuur;osaleja lugu;edastamine riik
Janukovitš sõna;käima varasem;tegevus rääkima;jälgima talurahvaetendus;sekkuma loss;Riina Eentalu;Eesti turg;IKodor juhataja;gooti muinasaeg
kostüüm saal;esima kujur;kokkuvõte laupäevane;viikingipäev kujunema;geni silm;kraad Valgamaa;betoonitootja iko;väliskaubandusminister sõna;rõhutama vajalik
lossipreil täna;mõtlema uus;ütlema käsitöö;hoidma janukovitš;meeter sekund;Eesti reservohvitseri;Paavo tänavune;Alatskivi lossipäev;uni ajal
sõna üleskutse;nimi poolskulptuur;kindel sündmus;Ühendriik toetus;vahetus kindlasti;betoonitootja iko;tänav betoonitootja;homme võimalik;festival 10
vesi dekat;loss Tartu;inimene muretsema;põletama savinõu;korrespondent sõna;JÜRI truus;festival mõte;Venemaa otsustama;Taani Rootsi
suguvõsa nendaja;ihanorov valitsus;inimene huvitama;käsitöö selleaegne;võimalik vaatama;Aarne Vaik;jalg eesti;realiseerimine Eesti;50 töö
Tartumaa Kärtna;põhikollektsioon loomaaed;viikingipäev jääma;mees filmima;kahjuks tunnistama;lisanduma Tartu;poolskulptuur arvama;aasta äärekivi;kokkuvõte Alatskivi
Kuubalane jõupingutus;turvatsoon Iisrael;aasta sündmus;stuudio Kai;normaalne võim;toor Tartumaa;suisa keeletu;rääkima valitsus;Iisrael hävitama
mõte kokkuvõte;meeskond osalema;festival viimane;katkestama Prantsusmaa;asuma viimane;skulptor nimesilt;hoidma janukovitš;kava võtma;15 päev
Tartumaa Kärkna;lugu oskama;demonstratsioon toimuma;erinev käsitööliik;inimene paraku;kuudepikkune JÜRI;Käsmu meremuuseum;käis kaubabetoon;Ukraina uus
