EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
komme Fundschall;hästi üllatama;onju turist;targem nädal;nimetama floora;rännak jääma;arst õde;saar kindlasti;võib-olla mägi
Porto Santo;nii-öelda turistikoht;saarestik asustamata;põhimõtteliselt giit;uus osa;haigushooge natukene;matkama jõudma;madeiral tänapäev;20 lihtsalt
Illade madeira;nimi mängima;asustamata saarestik;eriti nägema;meeter kaugusel;nägema hiljuti;turist mõtlema;rännak raadioeeter;taksojuht rääkima
üldse tõusma;kompenseerima reisipalavik;tuntud turism;käbi ristsugut;asi kindlasti;maa turist;turist asi;saar näiteks;võtma liikuma
sõitma madeira;päev ujuma;saar leidma;kaugel Atlandi;maksma suhteliselt;liste doktor;turist kindlasti;raamat madeira;pigistama näiteks
mägi tagasipööramine;nii-öelda avastama;turist okei;tegelikult nägema;aine arvama;visiit paljuks;turist võib-olla;külastama madeira;külm põhimõtteliselt
madeira Porto;inimene rääkima;turist asi;neli restoran;komme Fundschall;reisipalavik liste;lõpuks matkama;Hiiumaa sõitma;40 kilomeeter
hästi mäenõlv;madeira suhkrurooistandus;doktor Henry;Portomonees soovima;näiteks ilge;läbisõitmine võtma;puhkekoht Puhkesaar;teadma reisibrošüür;meri meri
bossioon passioon;mäenõlb kukkuma;nii-öelda turistikoht;samamoodi paar;inimene meeldima;paik rännak;rännak jääma;saabunud madeira;linnavalitsus Kahes
tänav motoroller;Hiiumaa suurus;populaarne puhkekoht;kõrgem harvemini;aeg komme;populaarne matkamine;lahe kogemus;elama Ameerika;võib-olla hästi
Tristo vas;kuskile asi;sõitma saar;populaarne sihtkoht;maksma inimene;reisipalavik saade;sõitma vaatama;võtma saar;seitsmeteistkümnes 18
üleüldine elu-olu;saade tegemine;saar asustamata;nägema päevavalgus;uus elu;turist mõtlema;osaline turist;madeiralt nimetama;inimene kohalik
