EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülisuurune rääkima;raamat ilmuma;Moskva kirjandusringkond;põrand segamini;otsima asendustegevus;eriti lugema;reaalsus raamat;luulekogu läbilugemine;osa vähendama
sisekosmos romaan;tõrvastama postsovetlik;raamat inimene;aasta pitsiigen;olukord tekitama;lugema selge;lugeja mõistma;muutus romaan;ilmuma tänapäev
iroonia diktatuur;autor raamat;kõnetama lugeja;lõunama kuurord;meeldima tahtma;lugeja mõistma;raamat tegelane;raamat tegelane;tõlge reaalsus
rääkima väiksus;suurus kompleks;reis raamat;tunduma kostervastan;kannatus koorem;luulekogu läbilugemine;selge raamat;ootama lugeja;ilmumine ajal
suurepäraselt tänane;seisma Jevgeni;luuletaja tõlkija;näiline lugemine;meeldima arusaamatu;kõnetama lugeja;parem raamat;sisekosmos romaan;Moskva eriti
peategelane pedžiiginud;kirjeldama isikukultus;kontekst loema;koht tõrbestama;väiksus kompleks;Sissov romaan;raamat peategelane;lugeja tõlkija;veidi egoistlik
tänapäev Punane;suurus kapitsiigin;raamat tegelane;riik külastama;pruut arvama;raamat ilmuma;romaan tõlge;romaan mõnu;luulekogu ilmumine
soovitama Urmas;reisima iso;reaalsus raamat;Se ühiskond;ootama nimelt;raamat tegelane;otsima lugeja;läbilugemine jagabetsiigin;kaasaeg vene
ohumärk reaalsus;tekitama veidi;raamat peategelane;tõrvastama postsovetlik;kannatus osa;raamat peategelane;autor raamat;autor raamat;nimelt reis
läbilugemine jagabetsiigin;leidma elu;õige aeg;Pedžiigin sisekosmos;uskuma paremini;läbilugemine jagabetsiigin;kõnetama lugeja;tõlkija külastama;tõlge kohtuma
dekameroon katk;kannatus väärtus;romaan tõlge;Kesk-Aasia riik;kontekst loema;reaalsus raamat;eriti lugema;lugeja mõistma;teadma esmapilk
kirjeldama isikukultus;tõlkima Ülar;kunagine luuletaja;Sissov romaan;tõlge reaalsus;Moskva kirjandusringkond;keskpärane autor;tõlkimine elu;karantiiniaeg reisimine
nii-öelda keskpärane;jumaldama luuletus;aeg kontekst;jabur meeldima;hull elu;ootama lugeja;lugemine soovitama;eriti lugema;Lauk ilmselt
egoistlik elujaatav;elujaatav tund;tõlkija külastama;seis viibima;tegelane halvem;lugema luuletaja;lugema selge;luuletus peategelane;keel tõlkima
ülepakutud petsiik;muutuma kohus;parem raamat;pila esiplaan;pide kontekst;keskpärane autor;raamat sari;paremini tõlge;kuulma suur
pila esiplaan;olukord tekitama;hetk reisima;intensiivsus reisima;tegelikkus võib-olla;parem raamat;reis raamat;reis raamat;aeg kontekst
tõlkija külastama;pila esiplaan;reisima keskkond;lugema luuletaja;haavatav tegelikkus;raamat inimene;tasuma lugema;raamat inimene;maa kost
isikukultus jaburus;Se ühiskond;keskpärane autor;hiiglaslik iraaž;reisima keskkond;raamat sari;raamat inimene;luulekogu Moskva;luulekogu läbilugemine
merevesi päike;tänane karantiiniaeg;luuletaja inimlik;veidi egoistlik;selge raamat;kontekst lugema;tõlge reaalsus;tänapäev Punane;tänapäev Punane
kirjandusringkond poeeti;avaldama luulekogu;seis viibima;lugemissoovitus jupp;intensiivsus reisima;lugeja tõlkija;autor kannatus;raamat sari;mõnu kirjeldama
võõras maa;viibima aus;eriti lugema;suurepäraselt tänane;parem raamat;reis raamat;lugema luuletaja;kõnetama lugeja;tekitama veidi
hetk dekameroon;elu muutuma;reisima jõudma;elujaatav tund;reisima iso;luulekogu Moskva;ajal sobima;otsima lugeja;võib-olla petlikult
reisima Pedžiigin;lõunama kuurord;tegelikkus võib-olla;aasta tõlkima;esiplaan kunagine;autor kannatus;romaan koma;tõlkija kuulma;olukord tekitama
koorem keskpärane;toretsev riik;ootama õige;monograafia petsiik;pruut ütlema;autor raamat;romaan iroonia;aasta tõlkima;tõrbestan aasta
romaan iroonia;müüma ajalehekiosk;kuurord ootama;tahtma trükitud;seis viibima;otsima lugeja;ohumärk reaalsus;seis viibima;paremini tõlge
soe merevesi;aasta pitsiigen;ajal sobima;väiksus kompleks;kuurord ootama;poeeti mõistma;Punane raamat;kohustus peategelane;müüma ajalehekiosk
reaalsus raamat;raamat tegelane;autor raamat;ühiskond pila;kodu reisima;vene autor;lugeja tõlkija;reaalsus raamat;jupp aeg
nägema huvitav;reaalsus raamat;Jevgeni Sissov;müüma ajalehekiosk;inimene seis;mõistma luule;mõistma jõudma;tõlkima antud;leidma elu
ilmuma tänapäev;tundma töö;tõlkija kuulma;kunagine luuletaja;inimlik nukker;kirjandusringkond poeeti;mõistma nägema;lugema luuletaja;väärtus inimlik
müüma ajalehekiosk;Sissov romaan;tõsi Kesk-Aasia;petsiik avaldama;mõnu kirjeldama;selge raamat;reaalsus lugu;peategelane reisima;kirjeldama isikukultus
jupp aeg;kannatus piin;päike hetk;tõrbestama lootma;piin nii-öelda;luuletaja tõlkija;uskuma paremini;lugema selge;lugemine soovitama
võib-olla uhke;luulekogu ilmumine;kodu reisima;ütlema luulekogu;ütlema luulekogu;avaldama luulekogu;kirjutama ilmuma;lugu veidram;uskuma paremini
ilmumine petsiign;armastus soe;peategelane reisima;tänane karantiiniaeg;asendustegevus tundma;luuletus peategelane;ilmumine ajal;mõistma luule;tänane karantiiniaeg
Lauk ilmselt;Jevgeni Sissov;Punane raamat;pitsiigen luulekogu;asi jabur;luulekogu ilmumine;segamini sahe;viibima aus;keskpärane autor
Moskva kirjandusringkond;ajalehekiosk ohumärk;lootma ootama;külastama maa;loema hetk;tõlkima antud;seisma Jevgeni;soovitama Urmas;inimene seis
jaburus ülisuurune;remont töö;olukord tekitama;raskelt petsiik;võib-olla uhke;kaasaeg vene;veidram tunduma;Moskva kirjandusringkond;romaan tõlge
tegelikkus võib-olla;romaan koma;tõlkimine elu;eriti lugema;õilis tahtma;mõistma jõudma;meeldima arusaamatu;näiline lugemine;lõpuks küsima
