EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema võib-olla;lehm naaber;võib-olla 41;viima kõrvalmajja;tore selge;käima Lüüta;levima käima;venelane võtma;jõudma Moskva
ventilatsioon väike;vastama ajaleht;mõtlema võib-olla;vagun uuesti;kodukoht krunt;ütlema täitma;pöörama üksikult;viima jõudma;kohtuametnik Robert
püssilaskevalm õu;taganema esimene;oskama saksa;elu köitants;ohvitser munder;veni mäkes;rääkima tahtma;ütlema vene;20 juuli
tüht mõtlema;sõbraeg hävinema;kuulma kirjutamata;kinni nägema;panema istuma;võtma mena;kaasa korraga;munder rääkima;jaamastaja 20
sviit ükskord;asi kerge;jalutama tütarlaps;liminema jäänud;viis hunnik;vagun inimene;järgnevalt kuulma;vaatama lahti;40 aasta
demend metsatöölaager;toimuma nägema;rääkima eesti;Branko lootma;ajutiselt evakueerima;viija arvama;lubama kaasa;võtma päev;vagun 50
väike loomavagun;jaamane peatuskoht;natukene rääkima;väljakäik kookima;selge uus;maha päev;mäletama imehästi;kuulma kirjutama;esimene eesti
Aegviidus suurem;esimene läbiotsimine;lauluväljak inimene;sõitma Tartu;inimene sugulane;skaut sõnama;vaim hirm;asi võtma;laager täis
jurisprudents Ast;kutsuma Värska;number käsi;vanem meesjääke;virm vagun;kusagile ütlema;no nägema;kuulma kirjutamata;mees eraldi
laager nari;jala võtma;kirjutusvahend võtma;tükikene jällegi;inimene uskuma;keeris kaasa;siid viima;kodumaa jõudma;aeg vene
Moskva jõudma;võtma kaasa;vanem käsi;saatma reisser;arreteerima otsustama;päev päev;nüütum teadma;võtma lubama;eriala mõtlema
