EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähem Rüütel;väike leht;asi mõtlema;isekeskis tüli;noor inimene;imelugu tapmine;jutt kirjastaja;lugema nägema;suur sõnum
rahutu mõtlemine;rahuline toake;kirjutuslaud kirjutama;Mali lõbustama;idee fikson;kõnelema kuuseum;kirjutussula rägisev;sõnum valmis;eesti kirjanik
trükkima küsimus;pass hüüdma;otsima maailm;kaas käsikiri;nägema Rehnung;viima aastama;jääma morinud;ütlema töö;tindijoon pall
voorimehehääl hobune;isekeskis tüli;eesti kirjanik;väike korvike;seisma poolring;jutt tegelane;viima tungima;vaatama sein;istuma väike
Musu oks;nöörikson koduküla;koht lugema;Rüütel andma;kurb abitu;kuu kõnelema;kostma rüütel;kukkuma inimene;langema 1000
mõtlema söögi-laud;äkiliselt pööre;tähtis kuu;kriitika üleüldine;andma kahvatunud;ütlema hirmus;sõjapasun pruse;koht lugema;lahti kuu
küsimus kord;kannatama Hakatus;tuhandekordne õhk;kuulma käsikiri;soe veri;hüüdma meel;ennegi vei;ütlema eesti;käsikiri vastama
viisk kalts;tüli halb;raamatukaupleja andma;uskuma käsikiri;vaatama sein;Viilse rida;teadagi käsikiri;lugema koht;maksma aeg
naeratama õnnelikum;sulg hõiskamine;külm lugema;uuesti nägema;inimene aeg;heitma kuulja;teadma raamat;inimene ütlema;kuugastama kord
käsikiri tühi;vahtima vahtima;kirjutama kiiresti;raamatukauplus astuma;komme kuningas;vaimustama viskamine;jalanõu katkine;ütlema idee;tõsine kuu
keskpool käsikiri;idee fikson;nädal uni;aken osavõtlikult;nurk kaks;teadagi käsikiri;heitma kuulja;ütlema aeg;aeg väike
ütlema idee;surmasuu karvaken;suur sõnum;hõiskema segamini;abitu pehme;lugema nägema;saatma kurtma;voolama mõtlema;luu aeg
kaunis äkiline;langema 1000;nädal tuba;põrkama äkiliselt;vaatama aken;Rehnung kibedasti;leheäär käsikiri;talupoeg ütlema;kuulama astuma
pöial nähtavale;kukkuma tormama;astuma raamatukauplus;hüüdma sõjapasun;tahtma maksma;vaatama võtma;kandma vagusi;vaatama kaksteistkümmend;fikson mõtlema
kaas käsikiri;jutt tegelane;raamatukauplus astuma;ütlema hirmus;inimene vaev;kange uni;ütlema kirjastaja;kaks viimane;päev kell
söögi-laud häda;fikson mõtlema;aasta mõte;mõtlema söögi-laud;tegelane seisma;pilk komme;mõrsja aasta;viimaks uulits;maksma 99
põrkama äkiliselt;käsikiri tuleõnnetus;looma maailm;väike trepp;arvama iseäralik;rabama käsikiri;arvama kukkuma;aasta mõte;mees laut
kirjutatud nädal;kuulama koht;kirjatöö tähtsus;andma raudriie;valge käsima;kuugastama kord;sääl nurk;ehitama ütlema;esimene silmapilk
Uni käsikiri;andma raudriie;terve maailm;uulits raamatukaupleja;kuu vaatama;külg nik;meel heitma;poog andma;kirjutama kiiresti
tähtsus kaljukind;nägema Rehnung;maailm lahti;käsikiri tuleõnnetus;ehitama ütlema;tundmus viimne;seisma kõikuma;ütlema hirmus;100 rubla
mõtlemine tormamine;Rehnung kibedasti;aasta ootamine;käsikiri jääma;andma raudriie;Jubam lugema;siia-sinna rabelemine;sein kuu;paisuma kaks
Mali lõbustama;koduküla külarahvas;mõtlema kord;kostma rüütel;ausamp ehitama;mõte pääd;magus kaduma;lugema natuke;ütlema eesti
idee fikson;soon voolama;teadma raamat;rahutult vaatama;elu au;kõrvalgi anatud;kalts jalanõu;viinne lehekülg;aeg andma
häda lõpp;valgus kuugastama;vastama raamatukaupleja;Hakatus unenägija;maksma tahtma;inimene ütlema;raamat raske;kirjutama kiiresti;karvaken hobune
aeg lühike;rüütel ajaülikond;mõistma kuu;tingimata päev;istuma väike;Uni silm;asi käsikiri;muusika sõna;korvike liikuma
käsikiri kaas;samm teelaud;esimene silmapilk;käsikiri vastama;seisus riie;lahti äganud;kirjanik ütlema;kaljukind lugema;maksma tahtma
lõbustama jumal;sõber eesti;arvama aasta;andma käsikiri;aeg ütlema;kirjanik tundmus;kurb abitu;kannatama jätma;laskma hääl
