EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
xusena tahad isiksusi;90 -te diskursiivsed;-te diskursiivsed lässi;vaipi eile ühesõnaga;defineerivad nii-öelda non-profit;kõneleb silo marko;tahaksin kahtlusi poolse;külalisteks maria-kristiina soomre;toimub eksisteerib suhteliselt
segamini võetakse inimesed;tegevust ääri-veeri graafilisele;kirjutise põhine sõnavõtt;kunstnike liidu liige;kinnisvara nii-öelda reaalse;tahangi rääkida sümboolse;hannoveris loomulikult surnud;ideaalse avalikkuse konstruktsioon;tavaliselt räägitakse nii-öelda
tuua nähtavale protsesse;võidavad võidavad mehed;ilmus artikkel postmodernismist;kuraator anda amplifeer;hämmastama subjekti objekti;autoriteet alustasime kindlasti;nii-öelda uut mõtteviisi;liidu liikmed ülevaate;rääkima probleem võib-olla
istuvad absoluutselt pennaalide;olemuselt nii-öelda sotsiaalpoliitilised;alguses seitse hannoveris;ideoloogilises plaanis üritavad;case tea huvitav;inimestele meeldib publik;konkreetsele rühmale mäletan;inimeste tegevus anoweri;näituse tegemise ajal
sümboolselt sirje helmeks;mõistet autoriteeti tõlgendatakse;kunstnikud töötavad immogylaarset;kooleb fakt otsad;muutus muutus probleem;välismaa kunstnikest tahavad;leksikas muutus ruttu;allikas kultuurkapital juhtimisstiil;võib-olla paremini kaks
eksisteerib suhteliselt isetekkelise;hiljem ühesõnaga niipea;kunstihoones 20 aprillil;jaan elken aastal;nii-öelda avalikkuse fragment;paaridele nii-öelda balkanil;koorile laulan tegelikult;kuraatorid töötavad enamasti;90 -te aastate
kaks mõjukamate inimest;suurnäitused köetakse mastaapseid;vaataja positsioon lähedasem;nojah mõtlemagi no;alguse selgemini defineeritav;saatsid anda kirjakese;aktiivselt tundub stereotüüpse;diskursustest absoluutselt interdistsiplinaarsed;nii-öelda suhteliselt hästi
100 aasta objektiivsetel;lähtuda vestlusringis tõsiasi;fragment aeg vähemusgrupiga;kapitali omanikuks kunstimuuseumil;kuraator anda amplifeer;eragaleriide tahavad defineerida;nii-öelda edasisi skandaale;näitusesaali tähendab alguse;aasta näitasid mõnitavad
omab võrdlemisi kinnisvara;kaheksakümnendatel aastatel tuntud;lihtsalt tekib küsimus;biennaali lugeda kuraatori;antud hetkel omav;professionaalseid väljendeid samasites;näiteks kasutab demagoogilist;ühist teatavate teatri;uurimisega tegelema tähendab
reklaamplakatil britis kantselei;representatiivne kokkusaamine tekkis;härm pealkiri kõlab;lõpetas kollektselleerimise raha;võim suuresti ongi;võtame konkreetse grupi;adekvaatne tegelasele rolli;luua võimupositsioonil tüübid;rollid moodustavad asja
muutus ruttu mütoloogiliseks;grupp inimesi kodanlikus;kuraatorinäituste praktikast jälle;adressaat konkreetne isik;kirjaks case tea;postmodernismist kati kirjutanud;publik puhtalt populistlik;määral sõltuvad rollid;mismoodi tahaks võib-olla
muutu lihtsalt tegevus;institutsioon hoitakse käigus;füüsiline paiknemine linnaruumis;kuradi otsi türklane;asi käib arvan;maitseks tähendab ateljeedes;sõna kirjutab võib-olla;institutsioon demoniseerimine alguse;20 aprillil aastal
reaalne otsus tekkinud;indiviidi võrgustik indiviididena;näitus kunsthalle süsteem;külalisteks maria-kristiina soomre;mehed kaotavad treener;teebki rõõmsalt kolmandat;peakski rääkima probleem;anders härm pealkiri;öelda lihtsalt natuke
nimel töö tegemine;teos rekvireeriti näitusesaalist;hästi lühidalt kuraator;kindlasti 10 aastat;kinnisvara antud hetkel;preventiivne kriitika eelnevalt;kuskilt olematusest inimesed;ajal vastuolud kulaatori;mõiste skeemis kõige-kõige
õitsesid personaalnäitused ajaloolised;tähendab alguse selgemini;ekskursiooni staar kuraatorite;aastat hiljem 20;võim näiteks eesti;kokkusaamine tekkis vähem;kirjutatakse jäetakse kureerimist;publikust blogis nii-öelda;aastatel 90 kolm-neli
katmine kellenzeeritud inimeste;laevaga jätkaks tegelikult;tervik jutustas võib-olla;jama kunst koole;näide case study;kuvand domineerib diskursus;bakalaureusetöö rääkida põhimõtteliselt;pärineb pärineb kultuuriministeeriumist;sõna kirjutab võib-olla
personaalnäitused jagunevad elavate;üksikjuhtumites tahaks uskuda;ongi autoriteet kõnelemisõigus;tekib küsimus erinevad;praktikat hull asi;teemaga maria-kristiina absoluutselt;vaidlemiseks pikki aastaid;aastanäitused institutsionaalseid vahendeid;nii-öelda nii-öelda vormid
riigilt projektipõhiselt reale;eelnevatest esinemistest akadeemiline;vorm tüüp lagunenud;eliiti otsustama taies;muutes sisenes kapital;kriitika institutsioonist meediast;probleem näitusi sadu;funktsioon vaatama tervikut;maria-kristiina absoluutselt maria-kristiina
arvates demokraatlikumaid eestis;mälust esitas mõttes;käsitletakse totaalselt traagiliselt;nädalapäevad kohtasin oslos;võigas positsioon arvates;ida kõneleja julgeb;modereerida lihtsalt anders;kuraator 90 -te;kesk-euroopa kuraatorite paremik
olemegi krunt elundamagosmoraalinevad;sotsiaalselt grupp inimesi;kommunikatsioon algusest tühi;shaphausel chaos esse;võimumängud kaart erinev;türklane aidata ütles;istuda muudab põhise;saaremaa biennaali lugeda;tähendab ainus eesmärk
erinevad kindlasti kindlasti;nähtused rääkida berliinis;tahaks uskuda kuraatorid;briti nõukogu logo;muutusest sõnavara muutuse;vale vaadelda üksikut;avalikus hea küsimus;kunstnik sööb patsienti;sümboolset tegelikult tähendab
kapsal raame topitud;võim sümboolne sümboolne;väljendeid samasites institutsioonides;kunstimuuseum asi aid;fakt no hästi;saaremaa biennaali lugeda;räpased ained publik;kunstiks nimetatakse proletariaadi;töötad tähendab üldises
projektijuht katkes karu;nii-öelda suhteliselt hästi;imaginaarne adressaadile vaja;vaheneks defineerib poliitilise;imaginaarne adressaadile vaja;publik kogume allkirju;nii-öelda loll profid;hospetaalialisel petanyeni projektijuht;näituse võimalike näituseformaate
avalikkusesse tähendab avalikkuse;põhimõtteliselt kunstisust võimalik;kommunikatsioonihäire teema arvan;surnute elavate surnute;terminitega tekib mee;nii-öelda aastanäitused institutsionaalseid;enamus ausad personaalselt;90 kolm-neli naised;akadeemiline formaat puudub
louvre kunstimuuseumina avalikkusele;kaks asja aetakse;aastanäitusel sünnitanud kujul;efektne tegelased olidki;ongi imaginaarne tuum;efektne tegelased olidki;luba küsimata logovaip;meelelipuskandaal cta raames;kommunikatsioon algusest tühi
sõna varad paljude;härm pealkiri kõlab;meedia jõukanalid aine;keeldub ütleb kurat;vaadake annad andes;kohtasin oslos põhimõtteliselt;rääkida koeraga üldisest;sotsioloogi tähendab kirjeldasid;professionaalsed nii-öelda mängureeglid
nii-öelda installeerida sümboolsesse;lähistel asuvas põhjarajooni;lähistel asuvas põhjarajooni;suhteliselt hästi tekitasid;aid kommi definitsioon;näiteks kultuuripoliitikaga hea;varsti näitab institutsioon;okei defineerib raatori;ütleme juhtumeid leiab
aabits tähendab kunst;kuradi kõva kuulub;raadiokuulajatele raadiokuulajad kuulavad;inimesi kodanlikus no;case study maitseks;ajaloolane surnud kommunikatsioon;õpetaks äkki laevaga;tsiteerides vanemaid kolleege;kunstlikku praktikaid oluline
korraldama kunsti näitusi;olematusest värskendas profiili;ainettoni näitusega tahtsin;kuraator funktsioonina eksisteerib;massiivne uue diskursuse;kunstliku jaa jaa;vahepealse formaalse lahenduseni;personaalnäitused jagunevad elavate;põhimõtteliselt tore suhteliselt
kuraatori roll arvan;inimese õigusi võimu;võimalik defineerida defineerida;tänapäeval näiteks inimestele;omamine otseselt otseselt;problemaatilised sven-olof rootsi;puhkudel ühendust võtma;skeemis kõige-kõige keerulisem;kunstisisesest muutusest näitusi
meetod suhteliselt sarnased;politseile tänapäeval näiteks;vanemaid kolleege kahtlemata;kontekstis põhimõtteliselt prantsuse;jaan elken anu;formaat vette ütleks;institutsioon tekkis viisakusest;praktika mõjutab kirjutab;äraütlemise lihtsalt võib-olla
köetakse mastaapseid ootusi;anda amplifeer võimendada;profiili natuke suunas;lõi lõi kaardipaki;maha veis back;arvan andersson nõus;kunst koole põhimõtteliselt;niikuinii eksisteerivad algusest;võib-olla vaielda põhimõtteliselt
eriti vastik positsioon;lõi kaardipaki võluvalt;marko aeg loomadele;silme moto müülija;võib-olla videos eas-i;ateljee lõpuks 20;vatsa preventiivne kriitika;uurimise tagajärjel uurijad;rääkida põhimõtteliselt tähendab
rääkida tahtis purustada;institutsioon ütleme reaalse;vahet tänaval vaata;isikliku võimu kaardistamise;objektiks tinglikult imaginaarse;olemegi krunt elundamagosmoraalinevad;sotsiaaldemokraatide kuradi väljamõeldud;parem sotsiaalselt grupp;tundub antud antud
alguse nimelt kunstisisesest;lõdvalt seotud institutsioonide;90 kolm-neli naised;institutsioonid no avalikkus;väike objekt publik;osalesime maalastega rahul;kahte lehte laiali;staar kuraatorite fenomen;küsimus üldse publiku
esitas mõttes ere;loovad ongi ühesõnaga;tegemist viimastel kuudel;tea mõttes otsustab;võim kategooriad asi;lässi tsiteerides vanemaid;maitseks tähendab ateljeedes;demokraatlikumaid eestis roteerumist;90 kolm-neli naised
lõpetanud kaaperdasime briti;antud hetkel omav;absoluutne esteetiline segadus;iseseisvust tapa eakate;publiku publiku mõiste;adekvaatne tegelasele rolli;filosoft krust nädalapäevad;fragment aeg vähemusgrupiga;nii-öelda non-profit väli
probleeme riigi kunstnikuvahelistes;kunstimaailm toimiks üksikud;kuraatori tekkinud arva;mõttes sisulise süsteetilises;meetod suhteliselt sarnased;kindlasti räägi neutraalselt;tihtipeale aspektid taanduvad;viimane karikas nii-öelda;institutsiooni problemaatilised sven-olof
suhteliselt sarnane tähendab;puhkudel ühendust võtma;mängime mismoodi tahaks;fragmenteerivad tajuti tähendab;näituse võimalike näituseformaate;institutsioonid koostööd okei;ootame luba lõpetan;ääri-veeri graafilisele 15;jube jube huvitav
institutsioonide ebatäiuslikkuse lihtsalt;kindlasti püüdnud hoida;indiviidi võrgustik indiviididena;proletariaadi näiteks kättesaadav;raha meelde signe;kunstihuvi solarise keskusesse;petanyeni projektijuht katkes;kunstimuuseumi lõpetas kollektselleerimise;preventiivne kriitika eelnevalt
nimelt praktika pikalt;konkreetsele rühmale mäletan;vahepealse formaalse lahenduseni;võim kategooriad asi;toimub eksisteerib suhteliselt;vähendama vastuolusid noorte;keerulisem üldse tead;väärtushinnangute süsteemidega jagavad;pärismaalased jooksevad kahte
eakate kuraatoril puudub;vastutus veeretati käis;karjuma valesti tõlgendatud;kivad teineteisele öelda;ausalt räägitud anders;pärismaalased jooksevad kahte;viidi uurija sywop;mänguritel väljal professionaalsed;hetkel 90 -te
kord kehvem kord;mõttes räägime räägime;muutuks kolmandaks tooksite;kaasaegses tähenduses kuulub;signe kivi nimi;istuda muudab põhise;kontoris teemal põhimõtteliselt;subjektiivne autoripositsioon ajaloo;räägime rääkijatest räägime
liidu aasta näitasid;kujutis avalduse politseisse;niidikestega väärtushinnangute süsteemidega;traagiliselt nii-öelda kommunikatsioonihäire;uuer demonita xj;aktiivne liikumine tahame;noorte nii-öelda patareid;peeglisse tähendab otsustamata;külsi ajad tähendab
logo kasutasime luba;politseisse politsei puhkudel;sihtkapitali esi esimees;kuraator kuraatorist kuraator;avamisel proua anu;teadvus kuraatori teadvuse;raadiokuulajatele raadiokuulajad kuulavad;kirjutatakse jäetakse kureerimist;euroopa kesk-euroopa kuraatorite
halvasti saatsid tea;praktika pikalt täpselt;mälu aktiivne lugedes;pinnale kinnisvara minevik;võimu kaardistamise võimu;enamus ausad personaalselt;kuulsime allikmaterjali tihti;terve rida täna;kunstimaailmas 90 -test
maale olemegi krunt;sotsiaalse kunsti vaatame;rootsi filosoft krust;kuraatorivahelise kokkuleppe küsimus;populistlik konstruktsioon eitada;fragmenteerunud rääkida koeraga;põhimõtteliselt tahad marko;akadeemiasse eksist saatsid;eesti mitte-eesti täna
kindlasti kindlasti määrama;otsustama taies kaeti;ateljees kolmetoalise korteri;sündinud eile üleeile;parem näide tegelikult;amplifeer võimendada nähtusi;nähtamatu kujutis avalduse;bakalaureusetöö rääkida põhimõtteliselt;kati võib-olla natukene
käis intensiivselt töö;ütles eesti kunstiajaloolist;hariduspõhine tähendab 60;staar kuraatori fenomen;panite anders sealsed;reeglite suhe käib;õhus tähendab tegelesid;vahe tähendab kõnelen;mäletan tegevust ääri-veeri
jahutu surutaks maha;tegelesid pidevalt enesetsensuur;preventiivne kriitika kurat;näituse praktikat hull;võimutsevad eragaleriid defineerivad;spiraali pööra pöördunud;profiili natuke suunas;defineerida kunsti londonis;ekm-süsteem omab võrdlemisi
aastat fakt no;tõin lihad näide;10 auto tööteemalisi;vatsa preventiivne kriitika;vaidlus tihe vaidlus;nädal ilmus artikkel;nuiasid ateljee lõpuks;tahan rääkida projekti;kirjutab võib-olla teinekord
keelavat võimu skandaale;tundub stereotüüpse kunstniku;liikmed ülevaate näitan;rida ettekandeid lõpetaks;sporna komisjonilt otsustab;üliõpilane mõistlike lõpetasin;eakate kuraatoril puudub;meedia jõukanalid aine;vaata publik nii-öelda
neutraalselt positsioonilt teema;tavaliselt juhtuda mõttes;maailmas ülikoolide erialad;19 sajandi sotsiaaldemokraatide;üür meeletu ütleksin;cta raames toimunud;piiratud mõttes suhe;väljamõeldud jama kunst;teatud mõttes puudub
selleteemalisele vestlusringi ;loometoetused loomeliit terve;auda alustatud rünnak;kunstihoone näitus kunsthalle;inimesi kodanlikus no;vähemusgrupiga tohutut tööd;johannes saar ütles;revolutsiooni avatakse louvre;akt tegelesid pidevalt
sünnivad institutsioonid no;köster hospetaalialisel petanyeni;aristokraatide pärusosa mõttes;meediast kunstiajakirjadest aknast;asju näidata lavastus;edastate politseile tänapäeval;lubadused näevad agentide;arvestama riigi näiteks;mikst sisaldama võimu
rõõmsalt kolmandat korda;hinnad arvan tulu;ühtse eesti projekt;okei tähendab teame;erinevatest diskursustest absoluutselt;esimees kahe aasta;kontekstis põhimõtteliselt prantsuse;galerii draakoni galerii;juhtumeid leiab kindlasti
võib-olla parem sotsiaalselt;rääkima avalikkuse mõistest;kõneloeng tea 12;patsienti piirid määramine;natuke suunas abstraktse;publik puhtalt populistlik;käib arvan eestis;aasta müüb vastutus;jutustus viis asju
19 sajandi sotsiaaldemokraatide;mõttes kommunikatsiooniväli toimuma;lõpetanud kaaperdasime briti;teemanäituste kuraatorinäituste praktikast;konkreetsele rühmale mäletan;sündinud täna võib-olla;vendade ritta suhteliselt;vägivallaminev konflikt erinevate;kunst kunst muutus
paigast odav eriline;rääkigem jaja ideoloogiline;marjadega teemal õitsesid;seotud pettumusega parem;kaarti võib-olla jätaks;kükib positsiooni kolmeteistkümnendat;kontseptuaalse sna kuraatoritöö;ruumide kehtestamine priori;eas-i oskan kirjeldada
teatud tingimustel puudumine;osalesime maalastega rahul;marja näitusi eestis;jaan elken anu;ausad personaalselt huvita;absoluutne esteetiline segadus;nii-öelda tegelikult ainus;komisjonilt otsustab tegemist;nii-öelda institutsionaalsed institutsionaalsed
ilm ilmutuseks tekkis;tekitasid resonantsi jättes;2001 avamisel proua;kapital pärineb pärineb;logo kasutasime luba;ilm ilmutuseks tekkis;tohutult väärtustatud kuraator;niipeaaegu pornokomisjon võtab;erinevad kindlasti kindlasti
hetkel 90 -te;jube jube huvitav;tähendab maksad ateljees;võidavad võidavad mehed;käis intensiivselt töö;funktsioonid varem täitsid;spordiöö kirjeldanud hästi;ideoloogiline tööda mõttes;defineerida diskursiivsust võib-olla
oskavad paremini sarnaselt;väärtustatud kuraator mäletan;samane väike objekt;aastal 95 sümboolne;nihkes ongi ongi;esmakordselt üleüldse maailmakonte;ruumide kehtestamine priori;tegelesid pidevalt enesetsensuur;allikaid põhjal nimelt
kahtlemata suur reaalse;kirjutajal kriitikul käsitletakse;-test kuraatori institutsioon;sõltuvad rollid moodustavad;tegelikult kuuluvad reaalse;tegelikult tähendab hääl;positsioonil kaks korda;olematusest värskendas profiili;võimu kaardistamise võimu
tühja küsimuse anda;institutsionaalsed institutsioonidest toimuvat;19 sajandi sotsiaaldemokraatide;koduse kodukootud eesti;mees jaan elken;probleemne hetkel avastati;tan riiklikud kogun;ainettoni näitusega tahtsin;10 kunstnikuga kunstnik
jagab tegemist viimastel;lülitada tehase suits;ühesõnaga marca nõus;võimu teatud piirini;elken anu liivak;sünnitust kuraatori institutsioon;riigilt projektipõhiselt reale;vii viib ummikusse;näiteks kunstimuuseumi kehtib
näitamise akt tegelesid;roojased räpased ained;saaremaa biennaali lugeda;laimre raivo kilo;näituse praktikat hull;sõitjat asja jube;otsustama taies kaeti;adressaadi tähendab adressaat;kunsti aastas tähendab
kaugemale kostab okei;lõpetasin lõpetanud kaaperdasime;tähendab skandaal euroopa;sünnivad institutsioonid no;kuraator kuraatorist kuraator;komisjonilt otsustab tegemist;legendaarsete inimene põld;skandaal euroopa kesk-euroopa;käigus hoiab tegelikult
kunstnike liidu nii-öelda;rõõmsalt kolmandat korda;istuda muudab põhise;osa kunstiks nimetatakse;xj raha arvan;ütlesin harjumus suurem;ajalooline ekskursiooni staar;eravastandaks hetk sünnib;nii-öelda über realisti
kuist kunstihoonet inimene;kapital võimudega natuke;raha sõnaga funktsioonid;defineerida defineerida diskursiivsust;stereotüüpse kunstniku vorm;ühesõnaga sotsioloogi tähendab;kuradi 19 sajandi;analoog võidavad võidavad;liivaku öelnud nii-öelda
vestlusringis eraldi rida;jagab tegemist viimastel;allkirju inimeste tegevus;mõistest avalikus pablik;varad paljude terminitega;diskursustest absoluutselt interdistsiplinaarsed;kaardistamist anders professionaalsest;10 auto tööteemalisi;institutsioone kuradi 19
reaalse võimu reaalse;dist aktiivselt tundub;käigus kultuuriministeeriumis toetust;kunstnike liidu aastanäitused;eksist saatsid anda;skandaal euroopa kesk-euroopa;vaata peeglisse tähendab;rühmale mäletan nullindate;vestlusringi külalisteks maria-kristiina
aastal 2001 avamisel;defineerib kunsti defineerivad;olemegi krunt elundamagosmoraalinevad;absoluutselt pennaalide trial;kaks korda maksimaaljuhul;habermas kirjutas manifesti;mälu aktiivne lugedes;sven-olof rootsi filosoft;kolm-neli naised nii-öelda
mängus segi kuraator;tajuti tähendab hakkaski;kesk-euroopa kuraatorite paremik;võimu küsimus riik;õigust õigust representatiivne;definitsiooni jäi okei;paabel absoluutne esteetiline;pennaalide trial laalide;tohutu veis pakkuda
jaa jaa institutsiooni;teatud tingimustel puudumine;vastutus võim kategooriad;kunst kunst muutus;rääkida berliinis new;90 kolm-neli naised;okei jätkan vabandust;ruttu mütoloogiliseks kuradi;kuraator kuraatorist kuraator
tegelikult ainus koht;teema arvan inimese;kunst muutus muutus;kunstimuuseumit eesti kunstnike;ekspressis dist aktiivselt;sõrmedel lugeda teavad;tahtsin lasen hommepäev;defineerida defineerida diskursiivsust;-te diskursiivsed lässi
eestisse 100 kuskilt;10 auto tööteemalisi;probleem näitusi sadu;isi xusena tahad;mismoodi mängime mismoodi;hiljaks jäänud vendade;kasutasime luba küsimata;ilmselt neljandale raundile;praktika mõjutab kirjutab
vanad jõujooned kehtinud;kapitaliseerimis ohustanud privatiseerimisohus;kirjutatakse jäetakse kureerimist;nõukogu logo kasutasime;huvita leian tunnistan;leksikas muutus ruttu;kaarti võib-olla jätaks;juht istub positsioonil;kunstimõtestamine töötad tähendab
tavaga hea tava;maailmas ülikoolide erialad;vestlusring sõbrad vaenlased;agendid üldnimetusega institutsioon;näitus näitas nähtus;lasen hommepäev lahti;nullindate alguses käisin;topitud rapsaluentro muuseumid;räägime marko tegelikult
solarise keskusesse asju;viimastel kuudel põhiliselt;sööb patsienti piirid;positsioonil kaks korda;asi hoopis-hoopis-hoopis selge;prantsuse revolutsiooni avatakse;20 aprillil aastal;lõpetasin lõpetanud kaaperdasime;-te eesti leksikas
panema ütleme juhtumeid;jagavad tegelikult põhimõtteliselt;tegelesid enetsesenseerimisega eelnevalt;nii-öelda riigi nii-öelda;karikas nii-öelda nii-öelda;värskendas profiili natuke;ajalukku kaasneb tavaliselt;nii-öelda arrogantseid sümbol;huvitav no tegelikult
seotud ideoloogiliste ideoloogiliste;skandaale vältidele allusid;trikster mänguvälja korrastada;90 -te aastate;natuke sassis ootame;aid kommi definitsioon;kindlasti kommenteerikski kinnisvarapõhiselt;berliinis new yorgis;90 -te diskursiivsed
tähendab kunsti ilmunud;piirdail tallinna kesklinnas;ääri-veeri graafilisele 15;tähendab vastutavat kuraatorite;ilmselt neljandale raundile;allianssi ühisnimetaja põhiselt;räägi näiteks piir;kirjutas manifesti kodanliku;esindaja nii-öelda projektsioon
kellenzeeritud inimeste allkirju;tihtipeale patte pata;vangla haigla kohad;sümboolset võimu sümboolset;pinnale kinnisvara minevik;puudub kuraatori teadlas;pornopildi katmine kellenzeeritud;pilt märksa kirju;kolmeteistkümnendat aastat roteerub
10 kunstnikuga kunstnik;päriselt tahaksime alatiivse;liitu kuuluda liit;kaardistaks näituse võimalike;soomre anders härm;liidu aasta näitasid;praktika totaalselt puudub;kohtasin oslos põhimõtteliselt;raundile varsti näitab
publik kogume allkirju;üleeile 100 aasta;hoida võtta süsteem;niidikestega väärtushinnangute süsteemidega;roojased räpased ained;juhtus täpselt kunstiajalugu;presidendiks kükib positsiooni;tuvastanud kuriteo koosseis;tegemine eriti eriti
domineerib diskursus hoitakse;suhteliselt hästi tekitasid;võim keeruline konstruktsioon;professionaal võimalik vägivalla;demonita xj raha;demokratiseeriti massidele kättesaadavaks;kohad inimese õigusi;väike objekt süsteemi;problemaatilised sven-olof rootsi
modelleerinud mõte ots;100 võetakse nämma;jäänud vendade ritta;ilgelt vägev asi;annad andes teada;vastuta tähendab vastuta;sugulasega demoniseeritud satanistlikuks;hariduspõhine tähendab 60;maria-kristiina soomre anders
inimese elus erandeid;konverteeritav poliitiliseks võimuks;eestis roteerumist põhine;muuseumidest galeriides akadeemiast;eile üleeile 100;süsteemi käigus hoiab;alguses seitse hannoveris;sümboolse võimu definitsiooni;õigus öelda marko
tuvastatud ühesõnaga pika;katmine kellenzeeritud inimeste;põhimõtteliselt funktsionaalsete sõltuvussuhetega;sõnavõtus mainis sõna;tea huvitav no;kõige-kõige keerulisem üldse;shaphausel chaos esse;kolmandaks tooksite poliitilise;privaatne erasee nii-öelda
pooleli üritagi väita;võist son nimega;plaanis üritavad taastoota;objekt publik süsteemi;alustada kuraator kõnelda;lõpetan mõtteks kati;avatakse louvre kunstimuuseumina;sõbrad vaenlased rõõmsalt;lihtsalt anders viimane
