EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esimene seminar lihtsalt;arvan huvitab aspekt;asi üldse toimub;omamoodi puhkusepaigaks puhkusepaigaks;aktiivne protsessis inimene;arvan kontakt eestimaaga;ühingu ettevõtmisel teoks;loengut eesti keele;inimene jüri arrak
esmakordselt mõtlesin inimene;lecordes seeme käigus;new yorkist võttis;yorgis reis fantaasias;käin hästi new;korda küsisin tunnetab;tujulised võtta uus;seminaride omavahelisi erinevusi;väliseestlastega kultuurisidemete arendamise
suureks plussiks võimalik;loengute kava kaheksa;väike tallinn omamoodi;elust new yorgis;inimene jüri arrak;muljetega asus koduteele;leidsid mahti kontakteerumise;kultuurielule toimetatakse alal;kolmandat korda küsisin
eestist intensiivse sissevaade;ilus läikiv terve;tallinas esivanemate kultuuriteada;purjeregati ajal elasid;uus ilus läikiv;tõstaksite loengudel võib-olla;aastast aastasse programme;tallinas esivanemate kultuuriteada;isiklikult konnaseminaril andis
fantaasiat masinaid tartus;elust pakkus teadmisi;eelviimase päeva veetsid;sõit otse alguses;hästi new yorgi;kihnu saarele sõit;osa kolmandat korda;üldse usin vaata;hästi new yorgi
tõid rahvakunsti teemade;suvise eestimaaga tutvumiseks;kõnnin eestimaal eile;new yorgi teatris;väsimatu inimene teadlik;yorgis lugeda meeles;teistmoodi esimesel kahel;yorkist võttis rexa;seminariprogramm paistaksid muutunud
tuttavaks haimis valitseb;hotellis seminari osavõtjad;sissevaade kultuurielule toimetatakse;tunnetada linna kõndida;vaatamise esimene mulje;vaatamise esimene mulje;eesti teatas käin;teoks tänavune kultuuri;täna vaatan jälle
sügavamale sügava eksale;eriti tujulised võtta;kultuurisidemete arendamise ühingu;igor tõnurist ettevõtjatega;kordadel silma vaatamise;esimene seminar lihtsalt;rahvatantsupidu tegutsemine juurte;lugeda meeles kirjades;mõtlesin inimene haruldane
sõit otse alguses;toast sportlased tunne;kaks aastat linnaga;paistaksid muutunud aastast;dünaamiliseks sele otsingu-;loengudel võib-olla komponeeris;selja jäänud väliseestlastega;sport hotellis seminari;mäletan kaks aastat
linna kõndida inimeste;laulab regilaulu tantsib;päev intensiivsem loengute;oleneb sügava inimene;uus tundmatud asjad;uut isiklikult konnaseminaril;programme pakkuda esimesel;väike eesti väike;yorgi elu eesti
kultuurisidemete arendamise ühingu;kultuuri matega teatris;käin hästi new;igand kultuurisektorist eestist;new yorgis lugeda;paistaksid muutunud aastast;tuledele eesti sünnime;kirjanduse tähendab new;ehmunud asi üldse
sportlased tunne otse;jäänud väliseestlastega kultuurisidemete;selja jäänud väliseestlastega;haruldane inimene jüri;seminar pakub igand;keele kirjanduse päev;aktiivselt võtab osa;andis kihnu saarele;esimene seminar lihtsalt
hästi teatris new;tutvuse kontakte kultuuriinimestega;eesti sünnime radadel;omavahelisi erinevusi teistmoodi;sele otsingu- aspekti;kaasa elada ;vaadata teisiti saanuid;esimesel uut isiklikult;kunstnik jüri arraku
arvan päev erinev;selja jäänud väliseestlastega;igapäevasest elust new;lõppevat nädalat kasutasid;kirjandus olulisem new;võtta uus tundmatud;aastat linnaga uus;rahvatantsupidu tegutsemine juurte;kirjandus olulisem new
keele esitatud keeleteadlaste;otsekohe sattuda ürgsusesse;pakkus teadmisi tantsisime;loengudel võib-olla komponeeris;kontakte kultuuriinimestega eksa;erinevusi teistmoodi esimesel;arvan huvitab aspekt;tutvuda igor tõnurist;tänavu valitseb kultuuri
nädalat kasutasid seminaris;inimene juured laseb;loengut eesti keele;harjunud selgeks loomulik;esile tõstaksite loengudel;puhkekohana meeleolus nimetada;kontakt eestimaaga kirjanduse;aastat linnaga uus;täitsa ehmunud asi
seeme käigus esile;meeles kirjades oluline;lõppevat nädalat kasutasid;eesti teatas käin;kaheksa loengut eesti;uut huvitavat aegade;niiet paljud muutunud;käisin kunstnik jüri;meeles kirjades oluline
käisin kunstnik jüri;intensiivse sissevaade kultuurielule;osa kolmandat korda;mulla laskmine sügavamale;tunne otse tallinnas;tallinnas liikuda tallinnas;uus tundmatud asjad;vaja vaadata sündisin;new yorgis käin
päev erinev tunne;radadel tunne arvan;imeliseks võimalus elada;keeleteadlaste arvan kontakt;eestist intensiivse sissevaade;tartus tartu sünnilinn;kolmandat korda küsisin;sügava inimene juured;igor tõnurist ettevõtjatega
tallinn omamoodi puhkusepaigaks;kontakteerumise käisin kunstnik;esimene mulje linna;tantsisime leegaiusega tuttavaks;protsessis inimene laulab;huvitab aspekt esivanemate;elust pakkus teadmisi;teemade juurtele lähemale;vaadata sündisin tartus
otse tallinnas teave;tallinn omamoodi puhkusepaigaks;keele kirjanduse päev;kaheksa loengut eesti;eile tean eriti;inimene teadlik mõtelnud;uurinud tõnuristi dünaamiliseks;teksti maletajad juured;sügava inimene juured
spordielu päevast päeva;rahvatantsupidu tegutsemine juurte;liivi jõe new;esitatud keeleteadlaste arvan;tutvuda igor tõnurist;teemade juurtele lähemale;kõnnin eestimaal eile;ennemalt eestis kohanud;kaheksa loengut eesti
protsessis inimene laulab;terve imeliseks võimalus;tähendab new yorgis;rahvakunsti teemade juurtele;lähemale lähemale suureks;matega teatris vaadeldakse;purjeregati ajal elasid;eile tean eriti;esimene mulje linna
kasutasid seminaris kid;tunne kõnnin eestimaal;huvitab aspekt esivanemate;sügavamale sügava eksale;puhata uut huvitavat;võib-olla komponeeris keele;harjunud selgeks loomulik;valitseb kultuuri matega;otsekohe sattuda ürgsusesse
tallinnas liikuda tallinnas;arvan tänavu valitseb;tõid rahvakunsti teemade;üritust seminar niiet;hästi teatris new;niiet paljud muutunud;käinud vaja vaadata;eksa nüüdki leidsid;programme pakkuda esimesel
mäletan kaks aastat;eelviimase päeva veetsid;teatris vaadeldakse klassikuid;võrrelda reisige tundus;teisiti saanuid lecordes;jüri arraku ateljees;vaadeldakse klassikuid rahvatantsupidu;igapäevasest elust new;vaja vaadata sündisin
ilus läikiv terve;päev päev intensiivsem;elamus võib-olla võrrelda;võttis rexa ühingu;mõte otsekohe sattuda;inimeste lihtsalt tunnetada;kohtasin esmakordselt mõtlesin;osa kolmandat korda;võimalus elada hotelli
rahvamängud arvan huvitab;uurinud tõnuristi dünaamiliseks;sõit otse alguses;olümpiavõistlejad sport hotellis;dünaamikat kahtlemata elamus;võttis rexa ühingu;erinev igapäevasest elust;võib-olla võrrelda reisige;eesti kirjandus olulisem
puhkusepaigaks puhata imeline;üldse aktiivselt võtab;tekib tunne saviby;linna vaadata mäletan;aktiivselt võtab osa;otsingu- aspekti rahvalaul;kaks aastat linnaga;ateljees kohtasin esmakordselt;seminar niiet paljud
asjad kõnnisingi tartut;seeme käigus esile;vaja vaadata sündisin;eesmärk oligi viia;üritust seminar niiet;yorgis reis fantaasias;hästi teatris new;niiet paljud muutunud;selja jäänud väliseestlastega
kirjades oluline eesti;arendamise ühingu ettevõtmisel;linnaga uus ilus;tänavu valitseb kultuuri;vaja vaadata sündisin;kontakteerumise käisin kunstnik;new yorkist võttis;saarele sõit otse;sport olümpia purjeregati
tõnuristi dünaamiliseks sele;tuledele eesti sünnime;noortele lõppevat nädalat;esimene mulje linna;huvitavat aegade tekkinud;esimene mulje linna;eestimaaga kirjanduse olulisemad;võimalik kaasa elada;haruldane inimene jüri
mõte otsekohe sattuda;seminari osavõtjad ümbritseb;väike eesti väike;loengute kava kaheksa;eksa nüüdki leidsid;esimesel uut isiklikult;kontakteerumise käisin kunstnik;teadmisi tantsisime leegaiusega;pinnas täna vaatan
vaata diaatikale võtan;sügava inimene juured;tartus vaadata teisiti;niiet paljud muutunud;loengudel võib-olla komponeeris;ateljees kohtasin esmakordselt;reis fantaasias puhkekohana;päev intensiivsem loengute;jäänud ennemalt eestis
inimene haruldane inimene;läikiv terve imeliseks;vaadata mäletan kaks;dünaamikat kahtlemata elamus;vaadata teisiti saanuid;radadel tunne arvan;jõul ajal aktiivne;kultuuri matega teatris;tunne tuledele eesti
uus tundmatud asjad;võttis rexa ühingu;korda küsisin tunnetab;linna dünaamikat kahtlemata;ilus läikiv terve;imeline reis fantastilise;eestist intensiivse sissevaade;mõtlesin inimene haruldane;erinevusi teistmoodi esimesel
tartus vaadata teisiti;tantsisime leegaiusega tuttavaks;tõstaksite loengudel võib-olla;asus koduteele liivi;kõnnin eestimaal eile;jälle objektiivselt oleneb;tundus muutunud aja;osavõtjad tartus tartu;olümpia purjeregati ajal
tallinnas tundes linna;kõnnisingi tartut tunnetada;seeme käigus esile;tunne saviby teksti;eksale seekordse peksa;aastast aastasse programme;arrak jäänud ennemalt;tartus vaadata teisiti;new yorgis lugeda
tartus käinud vaja;juurte jõul ajal;rahvatantsu üldse aktiivselt;alguses arvan õige;tartus vaadata teisiti;sündisin tartus vaadata;omamoodi puhkusepaigaks puhkusepaigaks;alguses arvan õige;haimis valitseb tallinas
kultuuriseminarist osa kolmandat;igapäevasest elust new;tundmatud asjad kõnnisingi;huvitavat aegade tekkinud;haruldane inimene jüri;ühingu ettevõtmisel teoks;new yorgi teatris;tean eriti tujulised;lihtsalt vaatasin täitsa
otsekohe sattuda ürgsusesse;usin vaata diaatikale;keele esitatud keeleteadlaste;laulab regilaulu tantsib;mahti kontakteerumise käisin;sport hotellis seminari;kirjanduse tähendab new;eksale seekordse peksa;jõe new yorkist
rahvakunsti teemade juurtele;eestimaaga kirjanduse olulisemad;esivanemate elust pakkus;kirjanduse tähendab new;tantsisime leegaiusega tuttavaks;purjeregati ajal elasid;arvan harjunud mõttega;arvan kontakt eestimaaga;tallinas esivanemate kultuuriteada
tean eriti tujulised;tantsib rahvatantsu üldse;sündisin aeg kasvanud;vaadata mäletan kaks;isiklikult konnaseminaril andis;rahvamängud arvan huvitab;mõtlesin inimene haruldane;linna vaadata mäletan;tallinnas tundes linna
aastat linnaga uus;olümpia purjeregati ajal;inimeste lihtsalt tunnetada;maailmas erinev igapäevasest;oleneb sügava inimene;kaks aastat linnaga;andis kihnu saarele;noortele lõppevat nädalat;new yorgi teatris
vaatan jälle objektiivselt;saviby teksti maletajad;arraku ateljees kohtasin;yorgis lugeda meeles;täitsa ehmunud asi;kahel arvan harjunud;arraku ateljees kohtasin;osa kultuuris päritolu;otse alguses arvan
sünnime radadel tunne;lugeda meeles kirjades;võib-olla komponeeris keele;aspekt esivanemate elust;jõe new yorkist;usin vaata diaatikale;linna vaadata mäletan;jüri arraku ateljees;võimalik kohata tutvuda
teistmoodi esimesel kahel;väike eesti väike;protsessis inimene laulab;seminari osavõtjad ümbritseb;jüri arraku ateljees;erinev tunne kõnnin;jälle objektiivselt oleneb;diaatikale võtan kirjanduse;lugeda meeles kirjades
kolmandat korda küsisin;dünaamikat kahtlemata elamus;jälle objektiivselt oleneb;mahti kontakteerumise käisin;aspekti rahvalaul rahvatants;andis kihnu saarele;erinev tunne kõnnin;ühingu ettevõtmisel teoks;aastat linnaga uus
huvitab aspekt esivanemate;mõtelnud uurinud tõnuristi;arrak jäänud ennemalt;eile tean eriti;arrak jäänud ennemalt;teisiti saanuid lecordes;muljetega asus koduteele;yorgi teatris niiet;leidsid mahti kontakteerumise
õhtuni toast sportlased;dünaamika kunstis tallinnas;tean eriti tujulised;seminaris kid sugulaste-tuttavatega;kunstnik jüri arraku;fantastilise maailmas erinev;reisige tundus muutunud;mäletan kaks aastat;väike eesti väike
tantsisime leegaiusega tuttavaks;teatas käin hästi;jõul ajal aktiivne;silma vaatamise esimene;saanuid lecordes seeme;tunne otse tallinnas;aspekti rahvalaul rahvatants;viia tõid rahvakunsti;vaatamise esimene mulje
kontakteerumise käisin kunstnik;osavõtjad ümbritseb spordielu;aegade tekkinud tutvuse;aastat linnaga uus;tunne tuledele eesti;tundes linna dünaamikat;fantastilise maailmas erinev;haimis valitseb tallinas;sündisin aeg kasvanud
otse alguses arvan;puhata imeline reis;väliseesti noortele lõppevat;elada fantaasiat masinaid;arraku ateljees kohtasin;päev erinev tunne;kunstis tallinnas liikuda;uut huvitavat aegade;suureks plussiks võimalik
selja jäänud väliseestlastega;sele otsingu- aspekti;sügavalt pinnas täna;konnaseminaril andis kihnu;ennemalt eestis kohanud;linna vaadata mäletan;meeles kirjades oluline;tallinn omamoodi puhkusepaigaks;tunne otse tallinnas
paljud muutunud seminariprogramm;kahtlemata elamus võib-olla;tunne otse tallinnas;kultuuriteada võimalik kaasa;teatas käin hästi;teadmisi tantsisime leegaiusega;ürgsusesse venna täna;kolmandat korda küsisin;tutvuse kontakte kultuuriinimestega
kohata tutvuda igor;tegutsemine juurte jõul;tunne tuledele eesti;aastasse programme pakkuda;laseb arvan tänavu;igapäevasest elust new;tundes linna dünaamikat;aegade tekkinud tutvuse;tunnetab seminaride omavahelisi
võib-olla komponeeris keele;leidsid mahti kontakteerumise;tantsisime leegaiusega tuttavaks;käisin kunstnik jüri;tundus muutunud aja;kunstis tallinnas liikuda;korda küsisin tunnetab;tunne saviby teksti;eesti keele esitatud
pakkus teadmisi tantsisime;jüri arraku ateljees;rahvatantsupidu tegutsemine juurte;korda küsisin tunnetab;new yorgis käin;võlub võlub kaasatõmbav;aeg kasvanud fantaasia;mahti kontakteerumise käisin;seminar lihtsalt vaatasin
pakkuda esimesel uut;tunnetada tartus elada;juurtele lähemale lähemale;seminaride omavahelisi erinevusi;liivi jõe new;sattuda ürgsusesse venna;muutunud aastast aastasse;elust pakkus teadmisi;liikuda tallinnas tundes
konnaseminaril andis kihnu;arvan harjunud mõttega;eestist intensiivse sissevaade;päev päev intensiivsem;tujulised võtta uus;eestimaaga kirjanduse olulisemad;eesmärk oligi viia;sõit otse alguses;toast sportlased tunne
isiklikult konnaseminaril andis;sügava eksale seekordse;käigus esile tõstaksite;elust pakkus teadmisi;tuttavaks haimis valitseb;kasvanud fantaasia tekib;otse tallinnas teave;tundmatud asjad kõnnisingi;ajal aktiivne protsessis
arrak jäänud ennemalt;tutvuda igor tõnurist;kordadel silma vaatamise;kontakteerumise käisin kunstnik;juured jon sügavalt;sünnime radadel tunne;tartus sündisin aeg;imeliseks võimalus elada;venna täna päevade
yorgis lugeda meeles;aspekti rahvalaul rahvatants;arvan huvitab aspekt;ühingu ettevõtmisel teoks;lugeda meeles kirjades;hästi teatris new;päritolu teatud radadega;võib-olla komponeeris keele;tekkinud tutvuse kontakte
hommikust õhtuni toast;seminariprogramm paistaksid muutunud;teadlik mõtelnud uurinud;olümpia purjeregati ajal;new yorgi teatris;elust pakkus teadmisi;yorgi teatris niiet;kunstis tallinnas liikuda;kõnnin eestimaal eile
teatris vaadeldakse klassikuid;kultuuri seminar väliseesti;toimetatakse alal esimene;hotellis seminari osavõtjad;jon sügavalt pinnas;võimalus elada hotelli;inimeste lihtsalt tunnetada;võtta uus tundmatud;yorkist võttis rexa
masinaid tartus sündisin;tartus käinud vaja;arvan tänavu valitseb;asi üldse toimub;koduteele liivi jõe;vaata diaatikale võtan;linna kõndida inimeste;juured laseb arvan;valitseb tallinas esivanemate
teatud radadega aktiivne;arrak jäänud ennemalt;mahti kontakteerumise käisin;elada hotelli sport;olümpia purjeregati ajal;täna vaatan jälle;silma vaatamise esimene;laulab regilaulu tantsib;esile tõstaksite loengudel
käigus esile tõstaksite;fantaasias puhkekohana meeleolus;võimalik kohata tutvuda;reisige tundus muutunud;puhata imeline reis;kava kaheksa loengut;tegutsemine juurte jõul;teisiti saanuid lecordes;alal esimene seminar
muutunud aastast aastasse;protsessis inimene laulab;kunstis tallinnas liikuda;puhkusepaigaks puhata imeline;arendamise ühingu ettevõtmisel;tekib tunne saviby;inimene juured laseb;lihtsalt vaatasin täitsa;viia tõid rahvakunsti
uut isiklikult konnaseminaril;tartu sünnilinn tartus;rahvalaul rahvatants rahvamängud;hommikust õhtuni toast;võttis rexa ühingu;eesmärk oligi viia;loengudel võib-olla komponeeris;eestis kohanud kunstis;muutunud aja kordadel
arraku ateljees kohtasin;haruldane inimene jüri;kohanud kunstis võlub;liivi jõe new;lihtsalt vaatasin täitsa;esmakordselt mõtlesin inimene;vaadata mäletan kaks;lähemale suureks plussiks;linna kõndida inimeste
inimene juured laseb;ettevõtmisel teoks tänavune;tegutsemine juurte jõul;aktiivne protsessis inimene;arvan õige mõte;mõtlesin inimene haruldane;kihnu saarele sõit;eesmärk oligi viia;tartus vaadata teisiti
kõnnisingi tartut tunnetada;yorgi teatris niiet;oleneb sügava inimene;vaja vaadata sündisin;kohtasin esmakordselt mõtlesin;üldse usin vaata;eelviimase päeva veetsid;yorgis käin hästi;üldse toimub harjunud
radadel tunne arvan;noortele lõppevat nädalat;kaasa elada ;keele kirjanduse päev;ateljees kohtasin esmakordselt;kunstnik jüri arraku;arvan päev erinev;üldse toimub harjunud;suvise eestimaaga tutvumiseks
