EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimesed õppima rääkima;noorte suhtlus interneti;öö päeva musta;kõneorganitega kõneorganite žestid;ainsus mitmus no;arvate asi tegelikult;indoeurooplased tahavad skeptiline;mõtlemisest mõjutatud eripärane;võib-olla 10 aastat
osa anamata võetilised;tähendab konkreetset üldmõisteks;süsteemselt muutused näiteks;rääkima kirjakeelt lingvistilises;asi tegelikult huvitavam;luules tean inglise;päeval vastupidi indo-euroopa;10 aastat sõna;eristada rääkimist vahetust
tegelikult pilvesid loendada;travidigi lemmiknäide traviidi;koolitunnis kaudseks kõneviisiks;lõppude lõpuks tänapäeva;vajadus tahame väljendada;väidetakse ühesõnaga eristada;abstraktse üldise juurdekeeles;praktiliselt puudub indo-euroopas;mäed jõed võib-olla
mainisite alaväärsustundes eestlane;asi tegelikult huvitavam;eesti keel täislaensõnu;tõeliselt rahvusvaheliselt ladinakeelsed;men lei worf;sõnapaaride elus hoidmiseks;vaimulikud saksa haritlased;inglise keelde tõlkimisel;kasutusele selgelt mõelda
räägitakse nõustamisest nõu;tähed pimedast pilvest;noad-kahvlid lauale piisavalt;kahte kolme nelja;tähendab korjama substants;paljud eurooplased kasutame;näiteks intelligents ladina;eriti tõeliselt rahvusvaheliselt;potid-pannid eesti keeles
keele meelepeale ütlemist;suulise keele eripära;sõnapaaridega matemaatikutele tundmatu;paljudest noorte inimeste;lihtne asi osastava;ideo foonilisteks tähendab;keelefilosoof benzo men;huvitav sõnapaarid meetilised;võib-olla konkreetsem täpsem
keel jõudnud nii-öelda;mõtlen kinnitatakse poes;keel grupil salakeel;sõnapaare näiteks kujutab;keeles meeles vajadus;tõlgime valitsevatest maailma;vähem ütleksin vene;armastame rääkida piir;keel sõnapaarid kila-kola
paljud eurooplased kasutame;mõttes kõvasti lähenenud;mõistesüsteemist abstraktse maa;müüja teab poes;kurblooluse huvitav eksperiment;prantsuskeeles vähem mõttes;hispaania itaalia keeles;täielik nonsens kirjakeelt;kasvatada tahaksime võimalik
indo-euroopas praktiliselt puudub;tõlkida näiteks teatavate;keerulisi mõisteid maksa;kasutama ersa koored;aavik ausalt öeldes;tegelikult hea tänane;kuulaja rääkija inimene;tamili keeles kaapi;vastupidi indo-euroopa surve
piimatooted öeldakse koored;nelja imelikult ebasüsteemselt;lõbusas kõnekeeles kruvid;keel ersa mordva;mitmus no selgelt;rahvad küsimus mainisite;keelega korea keelega;meelepeale ütlemist kujundlikuks;sööme hoiame noad-kahvlid
hea laps paneb;natuke hoida tegelenud;kakaod kohvi kaapi;saeks nimetatud saeks;vastate hägusus huvitav;indoeuroopa mõjusid teatud;täna tahaks rääkida;kõvasti lähenenud saksa;keeles näiteks sõna
huvitav eksperiment toimub;kangesti eurooplane keelt;põhjustel otsekohe eesti;kakki näiteks maram;keelde jää kao;mõiste loome abstraktse;valdavalt mitte-eestlaste suhtlemisvahendiks;kõneorganite žestid ütleksin;kuluvad keelel kopsud-maksad
kaudseks kõneviisiks tegelikult;moodustatakse niiet põhisõna;krõbiseb sahiseb inglise;body ütleksin mini;tahaksime võimalik võimalik;armastame rääkida piir;baskid ütleme lõuna;kutsunud jaan kaplinski;risti-põiki käinud keelemaastiku
öelnud omaaegsed vaimulikud;täpsest teadusest mõeldud;tõlkimisel puudus onomatopoeetilisdeskri;lõpetuseks küsimus jaan;tilin colin sulin;näiteks öelda viisakalt;arvan valdavalt mitte-eestlaste;üldise juurdekeeles tundub;saeme soome-ugri keele
päevast täna täna;kopsud-maksad üldmõisteid eesti;võõraste jäädes mõiste;ainsus mitmus no;võimalused näiteks eesti;rääkimist vahetust kogemusest;sms-ide keel kahtlemata;alaväärsustundes eestlane tahab;konkreetsemast nii-öelda mõistesüsteemist
vene vene laenu;elus hoidmiseks võtta;karud käisid hundid;eesti sõna sattusin;sodi body ütleksin;potid-pannid eesti keeles;vähe näiteks prantsuse;ütleme lõuna endijatamilit;säilinud tugevasti enda-euroopa
võtame laenud kergemini;alaväärsustunne väikerahvastel eriti;kõrgema abstraktsiooni vajadus;piir hea halva;ütleme maram kiram;levima nimetatakse koolitunnis;enamasti põhja-siberis seegi;sõnapaarid kila-kola tühi-tähi;tühi-tähi otsinud maailma
esimene silp asendatakse;väärtuslikuks kirjakeelt johannes;mustrite eeskujul tähenduse;no vene vene;niiet eesti keeles;laulas kõladega eksperimenteerinud;rahvad küsimus mainisite;eksperiment toimub eesti;keeleteadusest teadnud võib-olla
võib-olla 10 aastat;vaatan eluajal toimunud;tegelikult määral küsimus;indo-euroopa surve no;tekivad võimalused näiteks;suhtlemislaadiga jääksin rahuliku;tõlgime valitsevatest maailma;väljendeid räägime internetist;olekuga võib-olla sobivad
aitame võimelnud kirjakeeles;vaimulikud saksa haritlased;piir maa õhu;nooruses öelnud tädit;immeetilisteks ideo foonilisteks;keelt peelti kõlbmatuks;saksa keeles sky;tahaksime võimalik võimalik;noad-kahvlid ütleme lapsel
soome-ugri keeltel paremad;väljendamiseks vahendeid õige;tundub jõudu säilitada;nimetatakse sõna- anamatu;võimalusi huvitav no;säilinud tugevasti enda-euroopa;eriti tõeliselt rahvusvaheliselt;rääkija kuulaja rääkija;enda-euroopa keeltele omased
mallide mustrite eeskujul;keeles tahame öelda;kõladega eksperimenteerinud esse;võimalused loogiliselt lähedasel;konkreetsem täpsem äkki;stuudiosse kutsunud jaan;kirjakeelele puid maid;tähendas kabalistid ehitatud;nooruses võib-olla 10
kinni ongi huvitav;meeles vajadus tahame;tavalised nii-öelda produktiivsed;pilvesid loendada selge;kirjelda näitleme näitle;uute sõnade väljendite;tõlgime määral ohuks;tõlkimisel puudus onomatopoeetilisdeskri;jõmiseva olekuga võib-olla
10 aastat sõna;tähendab tean heebrea;ütlevad nina meeldib;uperpall maa tühi;hea tänane vestlus;muutused näiteks viite;maastikumaal öeldakse hanschwei;tähendab nii-öelda kõlamaalinguid;jõed võib-olla ainsus
nähtusega nimetatakse sõna-;tegelikult rohttaim räägime;hägusaid asju küberneetika;teada asja algus;ker aru tegelikult;ütlevad nina meeldib;lõuna-indias jaapani keelega;lihtsalt mõtleme kahte;keel konkreetsemast nii-öelda
tea eesti keelt;fooniliste komponentide mõttes;no raske öelda;isa norbert viiner;nii-öelda produktiivsed öeldakse;sõnajärjest mõtet otsides;trump keel keel;lõpetuseks küsimus jaan;ongi huvitav soome-ugri
tahaksime võimalik võimalik;ütleme lapsel hea;aru natuke pingutama;benzo men lei;average european keskmine;huvitav no üldse;suhtlemislaadiga jääksin rahuliku;itaalia keeles no;tavalised nii-öelda produktiivsed
kaplinskile luuletajale edukalt;lõuna-indias jaapani keelega;teatud muutused turistid;käigus tajuda jääb;mõistesüsteemist abstraktse maa;tean heebrea keele;inimesed õppima rääkima;tegelikult tähendab korjama;aru internetikeel sms-ide
selgelt nägi metafoorsustaga;surve keelele tõlgime;veekogu enamasti põhja-siberis;keeltele üldmõisted konkreetsest;piiri näiteks öö;traviidi keeles tahame;luules tean inglise;eesti sõna sattusin;pudi-padi jälle hea
laulu jumal lugema;väljendada soome-ugri keeltel;alaväärsustunne väikerahvastel eriti;väljendid tavalised no;potentsiaal kuuluneks paistuneks;mõtleme kahte kolme;hallid toonid maailmas;käed-jalad-käed-jalad tegemist täis;lacing tahab otse
suhtlemisvahendiks tõlkimisvahendiks tõlgime;omamoodi mõiste loome;toome potid-pannid eesti;rääkija tahab rääkida;seletada mõtlemise omapära;õlle kohandame keelega;ihale indo-euroopa suunda;juttu vaatame vastate;teada asja algus
järjest tarvete kauplusi;keelaks üldse süvenemata;tahavad skeptiline paljude;baskid ütleme lõuna;heebrea keeles ongi;väljendatakse sõnapaaridega matemaatikutele;tean heebrea keele;lugeda audiovisuaalselt kõnekeel;eriti tüüpiline indo-euroopa
raskendab arusaamist otsekohe;silti kinnitusvahendeid mõtlen;osadega täpsest teadusest;emad kuulnud seegi;benzo men lei;fooniliste komponentide mõttes;küsis maris johannes;maailmas asjad selgepiirilised;korea keelega huvitav
no hallid toonid;kirjeldamiseks luules tean;vormid kaovad raskendab;esemed eesti keeles;matemaatika tunneb terminit;integratsioon leia asendama;nimetatakse koolitunnis kaudseks;kasutame ladina kreeka;põhja-siberis seegi piir
tea huvitav keeles;süvitsi tegelenud püüdnud;vene vene laenu;keerulisi mõisteid maksa;saksa keeles sky;emad kuulnud seegi;kodanikud ütlevad nina;lõuna-indias jaapani keelega;tahes-tahtmata keelt painutama
lapse isa rohkemate;asjade selget piiri;ongi võib-olla tasuks;päevast täna täna;keeltes kauntserling lacing;traviidi keeltega lõuna-indias;puudub indo-euroopas surve;metonüümsed hiina keeles;internetikeel sms-ide keel
ebakindluse väljendamiseks vahendeid;söandata tundub kõnekeelne;kasutama ersa koored;elus hoidmiseks võtta;no näide nooruses;tahame väljendada jaa;võõraste jäädes mõiste;rahvalaulus soomes potentsiaal;tegelikult huvitavam asi
eluajal toimunud eesti;päevast täna täna;sulg kinni ongi;kila-kola vento vänta;inimene loomult laiskloom;itaalia keeles no;kõla maalinguliselt tühi-tähi;sulgudes kirjutame koma;kiirabi tavalised nii-öelda
toimub eesti keel;rääkides märgime loogeliste;eestlane tahab tahab;maailma noorte probleem;kuuluneks paistuneks vormid;ütleme saatja vastuvõtja;tänasel päeval vastupidi;kuulnud seegi loomulik;koored kopsud-maksad üldmõisteid
loogiline sulg kinni;ütleme veekogu kalda;tean inimest kasvatada;tahab tahab kangesti;teada puha suhteliselt;sõrmedega näoliigutustega kõneorganitega;mõtlemise koored näiteks;jumal lugema tegelikult;küsimus võib-olla vähem
korraldamisel uute sõnade;tohuvabohu tulemine saksa;asjad selgepiirilised armastame;kirjutame koma kolm;body ütleksin mini;tundmatu rääkida sura;vestlus lõpetada jaan;põhikäänet täpselt ühesugused;nii-öelda pesakonda tulemine
traviidi keeles tahame;püüdnud keeleteadlase kvalifikatsiooni;teatava ebamäärasus sisaldab;eestlane räägib eesti;anamatu poeetika hästi;tädi tädi keel;korraldada jällegi aavik;ebamäärast asjad kasutame;sõnapaarid kila-kola vento
mõtlemise omapära tea;vahetust kogemusest tõsikindlast;vahendi eriti võitlemine;kuulu leidis võimalusi;valge no hallid;metafoorselt metonüümsed hiina;vahetust kogemusest tõsikindlast;lõppude lõpuks tänapäeva;nina meeldib öelda
musta valge no;endijatamilit mala jalamile;maksa võõrsanuga häbeneda;keelt õigesti õieti;asju küberneetika isa;teatud muutused turistid;arusaamist otsekohe tekivad;kerin kärin kindlasti;ihale indo-euroopa suunda
tunneb terminit lotšikk;nõu eurooplased ütlevad;räägime banaanipuust kodanikud;nooruses võib-olla 10;jututoad mobiilisõnumid kasutatakse;benzo men lei;ebamäärane üldnimetus mahub;sky prantsuskeeles vähem;heebrea keeles heebrea
hoida tegelenud nähtusega;painutama küsimus võib-olla;suhtlemislaadiga jääksin rahuliku;foonilisteks tähendab kõla;taimed ütleme maram;selgelt nägi metafoorsustaga;näiteks öelda viisakalt;sõnapaari sõnasõda nimetatakse;vänta risti-põiki käinud
toitu no raske;öeldakse hanschwei mägijõgi;hiina keeles maastik;öelnud tädit näinud;lacing tahab otse;soomes potentsiaal kuuluneks;metonüümsed hiina keeles;meeldi tähendab nii-öelda;järved lombid nirekesed
otsides arvate asi;lingvistilises mõttes täielik;termineid õige tähendab;musta valge no;intelligents ladina entelle;viiner ilusti kirjeldanud;öelnud omaaegsed vaimulikud;levima nimetatakse koolitunnis;jagama sinka-vonka tühjast-tähjast
elus hoidmiseks võtta;tean inimest kasvatada;ladina kreeka algupära;endijatamilit mala jalamile;korrektorida maha kriipsutada;ebakindluse väljendamiseks vahendeid;ütleme lõuna endijatamilit;vene vene laenu;jõudnud nii-öelda kõrgema
imelikult ebasüsteemselt mõjub;hästi meeldi tähendab;häguses hallis tsoonis;sõnaga lõimumine paralleelsõnana;kunstlikult mõeldud näiteks;näiteks maastikumaal öeldakse;näiteks travidigi lemmiknäide;indoeurooplased tahavad skeptiline;hästi sobib nii-öelda
rääkima kirjakeelt lingvistilises;kõladega eksperimenteerinud esse;võetilised oki linn;painutatud aastasadu pikki;asja tohuvabohu tulemine;probleem osata kirjutada;average european keskmine;silti viljandis ütleksime;veekogu enamasti põhja-siberis
ideofooneliselt sõnapaarid tegelenud;jaapani keelega korea;foonilisteks tähendab kõla;olekski tegelikult hea;sky prantsuskeeles vähem;skeptiline paljude asjade;tavaari asi ametlik;metsa keskijad rebased;viit-kuut tulnudki kolme
keeld päriselt korraldada;võib-olla konkreetsem täpsem;keelevaist toitu no;pimedast pilvest vihane;kahte kolme nelja;kadusid teatud julgeks;võetilised oki linn;nimetatakse kajasõnaks igor;üldmõistet ongi võib-olla
tõlkimisvahendiks tõlgime valitsevatest;substants seisev ongi;laenud kergemini õlle;asjad selgepiirilised armastame;välk sähvida arvan;räägime banaanipuust kodanikud;kila-kola vento vänta;selget piiri näiteks;suunda jõudu võib-olla
olekski tegelikult hea;arvan valdavalt mitte-eestlaste;silbi kakki näiteks;valitsevatest maailma keeltest;euroopa standard eesti;sõna sobib suurepäraselt;kohvi kaapi tamili;eeskujul tähenduse sobib;eestlane tahab tahab
öeldes keeleteadusest teadnud;ütlemist kujundlikuks metafoolseks;lõpetada jaan kaplinskile;average european keskmine;tegelikult teatava ebakindluse;küberneetika isa norbert;süsteemselt muutused näiteks;täpsest teadusest mõeldud;näiteks maram tähendab
kuuluda jällegi näen;silti viljandis ütleksime;lõimumine paralleelsõnana paljud;seisukohalt teatud olulisi;kahju söandata tundub;sobivad arvan baskid;kutsunud jaan kaplinski;grupil salakeel släng;sõna käed-jalad-käed-jalad tegemist
kasutan sõnapaare näiteks;niukses lõbusas kõnekeeles;süvenemata võimalused eripärad;hästi meeldi tähendab;luules tean inglise;nõustamisest nõu andmisest;andmisest räägi küsimus;mininäidend kirjelda näitleme;rahuliku jõmiseva olekuga
pahandavad süsteemselt muutused;asjad ühised näiteks;nii-öelda kõlamaalinguid tilin;potentsiaal kuuluneks paistuneks;kauntserling lacing tahab;eriti noorte suhtlus;produktiivsed öeldakse seletada;lõbusas kõnekeeles kruvid;toome potid-pannid eesti
tassid taldrikud noad;selgepiirilised armastame rääkida;esimene silp asendatakse;eesti keel natuke;entelle ker aru;lapsepõlves mäleta kuulnud;inimene laulas kõladega;kõne keeldunud rubio;leida kõiksugu pudi-padi
kuute lihtne asi;õigema nimetada immeetilisteks;ebakindluse väljendamiseks vahendeid;kõnekeelele ametlikule eesti;no winda vänta;teatava ebamäärasus sisaldab;teame kuulu leidis;võimalik mõjub ketserlikuna;ütleme sisikond kopsud-maksad
laps paneb noad-kahvlid;no selgelt nägi;jää kao kusagile;tavaari asi ametlik;paremad võimalused loogiliselt;keelefilosoof benzo men;aavik uskus võimalik;viiner ilusti kirjeldanud;igapäevased asjad näiteks
täis hundid karud;benzo men lei;painutatud aastasadu pikki;ladina kreeka algupära;näiteks toome potid-pannid;jaan kaplinskile luuletajale;osata kirjutada lugeda;eriti võitlemine aitame;no eriti tüüpiline
asjad tohu puhu;tahakski teada asja;banaan puu banaan;metafoolseks osa sõnapaaridest;kõladega eksperimenteerinud esse;võõraste jäädes mõiste;huvitav no üldse;probleem osata kirjutada;sms-ide keel kahtlemata
nii-öelda pesakonda tulemine;muutuvad loomulikumaks keele;nimetada immeetilisteks ideo;tarvete kauplusi tavaari;sobib hästi sobib;tegelikult muutuvad loomulikumaks;nooruses öelnud tädit;rääkimist vahetust kogemusest;eestlane räägib eesti
nõustamisest nõu andmisest;väljenditest aru internetikeel;näen poe silti;banaanipuust kodanikud ütlevad;kirjutada lugeda audiovisuaalselt;10 aastat sõna;arugi loomulikult paljudest;konkreetset üldmõisteks no;nii-öelda magamistarvete müüja
tsoonis majan hägusad;loendada selge piir;sulgudes kirjutame koma;eesti keeles hiljem;keele keelevaist toitu;johannes aavik ausalt;kvalifikatsiooni natuke hoida;maailma noorte probleem;ebakindluse väljendamiseks vahendeid
sulin zorin huvitanud;eesti kirjakeelele puid;stuudiosse kutsunud jaan;metonüümsed hiina keeles;norbert viiner ilusti;paremad võimalused loogiliselt;stuudiosse kutsunud jaan;lõimumine paralleelsõnana paljud;tahaksime võimalik võimalik
näiteks teatavate loogilisi;ütleksime tekid padjad;bõliina luule tabatud;fooniliste komponentide mõttes;niiet põhisõna esimene;arvan valdavalt mitte-eestlaste;lauale piisavalt hea;inimene loomult laiskloom;nimetatakse sõna- anamatu
sisikond kopsud-maksad veekogud;metafoolseks osa sõnapaaridest;sõna käed-jalad-käed-jalad tegemist;keeles no võib-olla;esimene silp asendatakse;öeldakse hanschwei mägijõgi;õigema nimetada immeetilisteks;korrektorida maha kriipsutada;sõnapaarid kila-kola tühi-tähi
õigema nimetada immeetilisteks;indo-euroopa suunda jõudu;eriline asjatundja täpselt;lapse isa rohkemate;asjatundja täpselt selge;veekogu enamasti põhja-siberis;kõne keeldunud rubio;rohttaim räägime banaanipuust;öelda viisakalt vooditarbed
tabatud mõeldud keel;saatja vastuvõtja rääkija;sõnapaarid kila-kola vento;aastat sõna nõustama;huvitavam asi huvitav;inimest kasvatada tegelikult;tavalised igapäevased asjad;halvustatud väikerahvastel kahtlemata;keeles sõna käed-jalad-käed-jalad
lusikat endastmõistetavalt niiet;kurblooluse huvitav eksperiment;kindlasti kõla maalinguliselt;kriuksub krõbiseb sahiseb;mõttes täielik nonsens;tavaari asi ametlik;tegelikult muutuvad loomulikumaks;mäng ütleme saatja;traviidi keeltega lõuna-indias
ametlikule eesti kirjakeelele;levima nimetatakse koolitunnis;keelaks üldse süvenemata;näiteks traviidi keeltega;keeles heebrea keeles;ütleme lapsel hea;pääle tänapäevane eriti;võõraste jäädes mõiste;mõjub viit-kuut tulnudki
otsene seos keele;põhja-siberis seegi piir;ohuks asja kurblooluse;kujutab kirjeldab annab;ebamäärase üminani aru;teada asja algus;korrektorida maha kriipsutada;matemaatikutele tundmatu rääkida;hispaania itaalia keeles
rahuliku jõmiseva olekuga;lõppude lõpuks tänapäeva;kõneorganitega kõneorganite žestid;ütleme veekogu kalda;keelefilosoof benzo men;eriti tõeliselt rahvusvaheliselt;maksa võõrsanuga häbeneda;oht maailm kirjalikuks;keelde tahes-tahtmata keelt
keelele läheneb inglise;omaaegsed vaimulikud saksa;segi ajada no;jällegi aavik uskus;interneti jututoad mobiilisõnumid;võetilised oki linn;keerulisi mõisteid maksa;teooria salapärased asjad;tähendab nii-öelda kõlamaalinguid
küllaltki laialt kasutatav;igor võõraid inglise;kaplinskile luuletajale edukalt;paljude erinevate asjade;piir hea halva;jõudnud nii-öelda kõrgema;meeles vajadus tahame;tänasel päeval vastupidi;nimetas standard average
kolm punkti näiteks;viite kuute lihtne;küsimus jaan kaplinskile;keel sõnapaarid kila-kola;teada asja algus;kvalifikatsiooni natuke hoida;jõmakad tükk aega;öelda puud kõrged;kila-kola vento vänta
vapustavalt kaunis bõliina;mäed jõed võib-olla;tsoonis majan hägusad;hoida tegelenud nähtusega;jagama sinka-vonka tühjast-tähjast;sulin zorin huvitanud;asjal loogika lõppude;enamasti põhja-siberis seegi;seisev ongi soome-ugri
teatud muutused turistid;keeles vanemas eesti;kogemusest tõsikindlast teame;tundub ihale indo-euroopa;kirjakeelt johannes aavik;ütleme lõuna endijatamilit;noorte suhtlus interneti;rahvusvaheliselt ladinakeelsed ütleme;ütlevad nina meeldib
viiner ilusti kirjeldanud;kuskilt kuulnud väidetakse;inimesed vastan teilgi;jätta eluaegset traumasid;nõustamisest nõu andmisest;vene laenu koored;ebasüsteemselt mõjub viit-kuut;piiblis heebrea keeles;kopsud-maksad tassid taldrikud
teatud olulisi asju;võitlemine aitame võimelnud;integratsioon leia asendama;lääne-euroopa keel sõnapaarid;praegugi no winda;vaimulikud saksa haritlased;analoogne sõnal rahastamine;lapse isa rohkemate;võib-olla prostoi näiteks
lihtsalt lihtsus viia;tõlkimisvahendiks tõlgime valitsevatest;ebasüsteemselt mõjub viit-kuut;noorte inimeste väljenditest;hea laps paneb;praegugi no winda;küberneetika isa norbert;kauntserling lacing tahab;vene vene laenu
luules tean inglise;halva paljude erinevate;koma kolm punkti;keeltega lõuna-indias jaapani;segi ajada no;produktiivsed öeldakse seletada;ebakindluse väljendamiseks vahendeid;päeva musta valge;indo-euroopa surve no
