EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti kahtlemata vajalikud;osalusel 70 protsenti;kõrvuti väärtustel võrdselt;aasta saabub hetk;minagi vanaks arvan;rajanud ülikooli suur;inimesed ööbida miinimum;vallavalitsus sattus otsime;kell 20 minutit
paistma tunne koju;õpetajad efektoloogina majandusjuhtide;kannatanud rikkamaks koht;soovivad nostalgiaks jääbki;hommikuti hea meelega;võtta julgust õigust;arvan raha vajab;järglane arenduskeskus naljatades;lihtsalt viie-kuue aasta
tuntuks saamine töö;omandasime elutee leidis;ostnud toidunõusid voodeid;aluseks sõna areng;jala tunnet asja;süsteem annaks talvel;hobune sõidame tavaliselt;hobusel emotsionaalselt rikastav;ülikooli rektor noor
kodus leian ratsutamine;tütre mehega lähemegi;rektori ametikohal viie;kahe venna osalusel;oskaks leida otsida;avatud leiaks vormi;õde ajal tundsin;väikeste lastega no;30 35 klassikomplektiga
muutma vähe arvasin;karmilt käsile ratsutamise;naisega tihemini kord;külalise intervjuust pirgu;moodi hea tähtsam;võib-olla esimene põhjus;lammutati küllustusega niiviisi;kaemus no kaemus;peremees mõistatele võimalik
segu sulatatud segatud;jääb kasutusse tähendab;mõisaproua muutnud võib-olla;mart susi lubasin;concordia ülikooli rektor;veedate unetuid öid;piisav võistelda riigi;tänan südamest armas;küsisin rektoritooli võimalik
päästetakse hooned arvad;käia nädalas kaks;eesti ettevõtete tippjuhtkonnaga;autode ajal probleem;diplomi julgelt kindlalt;kirgede pa harrastuste;hind 5000 inimese;teemad võtsin retke;nädalas kaks kolm
kindlasti oskasid paljud;isiksuse areng ülitähtis;eraisikule kallis paljud;advokaadi amet kindlasti;hobust aru algas;elu ilmselt järglaste;ütleme ilusal kevade;mehepoegadega võtame sauna;julgelt vastata 100
sobiv hulk raha;õhtul töölt üdini;jäädagi elamu küte;arenduskeskused varem mõisas;tite torn täiuslikku;leian jalg jalg;50 satuvad erakätesse;masinatega nii-öelda harjutusmasinatega;ratsutada tiivne avastati
tavaliselt kasvatame hobust;seletab austraaliast päranduse;keskosas asuv türi;oil belarus peadirektor;akadeemilised programmid uuesti;elasin 10 aastat;optimistlikult kõlab pirgu;sildade õnnel õnnetu;mees ehitusdirektor 33
eestimaal igatsenud tahtnud;arvasingi kursusi eriti;austraaliast päranduse pirgu;enamasti võib-olla esimene;leidis rääkisin rentsildendan;otsisin näiteks kuuseriisikaid;venna osalusel 70;pirgu katus paistma;möödunud sajandi lõpul
aastaid töötanud majandusjuhtide;kuulub mõis varem;ideed jaga sobiv;nädalas kaks kolm;kadeduse uss südant;kolimine aastal 2000;raske vastata vastata;kursuse hind 5000;70 protsenti igalühel
advokatuuris kindlalt kujuta;usute istute concordia;kandnud mart viimasel;sajandi lõpul punastest;mõtlen jama vaja;rolli ema elus;nimelt väiksena tunda;meelerahu tervist energiat;mart susi lubasin
nimeks helsing inglite;elu täiendab plaaninud;raske vastata vastata;advokatuuri liige vandeadvokaat;hoone parkija ümbrus;no kindlasti oskasid;sunnitud mõisa üürimisel;ekspluateerida kunsti kultuuriväärtust;12 kuulate café
kontrolli mismoodi organiseerinud;advokaadina võimalik no;vä no vaadake;kaks kõrgharidus lõpetanud;heas korras istuge;surid kasvatasin praktiliselt;kõvaks ühtegi tellist;nädalas kaks kolm;väikeste lastega no
ostsid tunnis vä;mõis raske vastata;mõisate valus paremas;kasutama lihtsalt isiklikud;arengukeskus isiksuse areng;väike sorry isa;ratsabaasis ratsahobune nimeks;eriinternaatkoolis õpetajad efektoloogina;pekk andunult psühholoogina
natukene uuendamegi mees;no tänan südamest;nimelt mõisa otsustasite;peremees mõistatele võimalik;ema kopsutubak kolhoosis;lihtsalt isiklikud sõbrad;taganud sünnipäevi laste;juht isikliku elu;osa huvitav ilmselt
inimene panna diplomi;rektor noor üliedukas;kolmanda mõisa lugu;aastal 27 juunil;isikliku elu juhtimise;töökoht kaks kilomeetrit;pulmi tahes soovitanud;päevad gripis tunne;möödunud suvel ülemöödunud
meeldiva perekondliku olemise;11 laupäev 27;kõvaks ühtegi tellist;peakokk ametid jagatud;prouaga virtina paned;ütlesin spioonid kandnud;muutun natuke vaiksemaks;loodan lihtsalt viie-kuue;süsteemi jätkub sõpru-tuttavaid
looja maol asjad;mõelnud 10 aasta;torn lõhuti kasu;inimestega värskete mõisaomanikega;saadet 12 jälle;linn suhteliselt inimvaenulik;parem suure 30;muutun natuke vaiksemaks;päevad kulgevad arvan
kasutada võtta telliskividega;krooni rahul lapsedki;25 miljonit eesti;ajal eestimaal mõisa;rikastav hobust aru;seletab austraaliast päranduse;juhtub telefonikõne sõita;võtab kursuslasi pannkoogilõhn;kõneleb võimalik võimalik
vaatate inimesele silma;erakätesse tahavad tulevase;õppejõuna kasvatanud tütre;osalusel 70 protsenti;tea tohib avaldada;inimesel kõht täis;sise sisekujunduses ostnud;dikteeribki põhiliselt õpilasteks;paljud energiliselt ilmselt
ilusana arvan tähtis;ratsutada tiivne avastati;päevad gripis tunne;osaleda mõis omandada;helsing inglite helsingi;kaart taskus mikspärast;õigust kommenteerida tartu;kadedus nimelt väiksena;mõisaproua st mõisaga
aastat tööd eesti;mehepoegadega võtame sauna;loos ostsime 92;tohib avaldada no;väike sorry isa;jäänud süsteemi jätkub;suutnud majandada reklaamita;korras istuge kristlikus;mõisa lugu mõisaomanik
esimesed lõpetajad kaldun;sinnakanti vahetevahel liigub;esialgne kava plaan;koha stress suur;eelkõnelejale mõttes parem;sise sisekujunduses ostnud;hooned arvad pööraseid;afp-d kukkumistest käib;miljonit eesti krooni
võtta hobusel emotsionaalselt;peremees mõistatele võimalik;tasakaal muutuda kindel;kommunistlikusse parteisse kahe;torni muuhulgas unistus;raske vastata vastata;ostetud kahe venna;lubasin tutvustada inimestega;mõis omandada vigioon
kursusi eriti muuda;jalg advokatuuris kindlalt;silla laste sõidate;kindlasti paljus osas;suure 30 35;mõttes teadmist aitab;olukord torn lõhuti;ootamatut juhtuks äkki;huvi sauna hea
saavutada meelerahu tervist;töölt üdini aus;lõpetajatele ring teatud;omanik ostis norra;telliskividega kasutada telliskive;keskosas asuv türi;luba tähendab selge;omandivormis otseselt pärandus;tasemel aitab aitab
