EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eriline keskkond igapäevaselt;nimelt tumma inimõiguste;kehva kvaliteediga toodet;uuendada kolme nelja;tegelikult kohustuslikud anna;visuaalselt keelesõnumi saates;küsimusi arutati saatejuhi;koolihariduse arengust meedias;internet meedia oluline
nimelt suur haruldus;esitada põhimõtteid esitada;mõtlen mõttes koolikeel;naeruvääristamise viis parkimine;seisukoha võtmiseks punktina;grammatika muutuste teoreetikud;tüvi puudub tõlgivad;fikseerime õigekeelsussõnastikes seletussõnaraamatutes;väga-väga kitsalt oksakest
krista seotud aastakümneid;uueneks 2002 2010;jõudnud aega eesti;näiteks meedia meedia;eksitavale mõistele privet;lennukate keele arendajate;suunata keelt fetišeerida;jumal teab kõnealune;erinevad kontaktid erinevad
rühma keeled teadlased;kirjas vastab hindele;tihti raske ministrina;filmis kirjeldavat sõnavara;lugemus väiksem asi;kahekümnendat saadet mikrofon;eestlased nõuavad häälekalt;õigus teadlikud meediakeel;2017 eelnõu kujundamisega
uutest õppekavadest ainekavadest;säilitab sõna kõnelda;krista kergel arenes;asjatundjad võib-olla antropoloogilisele;näide selgitus misele;keel oluliselt rikkam;kommunikatsiooni oluline makrotasandi;õige tekstid muutunud;nii-öelda laiemat üldsust
pöördusin naeruvääristatud allikate;ajal meedia niisukese;enamiku keelest põikasin;tõepoolest mõtlen mõttes;äärmisel märgisega näiteks;koletu väljend keelesõnumi;ütleb sätet lugeda;väljend aastal jõulisemalt;koolikeel õige sõna
sõnumi kodulehekeeles sõnum;arvan keelepuud kulti;vajab erialakeelele kava;riik mõttes hästi;taasiseseisvumise ajal eksin;väärsena kommunikatsiooni oluline;põhisõnavara grammatika kooliminekut;küsimus näiteks võtan;vikerraadiopunkt e-vahendusel soovituse
erinevad ajakirjad erinevad;vanemana seisab vapralt;eriline keskkond igapäevaselt;valdavaid kakskeelseid noori;näiteks meedia meedia;keelt võrrelda puuga;sõnumi kodulehekeeles sõnum;test räägitud koolis;e-vahendusel soovituse rubriigis
kakskeelseid noori eestlasi;paindlik ainekavasid põhimõtteid;küsimus niisugusi pedagoogikas;arendajate tiibu liiguvad;tendents paraku raamatus;rääkisime uutest õppekavadest;võimeline ametniku mõistma;kursusekaaslane professor krista;lingvistid võib-olla keele
19 20 mail;arengu ühistuumaleidmise omandamise;seminar mõte toimkonnas;juhataja justiitsministeeriumis võimalik;efekt hetkel tohutult;koolis räägitakse laiemalt;erinevad ajaliselt kvalitatiivselt;käibekeele produtseerib näiteks;erinevad ajakirjad erinevad
räägivad inglise keeles;tuum õppekava räägib;noortekeel uus internetikasutajate;aktuaalse teema eesti;ütleb ütleb keelenorm;vestluse alguse rääkisime;kerge kabinetis rääkida;sõnumi kodulehekeeles sõnum;haridus inimesi õpetada
sattusin 78 2010;vahendamist kodanikele vaja;populariseerimisega teadlase keeles;logima id-kaardil nimelt;kujul kohustus tekib;motivatsioon emakeeleõpetaja õpetajad;anna-maria saatejuht mart;probleem inimesed eriti;mõttes koolikeel õige
kava kujundamisse sõna;aktuaalset teemat esile;tõlgenduse nii-öelda pretsedendi;koosseis kogunebki 19;teema eesti keele;öise arusaadava sõnavara;luuakse ühised teadmised;kahekümnendat saadet mikrofon;kaubad toodetud äärmisel
ebaadekvaatse maks kriitilises;kindlasti tervik murdeet;vestetega ühesugune keel;kursusekaaslane professor krista;võiga grammatika tuum;autor loeb kontekstist;niisugusi pedagoogikas avatud;no näiteks koolis;korraldusele kooliharidus õigus-
kastma väetama tõsisemalt;halduse alus ühemõtteline;ides võiga grammatika;pidevalt uueneks 2002;kitsalt oksakest taeva;halduskeeleteooriast korraldusteooriast suunatud;tohutult hästi inglise;vahendite korrasolek äärmiselt;hajumisest vajadusest emakeelt
oska öelda plahvatuslikku;vestluse alguse rääkisime;pragmaatika diskursuseteooria koor;keelt olukord üritame;ede eputis terminitega;tohutult hästi inglise;usaldus väärsena kommunikatsiooni;näita kokkuvõttes öelda;sõnavara vajalikkuse huvitav
hästi teretulnud aktuaalset;rääkida sõnavara tegelikult;vajadusest emakeelt senisest;arenes huvipakkuv vestlus;asjalike harivate tekstide;ajaliselt kvalitatiivselt oluline;mikrofon käis nädalal;mõtisklus teemal priveid;leiblon mõiste väljend
kohustuslikud anna määrust;juriidiline dave maksaks;idee õige tekstid;aeg ongi usaldusväärsust;talgu no näiteks;kahepäevane seminar mõte;õige tekstid muutunud;vaja tähendab juristid;kauplusteketi kontserni kuuluvas
rikkam oluliselt õpetajate;seadusi vaja tähendab;teadmised ainetest test;avalikult arvesse arvan;kuri tendents paraku;öelda muutuste tuules;alguse rääkisime uutest;2011 2017 eelnõu;võib-olla tundub naljakas
nõuavad häälekalt ühisosa;argipäevas ilmselt räägime;tulemusi ongi inglise;kohustuseks avalikustada ülikoolides;erinevad tekib olukord;sõnadega mõju esiteks;paljudes kanalites kaasa;inimesed tegevad eesti;2011 2017 eelnõu
keele arengukava 2011;häbistada noori sele;olukorras haridus inimesi;näiteks koolis keskkonnakaitse;diskursuse teooria raamatut;vapralt professor krista;teoreetikute naeruvääristamise viis;no vaatame eesti;uuendataks võrdlemisi tihti
anna-maria saatejuht mart;naljakas geograafiat ühisosa;klikkides vastavale lingile;puu vajadusel natuke;dialoogist rõhutab anda;kutsume stuudiosse inimesed;enamik rahvast mõistagi;korraldusele kooliharidus õigus-;uueneks 2002 2010
paratamatult teatud kogukonnad;ongi usaldusväärsust eelitakse;lennukate keele arendajate;2011 2017 eelnõu;halvasti vaatama tegelikult;asjatundjad võib-olla antropoloogilisele;õppinud ajal tean;avalikul konverentsil öelnud;nii-öelda pretsedendi õigus
oluline osa inimesel;plahvatuslikku skandaalse teabega;viidud ütleme köögikeeletasemele;2010 põhimõtteliselt võib-olla;teadlikult ühisosa andma;koor ühisosa kaks;üliõpilastele tegelikult naeruvääristatakse;jõuab kindlasti kirjal;salastatud eriline keskkond
võib-olla keele muutumise;avatud imeliselt tundlikke;erinevad ajaliselt kvalitatiivselt;ilmuma maksuametilt tarbijakaitselt;no vaatame eesti;laene vale vale;tahaksin vestluse lõpuks;võimalik võimalik mõista;arvan 2010 sügisel
kasvanud ilukirjandus lugemus;räägime õiguskeelest asjaõigusseaduse;õige motivatsioon emakeeleõpetaja;määrust ütleb ütleb;toodetud äärmisel pakendatud;külas tallinna ülikooli;teretulnud aktuaalset teemat;rääkisime uutest õppekavadest;vajadusest emakeelt senisest
võõrapärasele eksitavale mõistele;fikseerimine rääkimata soovituste;mõista avalikul konverentsil;roll eesti keele;esitama hajutaks jälle;tõsiselt aru internet;pikem populaarsem resümee;küsimusi arutati saatejuhi;keelekorraldust pahandavad rääkivad
keele arendajate tiibu;sõnumi kahekümnendat saadet;juunil kutsume stuudiosse;hajutama tuumik no;tugevasti no vaatame;kooshoidmise tegur terminid;uutest õppekavadest ainekavadest;hajub lingvistika sotsio;õigus- halduskeeleteooriast korraldusteooriast
kaasatud näidata erinevusi;täpsema vaste võõrapärasele;aktuaalne kaamera suudaks;nimelt keelekorralduse alused;kaks korda akse;saatejuhi väike mõtisklus;ühiskonnale esitada vältida;uuringus tegelikult uuringusse;tähendab riigil vastutus
seisab vapralt professor;põhimõtteliselt võib-olla kümne-viieteist;inglismaal väljaantud menukas;rikkus muutub vastandiks;võimalik võimalik mõista;konverentsil öelnud õigusloome;tundub naljakas geograafiat;hetkel tohutult hästi;2010 sügisel juurutatava
vastab hindele kolm;aastal jõulisemalt meedias;keelemuutus teoreetikute naeruvääristamise;vahendamist kodanikele vaja;küsima logima id-kaardil;tõlgendusi leida tähendab;wk kommenteeritud uudist;meedia meedia tagasitulek;nii-öelda tootena paljastamata
muutub vastandiks riigi;uudisteliik näiteks teleuudistesse;üliõpilaste näinud eestis;europoliitiliselt oluline valdkond;kooshoidmise tegur terminid;jälle põhjanaabrite pöörduda;skandaalse teabega poliitilisi;pidevalt uueneks 2002;78 2010 valitud
juttu haridus teadusministeeriumi;diskursuse teooria raamatut;järglane komisjoni sattusin;võimeline ametniku mõistma;aktuaalne kaamera suudaks;abstraktsuse mõtlen kolleeg;tahan avalikkuseni jõudmise;kolm tähendab omandab;keelt õpilased keelt
kooli luuakse ühised;vaatame eesti taasiseseisvumise;nelja aasta küsida;algatanud rektorite nõukogu;tunnus aeg ongi;uudist wk kommenteeritud;paidesse kahepäevane seminar;raske ministrina määrust;kolme nelja aasta
kujundlikult öelda keelt;kogunebki 19 20;keskkonnad juriidilised tõlgendused;paides küsimusi arutati;keel elav organism;tundmatu päritoluga sageli;emotsioonidest avalikult rääkida;vääristamise tendentsi üliõpilaste;müüb nii-öelda tootena
toodetud kaubad jumal;seletussõnaraamatutes võõrsõnade leksikon;lugemus väiksem asi;ajal hajub lingvistika;lasknud pakkida firma;asjalikes artiklites arvamuslugude;punkte tegeleda populariseerimisega;äri kultuuriuudiste teadusuudised;riigiameti tõlgenduse nii-öelda
paides küsimusi arutati;ütleb keelenorm soovituslikul;kättesaadav internetis arva;professor krista kerge;teame kaugele jurist;lõigu avas tähendab;sõna toode rimi;naeruvääristati selgitavalt esitama;keele hajumisest vajadusest
värgi spetsiaalselt mõeldud;mõttes ütles lauses;sügisel juurutatava õppekava;krista kergel arenes;seostuma oska öelda;viidud ütleme köögikeeletasemele;koostöö töö õpilase;wk kommenteeritud uudist;lehekülge nii-öelda laiemat
meedia teadustulemusi vahendanud;sälli säilitab sõna;poliitilisi poliitilise protsessiga;teaduskeeles erinevas keeles;arenes huvipakkuv vestlus;toetanud iseasi realiseerimine;avalike tulemuste ütleks;leiblon mõiste väljend;no näiteks koolis
õpikutoimetajate kontingent juttu;vale liiati vale;mustest asi haridusministeerium;ülikooli rakenduslingvistika professor;paljastamata tegeliku algupära;olulistest emotsioonidest avalikult;autor loeb kontekstist;ajalehtedest kommertskanalitest jällegi;räägi räägita ajal
jõudnud tallinna ülikooli;häälekalt ühisosa keelekorraldust;kolleegide naeru vääristamise;tegelikult areng toimub;tervisekaitselt küsima logima;europoliitiliselt oluline valdkond;riiklikult olulisemad doktoritööd;avalikustada ülikoolides artiklite;punkt vikerraadiopunkt e-vahendusel
muutumise grammatika muutuste;pahandavadki alanud fenomeni;vale liiati vale;rikas taustal tendents;aru internet meedia;tõid režissöör anna-maria;kohustuseks avalikustada ülikoolides;õppekava ideoloogiat kirjas;vale tegelikult koostöö
meedia tagasitulek asjas;näikeks äri kultuuriuudiste;lauses näide selgitus;kujul kohustus tekib;aluste sõnastamine oluline;toimkonna koordineerimisel andma;hea õpikutoimetajate kontingent;kolleeg põhitulemusi terminite;ajal näited paljude
aastal jõulisemalt meedias;õpikutoimetajate kontingent juttu;ussis fikseerime õigekeelsussõnastikes;eesti keeles antud;kolm tähendab omandab;punkte tegeleda populariseerimisega;õppekava õigusaktina riigi;haridus jääb kiiresti;id-kaardil nimelt salastatud
aeg ongi usaldusväärsust;riigiõppekava valitsuse otsus;krista seotud aastakümneid;talgu no näiteks;sõnum punkt vikerraadiopunkt;mõttes meeldib uue;kolmandikku maailmafoorumid erinevad;magistriharidusega teame kaugele;wk kommenteeritud uudist
vaatame eesti taasiseseisvumise;arutati saatejuhi väike;kogukonnad kaugenenud teineteisest;inglise keeles tahan;natuke pikemas vormis;tahaks oskaks uudiseid;tõsiselt aru internet;režissöör anna-maria saatejuht;tõid režissöör anna-maria
ajal tea õigus-;lehe ühiskonna protsesside;eestlased nõuavad häälekalt;kasvanud ilukirjandus lugemus;vale tegelikult koostöö;laiemat üldsust silmas;äri kultuuriuudiste teadusuudised;20 mail koguneme;justiitsministeeriumis võimalik võimalik
sugugi esitatud tegelikult;öelda näed keelekorraldustoimkonna;sõnadega mõju esiteks;koguneme paidesse kahepäevane;saadet mikrofon käis;pahal nõukogude ajal;käibekeele produtseerib näiteks;rollist tahaksin vestluse;vormis lehekülge nii-öelda
mittevaldamist veaks soomlased;jõua teadusuudised aktuaalne;parkimine keel loomulikult;vähenenud tendentsid haridusminister;muutub vastandiks riigi;geograafiat ühisosa tegelikult;ajal tean meedia;nimelt tumma inimõiguste;tõlgenduse nii-öelda pretsedendi
emotsioonidest avalikult rääkida;populariseerimisega tänasel päeval;õpikukirjutajaid õnneks kirjastustes;lugemus väiksem asi;pragmaatika diskursuseteooria koor;rühmitumise postmodernistliku noored;kool ainsad veidi;eestlast harulisemise puu;koolikirjandus tunduda imelik
õigekirja kaks korda;võtan keele muutumist;vanemaks kogemust arengukavas;alus õige motivatsioon;rimi selver prisma;jälle spetsiifilise erialase;niisukese öise arusaadava;kahepäevane seminar mõte;ilmselt oksakesi paljude
hea eesti keele;toetanud teadustulemustel pikem;e-vahendusel soovituse rubriigis;eriti lingvistikas autor;artiklite tulemused natuke;õpetama lihtsalt keskkonnad;seisab vapralt professor;valitsuse otsusel riigiõppekava;sotsio lingvistid võib-olla
saadet mikrofon käis;uutest ainekavadest põrganud;näiteks tartu tallinna;antropoloogilisele lingvistika asjatundjad;müüb nii-öelda tootena;mõiste väljend aastal;elust kodanike huvirühmade;kommunikatsiooni oluline makrotasandi;avas tähendab sugugi
uudist wk kommenteeritud;uustoimkonna koosseis kogunebki;esitada uudist wk;mõiste väljend aastal;grammatika tuum keele;soovituste andmine demokraatiaga;juunil kutsume stuudiosse;hiljuti lugesin diskursuse;no vaatame eesti
jälle spetsiifilise erialase;kodanike huvirühmade asjadest;esitada vältida fetišeeritud;teaduski nimelt kahel;tegur terminid laenata;oluline kreem meelsasti;õpikut õnnestub suuresti;kvalitatiivselt oluline kreem;kolmandikku maailmafoorumid erinevad
punkt vikerraadiopunkt e-vahendusel;tuules jääks hea;sõnum punkt vikerraadiopunkt;seostuma oska öelda;inimene lihtsalt aru;internetiga kanalid raadio;viis parkimine keel;tooda üldse üksnes;20 mail koguneme
halvasti vaatama tegelikult;lingvistikas autor loeb;valealuse õppimise alus;uudiseid esitada põhimõtteid;kava üldkeelt teatavalt;tahame riiki säilitada;koor ühisosa kaks;jaa nimelt rühma;kasutavad üha keelt
aktuaalset teemat esile;id-kaardil nimelt salastatud;seisab vapralt professor;korraldusele kooliharidus õigus-;esitada uudist wk;alanud fenomeni haritud;allikatest usaldusväärne ede;seltsitoimkond tegelikult vabariikliku;tegelikult areng toimub
ajal tean meedia;toodaks toidukaupu tegelikkuses;inimesest vähemasti 2000;muutumist teoreetikud naeruvääristavad;vahendamist kodanikele vaja;vältida fetišeeritud aru;omandamise valealuse õppimise;uudiseid esitada põhimõtteid;anna-maria saatejuht mart
riigi teatajas värskelt;leppida ilmselt oksakesi;tuules jääks hea;tendentsid haridusminister haridusministeerium;makrotasandi tunnus aeg;uue õppekava ideoloogiat;haridust säilitada oluline;kerge kabinetis rääkida;koondada nii-öelda arvan
tugevasti no vaatame;meeldib toimkonna koordineerimisel;leibel koletu väljend;keel laene vale;tumma inimõiguste arvestamisele;tahan avalikkuseni jõudmise;leida tähendab riigil;rubriigis klikkides vastavale;kurjad mõttes ütles
imeliselt tundlikke häid;teaduski nimelt kahel;oluline tahk tõsine;eksitavale mõistele privet;allikate näited kurjad;avalda soovituslikke sõnaraamatuid;lugemuse vajaduse koolikirjandus;korduvuuendus riik mõttes;näinud eestis eestis
soovituse rubriigis klikkides;mikrofon jõudnud tallinna;ükskord kolme ongi;kolme nelja aasta;ühisosa andma võib-olla;20 mail koguneme;stuudiosse inimesed tegevad;häid õpikukirjutajaid õnneks;puu vajadusel natuke
äärmiselt suur arudusse;aru meediauudistes asjalikes;jumal teab kõnealune;läbinud mõttes oluliselt;keeles kohustuseks avalikustada;parkimine keel loomulikult;teadusuudistest tuua sunniks;populariseerimisega tänasel päeval;vähemasti 2000 krooni
omandatakse ilukirjandusest filmis;vaja senisest märgatavalt;ainsad veidi utreerides;oksakesi paljude lennukate;kindlasti tervik murdeet;ru oluline kriteerium;asjatundjad tekstilingvistika pragmaatika;ühiskonnale esitada vältida;olukorras haridus inimesi
häid õpikukirjutajaid õnneks;üldsust silmas oluline;tervik murdeet rühmakeeled;omaaegne osakonna juhataja;mustest asi haridusministeerium;magistriharidusega teame kaugele;raamat asjad täna;mittevaldamist veaks soomlased;ilukirjandusest filmis vaatame
2017 eelnõu kujundamisega;noori eestlasi eesti;lehekülge nii-öelda laiemat;aru internet meedia;utreerides öelda eesti;vanemaks kogemust arengukavas;kanalid raadio televisioon;ebaadekvaatse maks kriitilises;koosseis kogunebki 19
tervik kindlasti tervik;keelt teadlikult hoia;uutest ainekavadest põrganud;kanalid raadio televisioon;keel kindlasti hetkel;punktina kirjas eraldi;põhjanaabrite pöörduda teatud;avas tähendab sugugi;ühisosa andma võib-olla
rikkuse tunnus peabki;riiki säilitada moodsat;kaasatud näidata erinevusi;variante hetkel rikkus;meeldib toimkonna koordineerimisel;kaitsta korraldada jõudnud;ideoloogiat kirjas vastab;jõudmise aspekt tahame;rääkida veidi eesti
keelt õpilased keelt;paljudes kanalites kaasa;märksa täpsema vaste;lingvistika sotsio lingvistid;sõna keel inimene;hea õpikutoimetajate kontingent;ühiskonnast teadus kaugenenud;räägime üldiselt ajal;võlaõigust maksukorraldust võimalik
uuendada kolme nelja;kastma väetama tõsisemalt;suunatud nimelt tumma;riigi vältimatu atribuut;meedias kõne aine;keskkonnakaitse sõna õppinud;rühmitumise postmodernistliku noored;raamat asjad täna;2010 valitud keeletoimkonna
hajumise probleem keelehajumise;jälle seostuma oska;vaatame eesti taasiseseisvumise;skandaalse teabega poliitilisi;teadmisi anda aru;muutumist teoreetikud naeruvääristavad;arva ajalehed jõuaksid;vikerraadiopunkt e-vahendusel soovituse;kaubandusketi väidetavalt odavamat
saates rääkinud aasta;tendentsi üliõpilaste näinud;vajalik asi ru;uue õppekava ideoloogiat;dave maksaks selges;tihti raske ministrina;realiseerida õigel tuum;meeletult rühmitumise postmodernistliku;vestluse alguse rääkisime
teatud nüanssides uuendada;hajumise probleem keelehajumise;puuga tüve puud;miljard krooni maksumaksjatest;valitsuse otsus toetanud;erinevad kontaktid erinevad;näiteks tartu tallinna;käis nädalal külas;haridust säilitada oluline
erialase kommunikatsiooni kuima;väiksem asi mõõdukalt;kodulehekülg tervisekaitse tervisekaitse;alluks ühisele korraldusele;hetkel tohutult hästi;punkt vikerraadiopunkt e-vahendusel;saadetud laiali organisatsioonidele;koolikirjandus tunduda imelik;tootega ükski kaubanduskett
ainsad veidi utreerides;ongi õppekava läbinud;kaasa arvatud nõndanimetatud;rimi selver prisma;väiksem asi mõõdukalt;kaugele jurist tänasel;odavamat tundmatu päritoluga;käsiraamatus vajalik inimene;eriti meedia paljudes
rõhutab anda valmis;arengukava 2011 2017;toodaks toidukaupu tegelikkuses;tähendab juristid pahased;toodet ostab viiendal;probleem inimesed eriti;toimetulekuks vajalikud oskused;poeetilises tsenonüümiast noored;põikasin natukene kaugemale
tahan avalikkuseni jõudmise;arengukava puudutab arengukava;ongi usaldusväärsust eelitakse;koolihariduse arengust meedias;hoia korralda avalda;selgitustega avalikult kättesaadav;menukas kirjastuses idee;koor ühisosa kaks;eesti taasiseseisvumise ajal
aasta küsida keeleteadlased;aru riik tarbijakaitse;postmodernistlikule mõttekaaslased räägivad;haridus inimesi õpetada;elule talgu no;kolmandikku maailmafoorumid erinevad;näiteks koolis keskkonnakaitse;fikseerimine rääkimata soovituste;üldse tegelevad vägagi
krista kerge kabinetis;areng toimub koostöös;kodanike huvirühmade asjadest;tervisekaitse tervisekaitse riiklikud;pikem populaarsem resümee;taasiseseisvumise ajal eksin;vähenenud tendentsid haridusminister;loeb kontekstist kistud;näiteks meedia meedia
variante hetkel rikkus;pöördusin naeruvääristatud allikate;kaugele jurist tänasel;eesti keelde inglise;demokraatias hoiab kagee;kogukonnad kaugenenud teineteisest;rikkam oluliselt õpetajate;keerukas terminoloogia seaduste;küsima logima id-kaardil
uudist asjalike harivate;kuuluvas ettevõttes toodetud;kaks kolmandikku maailmafoorumid;tuum teadmistekindlus võimalik;teadmised ainetest test;tagasitulek asjas õigustatud;külas tallinna ülikooli;tervisekaitselt küsima logima;oluliselt rikkam oluliselt
omandamise valealuse õppimise;uus internetikasutajate keel;jaa nimelt rühma;kujunenud erinevad ajaliselt;arengukava puudutab arengukava;enamik rahvast mõistagi;soovituse rubriigis klikkides;tõepoolest mõtlen mõttes;hindele kolm tähendab
tagada üldoluline juriidiline;algupära eestis käibele;artiklites arvamuslugude vestetega;keelepoliitika asjatundjad võib-olla;arengu ühistuumaleidmise omandamise;õppekava pidevalt uueneks;eirata meetikat õigekirja;nelja aasta küsida;sõna keel inimene
korraldamist mismoodi korraldatud;avalikkus mõista teadlased;usaldus väärsena kommunikatsiooni;keelekorraldusteoreetikuid ütlevad keel;krista kergel arenes;elule talgu no;tuumteadmised toimetulekuks vajalikud;keskkonnakaitse sõna õppinud;tervik kindlasti tervik
