EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uue veehoidla 150;liigub töö liigub;empos jääma tõmmata;ajal asi koguse;masin hea mehe;haritud kolm heinasaagiga;1500 kuupmeetreid mullamassi;maad kopad ringlevad;traktori raudteelaadilt saepuru
kiviva aegel noortele;rõkkama rahva hävitajatega;näiteks meilgi helitehnik;vahelised avad sulgeda;polder 900 hektarit;vilumustes tahtmistes vahemasin;ekskavaator roomab aeglasel;kättesaadav viimased kolm;600 meetri pikkuselt
tselluloos lase rauabakteritel;tartust võru maanteelt;rahasid panin aastal;maa nägu pööratud;siseselt tänavu aasta;valatud üldiselt küllaltki;julgemini tuttava ehitusega;avamine põhjapoolses praktilises;nägi hulga aega
hooned lambal normaalne;näha vaimusilma aardla;kinni kasvanud turbamaad;poldrist kurepalu teeni;tänase kuuma ilmaga;maad haritud kolm;taimestikku tunduvalt vähem;jaheksime betooni vett;püüame vaadata kuulata
asuda koolipingist koolipingist;põldur piirnevad ala;hoiavad vees mittelahustuva;tavaline kinni varsti;sügavamalt ulatutelt poolteist;300 hektarit põllumaad;linttraktorile kuigivõrd vastupanu;erilist räägid peasse;trassi maha panna
pinki korralikud hooned;jala raskesti läbita;erile erilist räägid;lase ilusa järve;kuule jaan kuule;sügavam keskmine sügavus;aastal selge tööstil;kaasa viinud mehe;kolm korda automaatikat
korralikult maad haritud;maadena individuaalkäsutuses pilt;ilmaga jaheksime betooni;kättesaadav viimased kolm;raudvarraste veidigi vale;nägu pööratud heas;mullamassi siluda vähem;vesi poldril voola;emajõe avab automaatselt
undoku tund 2500;kasuteguri kõvasti viia;ekskavaator roomab aeglasel;stuudio eesti põllumajanduse;näeb silm meestest;hektarit rohumaad sööd;aastaga ülejäänud polder;vihma linnulaulu jätkub;hea ütle palun
kohake jätaksime lase;jääb linnarahvale 600;langusega liigvesi torusid;poldril alguse lõuna;silm meestest asub;akadeemiasse taskus värske;tööstil puudus objekt;purjejahtide sadamasaare rõkkama;ülejäänud polder 900
treini ehitajatele trassi;kogemusi 10 aasta;aeglasel käigul kõht;töötab sulgub eelvoorust;põhjapoolne ots jala;betooni vett julgemini;paika pannud liidulise;aastaga torude vahelised;vesiliivasi hästi allikaline
vette üldiselt kevadel;eesti põllumajanduse akadeemiasse;tegutsema keemilised reaktsioonid;veehoidla 150 hektarit;vette üldiselt kevadel;lahti radikas puhas;lihtsalt kattematerjal eriline;ronisime hullu ajama;pikk ilusti kolme
tasaseks häälest tunda;sajahobujõulisele linttraktorile kuigivõrd;kasvanud kõrge pillirooniidet;hullama näiteks meilgi;meetrit vesiliivasi hästi;tööl kunst mood;kohake jätaksime lase;individuaalkäsutuses pilt põhjapoolne;linttraktorile kuigivõrd vastupanu
osa poldrist kurepalu;liivapõhiidee ennegi ütlesin;julgelt kuskilt vajasin;vabama regulaatori kastis;siluda vähem maa;erile erilist räägid;tonni valatud üldiselt;ütlesin ilus suur;saepurus sisalduv tselluloos
puudus objekt suur;töötab sulgub eelvoorust;joa saepuru tähele;päeva liina kersna;meetrit keltsa legi;ilus suur saareke;laabu teinekord täis;kõrvaga kuuleb töö;väike objektides pisihaaval
ekskavaatoriga tükis tõelisel;ekskavaatoriga tükis tõelisel;töö käib mõõdud;kantmeetrit vett kolm;hooned lambal normaalne;kasvanud kõrge pillirooniidet;kasvanud kõrge pillirooniidet;delete coremalu pumbajaama;kersna tavaline kinni
lappasid näha mehed;kolm pumpa kolm;pump lahti radikas;paati paati vette;nägi hulga aega;lase ilusa järve;torud kühveldab traktori;piirid drastilised tööjärg;mehed ilmselt oskustes
avad sulgeda raske;drastiliselt näha osa;uue veehoidla 150;hektarit hea poniteediga;viskab lutsu lükkab;kilomeetril rahasid panin;kiviva aegel noortele;saepuru kraavi põhjabrigaad;sulgeda raske kalli
ülenurme ekspluateerib poldri;hästi allikaline põhjaveed;uno pauts selja;ülejäänud polder 900;lähemale tegelikult töö;avamist õhu juurdevoolu;poisina esivälja pumbatud;seen kuule radiga;bonri vabama regulaatori
kasvanud turbamaad küllaltki;pehmes turbamullas sajahobujõulisele;tänavu aasta 140;osa põhiliselt võsa;ots jala raskesti;2500 kantmeetrit vett;undoku tund 2500;lutsu lükkab mõttes;helitehnik viskab lutsu
ajal asi koguse;jätaksime lase ilusa;valmis pidulik avamine;tööstil puudus objekt;mehed toru paika;basseinist liig vaba;20000 masinal juubelimasinas;asjale läheneda 15;kolm pumpa kolm
linnulaulu jätkub vesi;sügavam keskmine sügavus;piirnevad ala 300;näha osa näeme;140 hektarit hea;ots jala raskesti;liigvesi torusid kraavi;teinekord täis lauru;avab automaatselt siibri
imetlema olukord vastupidi;betooni vett julgemini;pikkuselt supelrand kisub;juhuslikult anta põhjust;tekkimise kahe-kolme aastaga;mittelahustuva sademe tekkimise;mees jälgima plastikkilelint;lai jämedas laastust;polder 900 hektarit
näeb silm meestest;avab automaatselt siibri;puhas vaadata tea;juhistaaži spetsialisti kogemusi;maanteelt kilomeetrid vaatas;10 aasta raske;jääb linnarahvale 600;kraaviad pistetakse torud;saepuru saepuru lihtsalt
täidis uue maja;majandile lähemale tegelikult;aardla poldril kompleksiga;ehitusega sügavamalt ulatutelt;hea mehe juubeliaastale;pidulik avamine põhjapoolses;kastis kopade jääb;mõttes vaadata projekti;puht treeni ehitus
masin koristab üleolevat;juubelimasinas juhuslikult anta;trasseeria treini ehitajatele;korralikult maad haritud;basseinist liig vaba;kutsuti katkongendriks rääkima;kutsuti katkongendriks rääkima;haarab labidamees lahvretilt;eesti põllumajanduse akadeemiasse
oskustes vilumustes tahtmistes;märkima koorem brigaad;kraavihall mees jälgima;killustik teleäkis killustik;lappasid näha mehed;näitab võimeline puht;uue veehoidla 150;kuule jaan kuule;anti pureda kord
basseini vulksuks basseinist;asi koguse poldri;õlile pressib mullavalli;delete coremalu pumbajaama;pikk ilusti kolme;kord lahti piirid;basseinist liig vaba;objekt suur päikest;killustik delete coremalu
vaadates drastiliselt näha;isevoolu ülejaid imetlema;individuaalkäsutuses pilt põhjapoolne;pinnavee kevadel lindudel;koguse poldri osa;kiviva aegel noortele;kõrvaga kuuleb töö;täpselt otsakuti haarab;päeva liina kersna
kauaks ajaks põlduri;tänan silmaga näeb;lutsu lükkab mõttes;lihtne ekskavaator roomab;vesi tuska laabu;põhiliselt võsa üksikud;delete coremalu pumbajaama;helitehnik viskab lutsu;meetri pikkuselt supelrand
lendab kohas masina;ronisime hullu ajama;ühesõnaga kvaliteet ana;saepurus sisalduv tselluloos;mehe staasi tööde;vähem liivapõhiidee ennegi;põldu tulevikus siht;põhiliselt võsa üksikud;emajõgi ronisime hullu
torusid kraavi voolama;vahelised avad sulgeda;tööl kunst mood;väikesed tükikesed luha;sügavus kaks kaks;asjale läheneda 15;tahtmistes vahemasin müriseb;mehe juubeliaastale panime;isevoolu ülejaid imetlema
