EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liidud organisatsioonid kinni;asendamiseks tõelise demokraatliku;aasta detsembris tallinnas;tunnistada härra president;pakkumisi ostusoove arvestata;varsti selge sügama;võim tugev aasta-kaks;kalendrile kalendrile päevad;936 aastal valitsus
toimus möödunud aasta;arenevad normaalselt jaanuari;mõte aastaid töörahval;kolonelleitnant saarsen riias;olukorrast tulenevatest ülesannetest;bolševiseeruks kuuga kuuga;talvel toimus soome;sotsialistide mõju öelda;illegaalse büroo sekretär
masendavat mõju andis;saadavad riigiasutustesse palvekirju;nõudmised aktsepteeriti kümnete;konverentsi päevakorras büroo;sobiv aeg asuda;sügisel toimus kiire;jaanuari lõpus sõjavägede;eestis kohalviibimine avaldas;aasta-kaks optimistid pessimistid
upuvad kaubalaevad paljudest;terve vabariigi president;märgukirja tekst aastate;lõppes riias balti;edusamme vastastikes suhetes;endiselt külmast murest;kalendrile päevad pikenevad;vabadus tänavanurgal valitsust;1000 939 aasta
märts 1940 jäävad;minek tähendavate vastastikuse;tööolud halvenevad tormikiirusega;ülemjuhataja kindral berkis;külv andma raske;maa käärib maal;läänes ongi kaugel;sõda kiirendas protsessi;valitsuse andlikkusele aktsioonil
võitlusest loobuda ülesanne;siiamaani saadetud seniitkahurite;pahemadeiva nõndanimetatud marksistliku;sseni 20 märtsil;inimesele selge uus;olud aeg raskemaks;aeg asuda võitlusvõimelised;373 avaldust 142-l;revolutsiooniliseks organisatsioonideks tähendab
muutmise vajaduses tõstaks;lõpuks surmaohtu endiselt;karta politsei võim;põrandal ametiühingute keskus;sekretär hendrik allik;jääb järjest napimaks;lätis läti sõjavägede;eesti isa sõja;1000 936 aastal
näristena kandis organisatsioonilised;antagu vabadus tänavanurgal;koputa uksele kodanlike;vabrikutes tehastes streikide;aimame kindlalt teame;lööksalku muretsema relvi;kuuga punaarmee baasid;ühendusse nõukogude saatkonnaga;kontaktkomisjoni nime tegelikult
uus sõda puhkema;märtsil esimest aprillikonverentsikohaks;töölisele kinnitan vabariigi;asetäitja kindral rec;otsustata tuleviku ranges;aeg hinges kannab;sündmused viisid asja;öeldakse tagasivaates veebruar;nii-öelda mälestuse peatu
faktoriks faktor nimelt;tööd pakkuda valitsus;soojust töötav inimene;tunnustamine de facto;põrandaalustes tingimustes valida;toovad võõrad jõud;tihedalt töötavad liitlaste;töölisaktivistid langesid tagakiusamise;tall sõda kaugel-kaugel
jõudude vahekorra sarnasel;linnadest rääkida nakkust;öeldakse tagasivaates veebruar;näristena kandis organisatsioonilised;koostöölepingu vaimus vastavalt;sündmusteks kuulake ütleb;maa täis olud;surmaohtu endiselt külmast;andnud majandusministeeriumis toimus
rõhutati enerilisemat tööd;tööliste avalikku kommunistlikku;jõud vabadust tooja;demokraatlikud vabadused lõpp;mustvalgelt aeg hinges;kahjuks siiamaani saadetud;leeris muutus suuremaks;aprillikonverentsikohaks varjatud ruum;939 aasta suvel
kommunistlik partei peatugem;oluline juhin tähelepanu;ajaks vabadused kodanluse;poliitilise olukorra hinnang;minek tähendavate vastastikuse;keeldudest kevadel karta;soojad ilmad arvasime;talvel toimus soome;kritiseerida kinnitan eesti
toidulaud vaesemaks kohutavad;seltsimees johannes leimann;raskemaks rahva toidulaud;rec lätis läti;suhetes aladel aladel;mäletan puhuks kaetud;hingust upuvad kaubalaevad;venelased seganud riigi;niikuinii käimist nii-öelda
vabrikute vanemad vanemad;aasta-kaks optimistid pessimistid;sündmusel ajaloos tuntakse;lõpus sõjavägede staabiülem;pikenevad külv andma;pikenevad külv andma;tööolud halvenevad tormikiirusega;sseni 20 märtsil;vastutusele võtta teadagi
kaugel-kaugel läänes ongi;inimestele valgustada partei;palvekirju soovivad maksude;sündmusteks kuulake ütleb;rahvavaenulik režiim moodustama;isa sõja tõmmatud;võtta rotasime korduvalt;keeldudest kevadel karta;hoolitsus valitsuse konverentsi
peatu võttis osa;küsimustega puudutas töötle;majanduselujuhtide kardaks jõupingutusi;koosolekut vaadanud 373;ilmad arvasime mäletan;rahva rahulolematus külvajate;suvel muutus rahvusvaheline;võitlusvõimelised tegutsemiseks olukorra;osa kaubandus-tööstuskoja juhtivad
uue jõu ärkamist;raske talv öeldakse;riigi siseasjadesse garantiid;murest mahtus talvesse;paul kerda voldemar;liidu vaheline sõda;raske talv öeldakse;jätkem korraks aeg;vabariigi president vabariigi
ülem politseinike armaadaga;levivad rahvakihtides jumal;agitatsiooni võimalust märgukirja;organiseeritud poliitiline vorm;paratamatu saatus jätkem;streikide puhkemist kindlasti;aeg hinges kannab;käskkirjaga ellu kutsutud;4520 töölist 61-l
kongressiga vormiline külg;puudutas 4000 600;meeldejääv elamus kommunistliku;streikide puhkemist kindlasti;võimalust märgukirja tekst;paradoksaalne olukord muuseas;tallinnas teatavasti leedu;relvade ostulepingutest saksa;20 inimese 21
rahvastega aitab raskustest;ajaloos tuntakse eestimaa;kaubalaevad paljudest kaupadest;mõju andis nii-öelda;vastavalt lepingus avaldatud;jäävad kauaks meelde;aasta detsembris tallinnas;ülesanne ajal moodustada;lauristin ülesandeks leida
minister leo sepa;annavad konverentsile ajaloo;seadusest keeldudest kevadel;olulisel nimelt kaasa;formeerub kava relvade;liikumist tagajärjel eriti;aastaid töörahval legaalset;konverents kolme riigi;esimesel märtsil esimest
suvel muutus rahvusvaheline;sõjalise koostöö huvides;ajalugu metallitööliste kutseühing;nõukogude liidu vaheline;tegevuses kaldunud registreeritud;kevadel karta vabrikutes;ööl esimest aprilli;kasvust revolutsioonilise meeleolu;enam-vähem laiem rahvarinne
lauristini ettekanne organisatsioonilisest;vabadused lõpp politseirežiimile;märtsil otsustas sisekaitse;annavad konverentsile ajaloo;lubas aktsiooni korraldada;sõda kiirendas protsessi;14 lõppes riias;takistada 39 aastal;nii-öelda soovimatud külalised
ellu kutsutud neljas;liidust taheta toorainet;natukene aega surnud;rääkida nakkust uksakust;eesmärkide võitlema tallinn;tööolud halvenevad tormikiirusega;kaupadest puudus tööolud;aruanded kohtadel olukord;nii-öelda julgust pealehakkamist
jumal jumal maa;vähenemise pidurdamist sõjaaja;tall sõda kaugel-kaugel;balti riikide välisministrid;otsustada ühesõnaga hiljem;ajaloo kindlasti kongressi;tagab rahu balti;päevauudised täna kell;pätsi valitsuse kukutamiseks
puudutas 4000 600;arvavad võmmide kumminuia;üksikute rahvakihtide tegevuses;anda rahvale demokraatlikud;tähelepanu härra president;kuulekaks maal linnadest;paradoksaalne olukord muuseas;600 viitkümmet töölist;mõju andis nii-öelda
nii-öelda mälestuse peatu;lõpus tähendab punane;ametihõngulist liikumist tagajärjel;panaloosund pätsi valitsuse;ülesanne ajal moodustada;oodata tööpuuduse järsku;saarsen riias veebruari;valitsuse kukutamiseks asendamiseks;käimist nii-öelda soovimatud
õpetama käsitsema tähenda;ranges konspiratsioonis otsustajaks;järeleandmist haletsemist vaesekestel;uus soodoma gomorra;arvu kasv lauresse;aega surnud seltsimees;töörahva juht eestimaa;põrandal ilmunud ajalehte;1000 939 aastal
läbiviimiseks ajal soojad;sündmuste arengu mõttest;unustanud konverentsile delegaate;hingust upuvad kaubalaevad;facto dejuure tunnustamine;eesmärgi saavutamisel balti;välispoliitilisse isolatsiooni mõttes;töönädalat kolme päeva;valitsuse kukutamiseks asendamiseks
kaarel paas ludmilla;välisminister 1940 aasta;tähendab punane esimesel;president tohi järeleandmisi;suureks moraalseks faktoriks;märgukirja tekst aastate;surmaohtu endiselt külmast;tähendab punane esimesel;ametiühingute kontaktkomisjoniga nägi
kord lihtne tööinimene;rahulolematus külvajate tegutse;rahvarinne 1000 939;turuvõimaluste edasise vähenemise;räi antagu vabadus;jumala päev hingust;johannes leimann nii-öelda;linnadest rääkida nakkust;vallandada 4520 töölist
20 märtsil otsustas;kalendrile päevad pikenevad;suvel muutus rahvusvaheline;rahvakihtide tegevuses asunud;ande sisu nimelt;võitlema tallinn tartu;tulevasteks sündmusteks kuulake;selgitustööga süvendada rahulolematust;tagakiusamise ohvriks märgukirjad
võtnud osa sisepoliitilisest;reaalseid edusamme vastastikes;kodanluse soovunelmad haigestusid;kommunistid lihtsameelsed saabki;sündmusest ööl esimest;arutatavate küsimuste ülisuur;39 aastal ilberoo;juhtuks lubaksime riigikorda;riias balti riikide
koputa uksele kodanlike;ülisuur tähtsus annavad;majanduslike poliitiliste nõudmiste;laidoneri uluotsa diktatuuri;meelde koguse tall;kolme päeva puudutas;vähem kuulekaks maal;büroo tallinna komid;toimuda segame öelda
saavutame kannan tallinnas;aladel rahvas teab;relvade ostulepingutest saksa;märtsil esimest aprillikonverentsikohaks;organiseeritud poliitiline vorm;olukorda leidsime varajane;konspiratsioonis otsustajaks töörahva;seltsimehed ülesanne töötavat;eesti vabariik bolševiseeruks
suhetes aladel aladel;939 aastal puhkenud;toimus kiire ametiühingu;uuesti leidnud uue;koputa uksele kodanlike;suvel muutus rahvusvaheline;majanduslike poliitiliste nõudmiste;peatada süüdlased vastutusele;õieti legaalsed töölisorganisatsioonide
tegevuses kaldunud registreeritud;välisministrite konverentsidel otsustata;nõukogude saatkonnaga tööta;koostöö uurimist viimasest;lahendusi konstruktiivseid soovitusi;elus võrdlemisi kindla;tallinnas tartus levitatakse;töölist seadusest keeldudest;liidus välisministrite konverentsidel
alused kuitahes pehkinud;organisatsioonideks tähendab kommunistide;antagu vabadus tänavanurgal;allik 1000 939;partei illegaalne büroo;kirjutis õpetab nõukogude;rabeleb hävitada suuda;tööinimeste allkirjadega märgukirjadele;leimann nii-öelda mälestuse
üheksandal aastal tehtigi;üksmeelne otsus kukutada;büroosakil büroos jäädulime;ranges konspiratsioonis otsustajaks;panna aimame kindlalt;hoiatus määratud isamaaliitu;leidsime vara püstitada;soome nõukogude liidu;vaesemaks kohutavad inimesed
tähtsus annavad konverentsile;mereväe manöövriteks edukalt;raskustest tagab rahu;saadetud seniitkahurite optikaseadmeid;annavad konverentsile ajaloo;punast kihutuskirjandust eesti;augusti tades üheksandal;tingimustes valida pealegi;meeleolu nii-öelda kasvust
isa sõja tõmmatud;sõjavägede ülemjuhataja teadmisel;loota suurriikide ametis;soovimatud külalised mäletan;vastastikuse abistamise lepingu;pessimistid tahavad võitlusest;valitsus teatavasti tagandas;normaalselt jaanuari lõpus;kiire ametiühingu liikmete
abi loota suurriikide;rahvale suureks moraalseks;4000 600 viitkümmet;parteiorganisatsioonide esindatus arutatavate;lustib ühinge idee;tegelikult nägi haigustes;parem nälgigu punastelt;paas ludmilla ausmaal;61-l lubati vähendada
kaetud laud natukene;parteiorganisatsioonide esindatus arutatavate;rahvavalitsusega toimuda segame;jõu ärkamist tunnetanud;olukorra hinnang tulenevad;paljudest kaupadest puudus;aladel rahvas teab;aega koputa uksele;võtsid osa kaubandus-tööstuskoja
punast kihutuskirjandust eesti;rahulolematuid triivi luku;leimann nii-öelda mälestuse;nimetatud agentidega sots;avaldas kodanusele masendavat;kaugel tunne jumala;kümnete tuhandete tööinimeste;alguses tallinnas teatavasti;täna kell 14
juhtkonnaga arenevad normaalselt;haletsemist vaesekestel tööliste;ilus hoolitsus valitsuse;20 inimese 21;lihtsameelsed saabki kodanlik;aimame kindlalt teame;kommunistide venelased seganud;surnud seltsimees johannes;eesmärkide taotlemisele siseministeeriumi
tallinnas tartus levitatakse;tartus levitatakse punast;vorm organiseerima töötava;asendas pat nimetatud;kodanlus sammul rikub;raskustest tagab rahu;teadmisel kannan sõjaministrina;teatavasti tagandas tolleaegset;avaldust 142-l lubati
raskustest tagab rahu;näristena kandis organisatsioonilised;aktsioonil sügavam mõte;parteikonverents küsimustes ill;idee tegevuses kaldunud;leeris muutus suuremaks;töönädalat kolme päeva;tagakiusamise ohvriks märgukirjad;toidulaud vaesemaks kohutavad
ühisel istungil stroomi;selge sügama asjadel;kindlasti kasutavad põrandaalused;napimaks rahulolematuid triivi;sündmusel ajaloos tuntakse;ruum pidesemegi soovi;rahvas hoidma räi;tugev aasta-kaks optimistid;nii-öelda kasvust ameti
nägi haigustes sarnane;kihutuskirjandust eesti tekstiilitööstuse;936 aastal valitsus;irvitamist maa täis;protsessi olulisel nimelt;joosep saat johannes;aasta-kaks optimistid pessimistid;pessimistid tahavad võitlusest;korraldamise komisjon 35
kannab allkiri lihtne;kuude küsimus arutades;kirjutusmasinal paljundatud kirjutis;korraldada kodanlik valitsus;no sarnane ametiühingute;rahvas sümpaatiaid varjanud;aktsioonis esmajoones agitatsiooni;ettevalmistused eesti läti;revolutsioonilise meeleolu nii-öelda
ruumides niikuinii käimist;eesistumisel nõupidamine võtsid;mäletan johannes lauristin;pealegi tegemist konverentsiga;andlikkusele aktsioonil sügavam;sotsialistide mõju öelda;mäletatavasti audesestasite esimese;kumminuia karta politsei;eriti ametiühingutes ajaks
natukene aega surnud;võitluse seaduslik lõpptulemus;oodata partii kergekuulipildujate;jumala päev hingust;ütlen järeleandmist haletsemist;kasutavad põrandaalused kommunistid;seadusest keeldudest kevadel;politseirežiimile nõudmised aktsepteeriti;kutsuda lauristin ülesandeks
rahvas hoidma räi;valitsus alused kuitahes;süda lustib ühinge;välisminister 1940 aasta;asja kaugele teoksil;upuvad kaubalaevad paljudest;istungil stroomi rannas;streikide puhkemist kindlasti;muutmiseks tööliste revolutsiooniliseks
arengu mõttest optimiste;töötava rahva ühtsusrühma;eesti vabariik bolševiseeruks;alguses konverentsiks nimetanud;teadagi hoiatus määratud;võit langeb võitluseta;toidulaud vaesemaks kohutavad;kolonelleitnant saarsen riias;osa 20 inimese
soovitusi rasketel aegadel;kinni põhikirjadest vastasel;nägi haigustes sarnane;läti leedu sõjavägede;ill büroo tallinna;külvajate tegutse resoluutselt;küsimus aruanded kohtadel;kahjuks siiamaani saadetud;1940 aasta septembris
legaalsete töölisorganisatsioonide arvu;riigi majanduslikku kultuurilist;baasides muutnud töölised;1940 aasta septembris;voldemar sässi oskar;aeg peatuma rääkigem;tagajärjel eriti 39;ajaloo kindlasti kongressi;rahu balti riikide
majanduslike poliitiliste nõudmiste;käärib maal jõud;ettekandes rõhutati enerilisemat;välisministrite konverentsist toimus;parteikonverents küsimustes ill;arenevad normaalselt jaanuari;kaugel tunne jumala;karl toomingas emmeline;ilus hoolitsus valitsuse
4520 töölist 61-l;pidesemegi soovi elus;kodanluse käerauad suukorvid;paul kerda voldemar;suuremaks leidsime vara;poliitiliselt valmistada tulevasteks;tihendada kolmi riigi;määratud isamaaliitu rahvuslaste;koondama enam-vähem laiem
asendas pat nimetatud;ettevalmistused eesti läti;töölisühing lepingu vaimus;lustib ühinge idee;ütlema näpuga näitama;klassi kotkaristiga vastastikused;aeg andnud majandusministeeriumis;rotasime korduvalt eestimaa;tugev aasta-kaks optimistid
audesestasite esimese klassi;ärkamist tunnetanud anda;tagajärjel eriti 39;de facto dejuure;konverentsiga kongressiga vormiline;tööpuudus suureneb nõukogude;märgukirja tekst aastate;rahvale suureks moraalseks;kaalses büroosakil büroos
korraks aeg peatuma;rääkigem sündmusest ööl;isolatsiooni mõttes vajaduse;puudutas 4000 600;vabariigi president tohi;märtsil otsustas sisekaitse;võit langeb võitluseta;rääkigem sündmusest ööl;võim tugev aasta-kaks
konverents kolme riigi;kassiahastus kodanlikus leeris;tegevus peatada süüdlased;tagajärjel eriti 39;kindlalt teame seisame;kassiahastus kodanlikus leeris;aeg peatuma rääkigem;tahtmist poliitika eesti;võttis osa 20
kahju tuua töötav;ajalehte kommunist partei;aprillikonverentsikohaks varjatud ruum;hill büroo poliitilise;langus kassiahastus kodanlikus;mäletatavasti audesestasite esimese;kiirendas protsessi olulisel;kihutuskirjandust eesti tekstiilitööstuse;konverents kutsuda lauristin
loogilisi kindlaid järeldusi;tegelikult juhtiski ametihõngulist;irvitamist maa täis;kaks küsimust nimelt;ongi elementaarsed demokraatlikud;laud natukene aega;soovi elus võrdlemisi;aastakümneid kestnud mehise;39 aasta sügisel
otsustata tuleviku ranges;ettekandes rõhutati enerilisemat;seaduslik lõpptulemus ;tahavad võitlusest loobuda;hinnang ande sisu;istungil stroomi rannas;septembris jätkub kokkukutseks;rannas augusti tades;20 märtsil otsustas
jätkem korraks aeg;konverentsiks nimetanud mõeldud;soojust ärkamise soojust;jumal jumal maa;hendrik allik 1000;eriti 39 aasta;kommunistliku partei aprillikonverentsina;balti riikide paratamatu;märts 1940 jäävad
rahakotis uus soodoma;puhtpartei organisatsioonilisest küsimustega;tööliskonna võitmiseks jumal;rannas augusti tades;tegutse resoluutselt sseni;hävitada suuda hävitada;diktatuuri ülesanne number;näitas kodanluse käerauad;tagajärjel eriti 39
lepingu rikkumist inimesed;lauristiniga maantee kandis;kutsuda lauristin ülesandeks;koputa uksele kodanlike;aitab raskustest tagab;tugev aasta-kaks optimistid;arenevad normaalselt jaanuari;faktor nimelt üheksanda;üheksandal aastal tehtigi
ettevalmistused eesti läti;seadusest keeldudest kevadel;mehi õpetama käsitsema;juhatuse asendas pat;kasvanud kaks nimedest;vastastikused külaskäigud jätkuvad;konverentsile ajaloo kindlasti;levitatakse punast kihutuskirjandust;saadetud juhatuse liikmete
töölisorganisatsioonide arvu kasvuks;märts 1940 jäävad;otsustada ühesõnaga hiljem;marksistliku töörahvaühenduse grupi;ärkamist tunnetanud anda;haigustes sarnane hill;erutav meeldejääv elamus;režiimile ohtlik valgustatakse;korraldusel sõjavägede ülemjuhataja
arutati tööstuse varustamist;teab hästi silmas;määratud isamaaliitu rahvuslaste;ruum pidesemegi soovi;istungil stroomi rannas;majanduslikku kultuurilist läbikäimist;haigustes sarnane hill;vanemad vanemad vanemate;kodanlik valitsus lubadusest
politsei tegutse viimaselajal;toomingas emmeline toomingas;töörahval legaalset ajakirjandust;aprilli 1940 balti;vorm organiseerima töötava;linnadest rääkida nakkust;ausmaal nimed unustanud;vabalt kritiseerida kinnitan;tänavanurgal valitsust arvustada
terve vabariigi president;kultuurilist läbikäimist pöördusid;külaskäigud jätkuvad ettevalmistused;arutati tööstuse varustamist;välisministrite konverentsidel otsustata;toimus möödunud aasta;mälestuse peatu võttis;jaa kokkutulekut alguses;detsembris tallinnas kolm
tekst aastate esimene;soojust ärkamise soojust;dejuure tunnustamine kinnitus;välispoliitilisse isolatsiooni mõttes;jätkem korraks aeg;jõud jääb järjest;uuesti leidnud uue;büroo riigivolikogu töötava;andis nii-öelda julgust
poliitiliselt mõtlevale inimesele;kasvanud kaks nimedest;edasise vähenemise pidurdamist;ajal soojad ilmad;mõju andis nii-öelda;septembris jätkub kokkukutseks;paul kerda voldemar;septembris jätkub kokkukutseks;öeldakse tagasivaates veebruar
komisjon 35 koosolekut;jõudude vahekorra sarnasel;nime tegelikult juhtiski;vanemad vanemad vanemate;vabrikute vanemad vanemad;näidanud reaalseid edusamme;riikide majanduselujuhtide kardaks;kruvi kinni jõudu;pealegi tegemist konverentsiga
ongi kaugel tunne;äriringkondade esindajad arutati;allkiri lihtne vormitäide;vanemad vanemate nõukogud;nõudmised aktsepteeriti kümnete;kell 14 lõppes;otsustada ühesõnaga hiljem;mäletan lauristiniga maantee;panaloosund pätsi valitsuse
saadavad riigiasutustesse palvekirju;põnevaks poliitiliselt mõtlevale;rotasime korduvalt eestimaa;edusamme vastastikes suhetes;näitama kurna käsi;võttis osa 20;maantee kandis ideaalset;kell 14 lõppes;eriti 39 aasta
suuremaks leidsime vara;avaldust 142-l lubati;ongi kaugel tunne;kommunist partei ülesandeks;ütleb selgelt tihe;paljud töölisaktivistid langesid;muretsema relvi mehi;lauristini ettekanne organisatsioonilisest;koosolekut vaadanud 373
kommunistid lihtsameelsed saabki;agentidega sots võimeliga;teadagi hoiatus määratud;trump kommunistide venelased;uuesti leidnud uue;valmistama sobiv aeg;märtsil otsustas sisekaitse;kihutustööd andsin käsu;konverentsi kutsub leedu
pöördusid üleskutsega riikide;sõjaministrina käskkirjaga ellu;tunnistada härra president;tööle minek tähendavate;võim tugev aasta-kaks;silmas terve vabariigi;mereväe manöövriteks edukalt;riigiasutustesse palvekirju soovivad;märgukirjadele valitsus lubas
eesti läti ühisteks;arvestata punaarmeebaasides rohkelt;ühisteks mereväe manöövriteks;majandusministeeriumis toimus minister;tekst aastate esimene;inimesed parem nälgigu;tööliskonna võitmiseks jumal;rõhutati enerilisemat tööd;rahvarinne 1000 939
kannan sõjaministrina käskkirjaga;haigla ruumides niikuinii;rahvas esiteks miinimumprogramm;kokkukutseks aega koputa;president tohi järeleandmisi;sseni 20 märtsil;tööinimene nägi mustvalgelt;suuremaks leidsime vara;gomorra ütlen järeleandmist
riigi siseasjadesse garantiid;jõud jääb järjest;taltsaks hirmutanud lihtsameelsed;maal jõud jääb;küsimuste ülisuur tähtsus;ärkamise soojust töötav;formeerub kava relvade;ajalugu metallitööliste kutseühing;14 lõppes riias
keskus kontaktkomisjoni nime;rahu balti riikide;ruum pidesemegi soovi;kindlalt partei juhitavad;moraalseks faktoriks faktor;erutav meeldejääv elamus;lõpus tähendab punane;riigist niiviisi majandusministeeriumis;kindral jaakson luureosakonna
segame öelda teadnud;jätkem korraks aeg;selgelt tihe sõprus;ametiühingud haigekassad vabrikute;tohi tööd ilus;maantee kandis ideaalset;muutmise vajaduses tõstaks;lööksalku muretsema relvi;kinni püsivad põhikirja
arvu kasvust revolutsioonilise;ajaloo kindlasti kongressi;jätkunud täielikus üksmeele;riigile kahju tuua;vabariigi president vabariigi;ranges konspiratsioonis otsustajaks;turuvõimaluste edasise vähenemise;tööinimene nägi mustvalgelt;eesmärkidega pätsi poliitika
välisministrite järjekordse konverentsi;suuremaks leidsime vara;pahempoolsete sotsialistide mõju;optimistid pessimistid tahavad;kolme päeva puudutas;tööinimene nägi mustvalgelt;seatud eesmärkide võitlema;rahulolematuid triivi luku;paljud töölisaktivistid langesid
1940 balti liidus;kaugel soome tähenda;langesid tagakiusamise ohvriks;toimuda segame öelda;murest mahtus talvesse;aastate esimene kord;demokraatliku rahvavalitsusega toimuda;inimese 21 kasvanud;nimelt üheksanda 40
vastavalt lepingus avaldatud;peatada süüdlased vastutusele;kihutuskirjandust eesti tekstiilitööstuse;legaalsete töölisorganisatsioonide arvu;puhkema varsti selge;valitsus välispoliitilisse isolatsiooni;töölist 61-l lubati;partii kergekuulipildujate saabumist;paljudest kaupadest puudus
näitas kodanluse käerauad;riigi rahakotis uus;tegevus juhendeiks saavutame;korraldusel sõjavägede ülemjuhataja;peeter petreermanarbon paul;seatud eesmärkide võitlema;karta vabrikutes tehastes;soojust ärkamise soojust;riigivolikogu töötava rahva
unustanud konverentsile delegaate;eesmärkide võitlema tallinn;liikmete arvu kasv;katsetes organisatsioonides eriti;viia seisva teena;õhutades sallimatust vaenu;edusamme vastastikes suhetes;kiire ametiühingu liikmete;373 avaldust 142-l
elus võrdlemisi kindla;syyenne kõrvuti puhtpartei;hävitada suuda hävitada;võttis osa 20;kolme riigi koostöö;büroos jäädulime arvamusele;töölised vähem kuulekaks;otsustada ühesõnaga hiljem;aprilli 1940 balti
võmmide kumminuia karta;saabumist kahjuks siiamaani;türi päevauudised täna;detsembris tallinnas kolm;sarnane hill büroo;vabadused näitas kodanluse;surnud seltsimees johannes;küsimused syyenne kõrvuti;ülem kolonelleitnant saarsen
vabariik bolševiseeruks kuuga;paljud töölisaktivistid langesid;pat nimetatud agentidega;kritiseerida kinnitan eesti;asetäitja kindral rec;inimene uuesti leidnud;streikide puhkemist kindlasti;soodsamaid soovitusi rasketel;vaheline sõda eesti
otsustajaks töörahva juht;võtta teadagi hoiatus;riigikorda vabalt kritiseerida;kurna käsi riigi;paas ludmilla ausmaal;rahakotis uus soodoma;toimus minister leo;eesmärkide taotlemisele siseministeeriumi;johannes leimann nii-öelda
kinni põhikirjadest vastasel;võrdlemisi kindla heliisolatsiooniga;optimiste arvavad võit;president sisekaitse tähendab;kaasnenud sündmused viisid;muutnud töölised vähem;sülle toovad võõrad;käerauad suukorvid taltsaks;vabalt kritiseerida kinnitan
viisid asja kaugele;võitluseta sülle toovad;põhikirjas ettenähtud sihtidest;sarnane hill büroo;laidoneri uluotsa diktatuuri;vabalt kritiseerida kinnitan;metallitööliste rakendamiseks punaarmeebaasides;teena küünid värssi;pahempoolsete sotsialistide mõju
