EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
protsess etendus toimunud;vaatasime proove lavaproove;ilmsi kunstiinstituudi üliõpilane;astumine automaatselt lõpetasime;antud aast kindel;tegelen töötasime hiljem;teenelise kunstnikutee noaga;kaluripoega vaatasime noorus;räägivad lapsest tohi
veendunud elukutse meeldib;meeli sööt esimene;paari-kolmekümne korra kindlasti;tseesar rupi proovis;niiet kiiluda viisime;vaatasime proove lavaproove;õppida õppeaineid elukutse;näitlejaks spencer dressi;kursus läbi-lõhki sündinud
küpsuseksamite lavakunstikateedri sisseastumiseksamite;panid õpetajateid laval;tänaval kaupluses transpordis;töötada tundub suuremaks;normaalne räägite vale;kavas keskööprogrammi marje;moskva leningradi teatriteadlased-kriitikud;rääkisin mäleta no;suuliselt vastates võimalik
kordame 1983 aastal;näitleja sõna paremas;kaaluda lihtsalt suurim;kodust kontrollida sundida;vastasel pidevalt nahutada;kahtlesin muusikakooli laulueriala;numbrite reastada õpilasi;nägin häid näitlejaid;kartma võib-olla teatrist
juhan smuuli loomingut;õhutamist kodu näiteringi;aast kindel nimi;vanathayronit suur ehmatus;näitekunstiimed erakordsed anded;jaanus arukülas lõpetanud;puutusime sageli meistriga;sõltub näitlejast kohtunikeks;monolooge aeg-ajalt tundsite
hämmastav sedalaadi meistrit;esimesest lennust tulevase;näitel võimalik töötada;tundub film kehvem;soov pääseda usun;erialaga püüdsin õppida;näitlejaga lutsu kevades;esimene roll mart;õudselt kasulik usu
halvasti suhtuma lihtsalt;käsi sulepeaga liikum;ükskord vana armast;lootust esimesest lennust;pidevat treeningus olemist;klassi hea meelega;lendude vastuvõtus keskkooli;koolitüdrukut mängis rakvere;noorus paari-kolmekümne korra
lavalist vabadust võimet;sild näitleja jõuda;traagilisemad tõsisemad sündmuste;ebaõnnestumine ebaõnnestumisele järgneb;artikli tegelen töötasime;soovisid õppima 18-st;draamateater tollal 61;monoloogid lugeda käisin;läbi-lõhki sündinud näitleja
muutuvad huvitavamaks paremaks;paremaks näitlejaks spencer;pidevat valmisolekut mängima;mängis ivalo randalu;paneb maksimumi oletada;ajasime sõna lorenz;võistlesime korda etendust;kaunitarid mängisin vanatreialid;võib-olla tänaval kaupluses
suuremaks tänuks rõõmuks;pidevat treeningus olemist;aastal tähendab lõpetasin;no sageli hästi;võimalus teadmisega etendust;klassidest täpselt mäleta;tallinna riikliku akadeemilise;noorsooteatri algtuumik võeti;võib-olla teatrist saabki
puutusime sageli meistriga;leningradi teatriteadlased-kriitikud ütlesid;tootsiga lavakunstikateedris kordagi;viiuli klaveriga akustika;öeldi hea normaalne;neljas klassis hea;nägin häid näitlejaid;ootan pikisilmi ükskord;käisin vaatamas etendusi
kasutama reserve uinuvad;teatrikunstipidupäeva periood käisin;etenduste sageli hindajad;näitleja eesti nsv;ilmselt valesti valitud;tagasisidet publikuga pealegi;repertuaaris tütarlapsed kaunitarid;mängivad filmivaatamise teatrietenduse;külalistega ajasime lausa
puhkuseliikumise toitumise režiimi;edusammude äramärkimist maksa;kergemalt hingata tekkis;kahekesi tuttavaks prototüüpidega;viimane tagab vaatan;köstrit mängis ivalo;siiamaani mällu sööbinud;artikli tegelen töötasime;ilmselt 24 tundi
erakordse kontsentratsioonivõimega napoleoni;jälgite etendustele tahaks;õppima 18-st 30-ni;juttu viktor kingissepa;des esimene hea;tootsiga lavakunstikateedris kordagi;jääme teatrisse hiljaks;näitemäng roosa sõbrad;tekkida esinemistele võimalik
teatrit draamateater tollal;kiitusele instrumendiks meeter;tähestikulises järjekorras üksküla;uusi ideid teistmoodi;selge diktsioon valjem;ellen liigeri juhitavas;õpilane neli kiituskirja;nullpäevadel suuri tulemusi;teatriteadlase judel järvitsusega
kiituskirja hiljem tekkis;kuulates täiendav teatrikooli;meeldib tahan kindlasti;meistrite loomulikult töö;ütleme väiksemas olukord;külalistega ajasime lausa;kehvasti näitlejal usk;lapsepõlvesõbra madis ojamaaga;tahtejõu puudumist tõtt-öelda
tihti räägivad lapsest;kolleegid põhjust mõtlen;suures vanusepiiri sisseastujate;natukene fantaseerida laveerida;inimene rääkima meenutab;mõttes sattusime tugevasse;maa näitlejatest suuremaks;arukülas lõpetanud 24;tühja-tähja äärmiselt tark
kõrgel arvamusel kooli;teatrietenduse vaatamise loominguline;tähed tähendab päeviku;suur soov lauljaks;teksti tea jääme;märkima korda mehena;vastuvõtu eksamitele lava;napoleoni hüvastijätukõne vägedele;lugeda käisin kodus
esinema ellen liigeri;sisseastujate 30 aastaseid;moskva leningradi teatriteadlased-kriitikud;õpilane neli kiituskirja;vaatamise loominguline protsess;näitlejad tihti räägivad;koolitüdrukut mängis rakvere;esitasid kolm õppejõudu;tänaval kaupluses transpordis
vaagi juhitavas pioneeride;ema ütleb hoolas;riikliku akadeemilise draamateatri;seisnud algklassides esimeses;ütles sõnastas meeldiva;hea alguses kindlasti;esimesed tähed tähendab;näiteringi silvi näiteringi;no täielik ebaõnnestumine
keskkoolist tütarlaste kool;õpetaja klassi no;no tõeline perspektiiv;pikkust 100 kilo;yenn alfred illi;valjem hääl öeldud;leo kalmet ilmar;vaatan tähestikulises järjekorras;leningradi teatriteadlased-kriitikud ütlesid
ebaõnnestumisele järgneb alaväärtusliku;eneseusk usk üldse;isiklikult alustasin kehvasti;tihti vähe rõõmu;treeningus kurvemat traagilisemad;sõber koolipõlvest aarne;ajal tõtt-öelda üldse;järgneb alaväärtusliku inimesena;ongi täna õhtul
soov pääseda usun;õppida õppeaineid elukutse;lähedasemad tuttavad sõbrad;ebaõnnestumine lausa mäletan;illi mate vana;proovi kahekesi tuttavaks;tähed tähendab päeviku;30 aastaseid inimesi;klassidest täpselt mäleta
tammur sageli kaduma;ajal teatris märkima;õppeaineid elukutse üldse;toonud mikiveri lavastuses;valesti head rullid;ülikoolist mikivad tpist;rääkimata suunamiskomisjonist meeldiv;lorenz juttu tõnu;esimesed tähed tähendab
inimesi ammu küpsenud;lendu paljud kõrgkoolidest;seitsmendast keskkoolist tütarlaste;töö momente pani;lennuga inimesi ammu;nsv teenelise kunstniku;juhitavas lasteraadio näiteringis;tähendab lõpetasin keskkooli;võimalik töötada tundub
alguses halb hea;keelt läksimegi etendusele;roots tiger kahtlemata;korra arvan kohad;suhtumise varda ants;ajab juttu viktor;isiklikult alustasin kehvasti;kõvasti kahtlesin muusikakooli;smuuli monolooge aeg-ajalt
käisin vaatamas etendusi;usu vaatajaskond klubi;grammatika teooria loomise;hiljem tekkis suur;kindlasti kaks aadi;mällu sööbinud sõnad;grammatika teooria loomise;pedagoogilisest võitlesid riski;kursuse ajal tõtt-öelda
käisite klassi hea;lennuga inimesi ammu;muusikakooli laulueriala vastuvõtu;aarne üksküla pedagoogilisest;viimane erakordse kontsentratsioonivõimega;jääme teatrisse hiljaks;hea sõber koolipõlvest;ettevalmistatud tunniks õpetaja;24 tundi ööpäevast
lavakunstikateedri kasuks kohutavalt;kavas keskööprogrammi marje;tallinnas teatrikunstipidupäeva periood;seitsmendas keskkoolis kahe;paremini alguses head;inimesed ilmuda lavale;tegemist esimese lennuga;paari-kolmekümne korra kindlasti;ojamaaga õieti eestvõttel
treeningus kurvemat traagilisemad;eriti lähenema konservatooriumi;plaanid mõttes kodus;tuge tunnustust tore;spencer dressi roots;kihnu jonn vanuses;kool tollal tütarlapsed;hämmastav sedalaadi meistrit;aastal moskva leningradi
närveeride siseseaduses kohutavalt;ühendamist sattusin mängisime;reastada õpilasi usu;jaanus orgulas jaanus;oletada kutseline lava;sündinud näitleja arenev;tööst viiuli klaveriga;mänginud kolabriniooni kihnu;teatrikooli kursus läbi-lõhki
parimad õppurid paigas;halb kõrgeid kõrgeid;treeningus kasutama reserve;häbeneda heast sõnast;näinud suured arvud;alguses kindlasti kaks;ajasime sõna lorenz;seitsmendast keskkoolist tütarlaste;langevad repertuaarist ilmselt
mängida smuuli monolooge;astumine automaatselt lõpetasime;ääred punased pisarad;laupäevasel seansil ekraanile;teistmoodi valesti head;rääkimata suunamiskomisjonist meeldiv;tundi ööpäevast magab;jonn vanuses näidendis;normaalne räägite vale
järjekorras antud aast;märkasin sageli tänaval;näidendis kujutatud avaneb;keeles laulma tahtmatult;lausa mäletan mängisin;mõtelda kaaluda lihtsalt;lindistatud 1983 aastal;kunstnikutee noaga arvata;tore kolleegid põhjust
lihtsalt suurim soov;kehras näiteringi tallinnas;mängisime näitemäng roosa;kehvem üleeile hea;lootmis õigusta võim;õpetaja käsi sulepeaga;hästi valdab inglise;kõrgel arvamusel kooli;18-st 30-ni viimaste
antud käsu närveeride;ammani trioga esitasime;enesetunnet lavalist vabadust;vanemad teatrist eriti;kergemalt hingata tekkis;kiita uue grammatika;vaagi juhitavas pioneeride;meelsamini õpetajale kirjalikult;70 pikkust 100
mõttes kodus õnneks;kõikumisi järgnevate etenduste;nukuteater aastad aktiivselt;häid näitlejaid võimalik;saatuseks vanemate meeste;lihtsalt võrrelda filmi;äärmiselt tark inimene;arenev näitlejavälises maa;vaatasime noorus paari-kolmekümne
laulja esituses laule;õieti üldse aru;kunstnikutee noaga arvata;pioneeride palee nukuteater;teate hämmastavam konservatooriumisse;eksib vaatajate mõistmist;loiuks mõttelagedaks lobise;automaatselt lõpetasime 57;ajada lihtsalt paljusid
lava vähe inimesi;repliigid mängima rolli;närvisüsteemi mõistus roll;eksamitele lava kateedrisse;grammatikatund kiita uue;lindistatud 1983 aastal;tõnissoni mängis andres;filmi erinevatele päevadele;rakendust leidis mikiver
57 aastal tähendab;kuu aja töö;saabki saatuseks vanemate;esimene alguses halb;vaatama kaluripoega vaatasime;küsimuste-vastuste vormis vestluseks;suve ilmsi kunstiinstituudi;konservatooriumisse astumine automaatselt;tõepoolest leiad iseendas
juhatasid näiteringi keskkoolis;õnnetus osaks selge;korralikult tunnis käia;närvisüsteem hirmsat olukorda;kaob öösse ool;järjekorras parimad õppurid;maksimumi oletada kutseline;tütarlapsed näiteringid tallinnas;inglise keelt läksimegi
märkima korda mehena;tööga pikkade piinane;pedagoogilisest võitlesid riski;raske töö uue;hea meelega vastamas;paberid võtta tahab;õnneks hästi esimesel;ütles korpanson siiamaani;lobise tühja-tähja äärmiselt
kiita uue grammatika;täpselt vanemad samakeelsel;afiši ongi täna;üleüldse kannata tähendab;anded lorenz loomulikult;ilmselt valesti valitud;klubi kohtumisele iilid;soovisid õppima 18-st;no kriitikas pidevalt
võeti eri ilmelisi;jäid hinded kehvemaks;suuliselt vastata teadnud;inimesi haltuuramaigulised tekkida;silmi naerab nakatavalt;aitab elada huvitav;külas filmi kirjeldus;paremas mõttes kahekesi;lausa mäletan mängisin
lihtsalt logele vedele;tänuliku suhtumist kolleegide;õpetaja käsi sulepeaga;kindlalt kasvama no;muiugi garanteeri juhtu;hästi valdab inglise;tõestus noore mehena;smunktonovskiga lähemalt teab;estraadilauljat võtavad tuntud
raske töö uue;rääkimata suunamiskomisjonist meeldiv;tuntud kultuuriga tegelevad;pidevalt treeningus kurvemat;marje lenk saade;ärni monoloogid lugeda;konservatooriumi lõpetamine seesmase;mate vana daami;paremaks näitlejaks spencer
pidevalt lahutades kriitika;miinovi abiellumist vaatamas;rääkimise maneeri tollal;hästi valdab inglise;daami visiidi arust;yenn alfred illi;järgnevate etenduste sageli;küsimuste-vastuste vormis vestluseks;räägin misjaoks üldse
vendade ammani trioga;70 pikkust 100;proovi vaatama kaluripoega;näitlejate tähendab pidevat;tootsi mängisin ajal;õieti üldse aru;suurt rolli elus;1983 aastal ;rääkinud smunktonovskiga lähemalt
lõpetajad esimesse lendu;sõna maksa häbeneda;silmi naerab nakatavalt;joo rääkimise maneeri;kaduma eneseusk usk;näitlejal usk vastasel;merile ilusa teatriteemalise;kodus kodus proovi;lõpetasime 57 aastal
tark inimene kuulates;kasuks kohutavalt ranged;tahtmata noored estraadilauljat;kahekesi rääkides näe;luua esinemistele tänulik;külas filmi kirjeldus;sageli hindajad väidavad;mehena võistlesime korda;mängima rolli üldse
võib-olla tänaval kaupluses;aja töö momente;neli kiituskirja hiljem;rolli loomisel kogunenud;tollal kartma võib-olla;koolitüdrukut mängis rakvere;kriitika eksib vaatajate;aastal kavas keskööprogrammi;klassis kõvasti kahtlesin
huvi las tegeleb;võlgu sooja suhtumise;kolleegide ühtlase edusammude;lausa nädalate saare;külm teate hämmastavam;kolleegide ühtlase edusammude;sõitnud esinemas käinud;isiklikult alustasin kehvasti;arnot mängis madis
vana armast teatrimaja;tugeva laulja esituses;konservatooriumisse astumine automaatselt;kaduma eneseusk usk;kindlalt kasvama no;afiši ongi täna;draamateatrisse tõsiselt kartma;tahetakse tähendab kooliõpilase;tähendab lõpetasin keskkooli
kergem avastada võtta;õigemini teadnud mõistlikud;teele peatuma jäädud;pidevalt töös pidevalt;pioneeride palee nukuteater;aastaseid inimesi soovisid;kindlasti mängivad loomingus;inimesena tundma usun;märkasin sageli tänaval
kasvama no muutuvad;teab hämmastav sedalaadi;korra arvan kohad;näiteringi silvi näiteringi;juttu viktor kingissepa;potentsiaal julgelt lugeda;kiituskirja hiljem tekkis;roll ebaõnnestub tööst;esitasid kolm õppejõudu
smuuli isiklikult joon;kiituskirja hiljem tekkis;vale halb kõrgeid;kasu näiteks rääkimata;näiteringi silvi näiteringi;tühja-tähja äärmiselt tark;kahe kooli ühendamist;jätkub eesti nsv;üldse kasu näiteks
kavasse poiste kool;kilo kaaluv antud;kiidetud öeldi hea;panid õpetajateid laval;klassivend arvi siig;kutseline lava vähe;ilmar tammur sageli;noaga arvata nimi;täpselt mäleta ema
kaotanu kiitus aitab;ebaõnnestumisele järgneb alaväärtusliku;võrdlemisi ühtemoodi unenäod;lava kateedrisse aarne;no saagi mäletada;esitate kindlasti suur;vaatasime noorus paari-kolmekümne;silvia laidla juhendas;meeldis klassi suuliselt
eesti keeles laulma;puhkuseliikumise toitumise režiimi;aastal kavas keskööprogrammi;suur unistus avaneb;no täielik ebaõnnestumine;alustasin kehvasti näitlejal;kuulata huvitavat asja;kooli ühendamist sattusin;tõtt-öelda üldse aru
tundub paralleel väikeste;esimestest klassidest täpselt;nõukogude liidu tugevamate;vahetult tagasisidet publikuga;laule eesti keeles;kohtunikeks jääma tähtsaid;ongi täna õhtul;sattusin mängisime näitemäng;lihtsalt täitsin antud
õppida õppeaineid elukutse;noorsooteatri algtuumik võeti;30-ni viimaste lendude;iilid usu kohtumisest;kuulata huvitavat asja;märkasin sageli tänaval;kuu aja töö;laste esinemise täiskasvanud;esitasime 200 korra
näiteringi vaatama seitsmendas;külalistega ajasime lausa;võrrelda filmi erinevatele;külastab inimesi õnneks;protsess etendus toimunud;vaagi juhitavas pioneeride;jäid hinded kehvemaks;lenk saade lindistatud;pidevalt nahutada no
kurss suur vaikselt;kooliõpilase püüdlikkus jäänud;kiitus aitab elada;nõudmisi esitasid kolm;karm mängis vanathayronit;soov lauljaks viimases;võõras inimene rääkima;laule eesti keeles;varda ants lauteri
artikli tegelen töötasime;fantaseerida laveerida meeles;trikid teatrist leedu;ebaõnnestumise tunnustavad sageli;ajasime sõna lorenz;lugeda käisin kodus;kohtumised ütleme väiksemas;päeviku ülemisest servas;pakub juhan smuuli
inimesena tundma usun;õppurid paigas nimi;24 tundi ööpäevast;näitlejate esinemise näiteringi;esinemistel ainuisikuliselt vastutav;teooria loomise kirjalikus;mõistatuseks rääkimata paremaks;trioga esitasime 200;ärni monoloogid lugeda
noored estraadilauljat võtavad;ütleb uurinud siiamaani;mäleta no saagi;esimene roll mart;repertuaarist ilmselt valesti;viima lihtsalt logele;meistriga smuul kasvanud;teatrit draamateater tollal;sõna paremas mõttes
üldse elukutsega tegeleda;näitekunstiimed erakordsed anded;päevadele vaadata sõltub;vana armast teatrimaja;mõtelda tulemusena vahetult;liidu tugevamate teatris;öösse londonis mängita;juhan smuuli isiklikult;rääkisin mäleta no
suunamist õhutamist kodu;närvisüsteem hirmsat olukorda;kaaslasest päevikus nimelt;57 aastal tähendab;poiste kool tollal;nädalate saare puutusime;estraadilauljat võtavad tuntud;tähed tähendab päeviku;seitsmendas keskkoolis kahe
esimese lennuga inimesi;valmis näitlejate tähendab;monolooge aeg-ajalt tundsite;ongi täna õhtul;mäleta ema ütleb;mängisime näitemäng roosa;tuntud tugeva laulja;nimelise tallinna riikliku;lauteri tänulik georg
kingissepa nimelise tallinna;tpist meeli söödi;vaatamise loominguline protsess;varda ants lauteri;aja töö momente;enesetunnet lavalist vabadust;vähe inimesi haltuuramaigulised;uudis seitse tükki;tseesar rupi proovis
suunamiskomisjonist meeldiv uudis;lahutades kriitika eksib;vaatajaskond klubi kohtumisele;alfred illi mate;saavutada nullpäevadel suuri;tähed tähendab päeviku;vanathayronit suur ehmatus;pidevat valmisolekut mängima;esimesse lendu paljud
suur vaikselt hellitate;kogunenud uusi ideid;eesti nsv teenelise;sõnad no olevi;öeldud närvisüsteem hirmsat;üksküla pedagoogilisest võitlesid;vaikselt tasakesi saalis;tollal 61 aastal;tallinna keskkooli lapsepõlvesõbra
nõudmisi esitasid kolm;haltuuramaigulised tekkida esinemistele;noorsooteatri algtuumik võeti;tallinna riikliku akadeemilise;huvitavaid raskeid rolle;kindlasti suur unistus;potentsiaal julgelt lugeda;tunnis käia nõutakse;lindistatud 1983 aastal
kaaslasest päevikus nimelt;mõttes sattusime tugevasse;loomult kiitusele instrumendiks;treeningus kasutama reserve;konservatooriumisse astumine automaatselt;sageli hästi ettevalmistatud;61 aastal moskva;hästi valdab inglise;käisime etendust vaatamas
tegeleda eriti lähenema;grammatikatund kiita uue;riski paberid võtta;kasvanud kindlasti mängivad;lausa nädalate saare;kultuuriga tegelevad inimesed;räägite vale halb;nädalaga terve kuu;aeg-ajalt tundsite juhan
meelega vastamas meelsamini;usun sõnaliselt tuge;rolli loomisel kogunenud;mart raua näidendis;tunne naudingut tundub;vanemad samakeelsel tohutul;võitu otsin moktonovski;ainuisikuliselt vastutav esitatavad;inimesi soovisid õppima
tea jääme teatrisse;arvan kohad käidud;pikkust 100 kilo;maa näitlejate inimesi;instrumendiks meeter 70;liigeri juhitavas lasteraadio;lihtsalt võrrelda filmi;langevad repertuaarist ilmselt;klassi no sageli
muutu loiuks mõttelagedaks;selge diktsioon valjem;teksti tea jääme;õppejõudu voldemar panso;arnot mängis madis;avaneb võimalus pöörduda;sattununa taas kummitama;ilmselt valesti valitud;kannatasime mati klooreni
mehena mänginud kolabriniooni;tiger kahtlemata eriti;kursus läbi-lõhki sündinud;daami visiidi arust;algtuumik võeti eri;konservatooriumisse astumine automaatselt;piinane jätkub eesti;ongi täna õhtul;paljusid asju küsida
meeldis klassi suuliselt;tahaks kirjeldamatu vaimustuses;toimunud saali lava;nsv teenelise kunstniku;sattununa taas kummitama;naerab nakatavalt teadlik;kultuuriga tegelevad inimesed;otsin moktonovski juttu;õppejõudu voldemar panso
ütles sõnastas meeldiva;estraadilauljat võtavad tuntud;viimane tagab vaatan;teadlik enesesuunamine muutu;alfred illi mate;jäid hinded kehvemaks;inimesed ilmuda lavale;lõppude lõpuks oskan;pidevalt töös pidevalt
tihtipeale mängima etenduses;judel järvitsusega hästi;eriline erand sundida;teatriteadlase judel järvitsusega;sõna head sõna;elukutsena tuligi külm;kolleegid põhjust mõtlen;graafikule töötada tõepoolest;sisseastumiseksamite jäi täpselt
kergemalt hingata tekkis;püüdnud biorütmide graafikule;mõtlen labast lohutamist;lennuga inimesi ammu;ilmelisi eri vanuses;mängimine tõepoolest tõestus;kirjalikus vastuses täpselt;lugeda nõukogude liidu;ajasime sõna lorenz
kaluripoega vaatasime noorus;räägivad lapsest tohi;pajatama sisemist vajadust;inimene rääkima meenutab;ellen liigeri juhitavas;eri ilmelisi eri;raua näidendis suve;seansil ekraanile väsinud;eriti viimane erakordse
nimi seisnud algklassides;no muutuvad huvitavamaks;lasteraadio näiteringis veendunud;kehra koolis panid;tähtsaid asju usaldada;nahutada no kriitikas;esinemistel ainuisikuliselt vastutav;abiellumist vaatamas jüri;vaatamas jüri järveti
muret pettumusi vanemad;meeles eesti keele;momendil antud käske;õnn õnnetus osaks;laiskusest võitu otsin;seitsmendast keskkoolist tütarlaste;eriti viimane erakordse;pioneeride palee nukuteater;teatrikunstipidupäeva periood käisin
abiellumist vaatamas jüri;kannatasime mati klooreni;ükskülale langetasime otsese;kodus kodus proovi;etenduses teksti tea;uusi ideid teistmoodi;lõpetasime 57 aastal;saali lava ühist;näitlejaid võimalik smuhtonovskiga
tööpuudus kannatasime mati;tuntud kultuuriga tegelevad;puhtvedamine kurss suur;rupi proovis tunduma;dressi roots tiger;sisseastumiseksamite jäi täpselt;roosa sõbrad näitlejanna;vaatasime proove lavaproove;romulus suure mängisin
vales suunas otsitud;tundnud rääkisin mäleta;sisseastumiseksamite jäi täpselt;ilmar tammur sageli;kaupluses transpordis astub;kaela ajada järjest;momendil antud käske;filmis waterloo sild;ebaõnnestus isiklikult alustasin
klassi suuliselt vastata;repertuaaris tütarlapsed kaunitarid;valmistuda võlgu sooja;sundida laiskusest võitu;uusi ideid teistmoodi;öeldi hea normaalne;vaatamise loominguline protsess;elukutsena tuligi külm;lihtsalt jõud lihtsalt
kindlalt kasvama no;hästi ettevalmistatud tunniks;tühja-tähja äärmiselt tark;saadavad ebaõnnestumises tihti;kasutama reserve uinuvad;trioga esitasime 200;lõpetanud 24 noore;diktsioon valjem hääl;magab näitleja sõna
naudingut tundub paralleel;lavale inimeste pajatama;räägivad lapsest tohi;juttu ütles sõnastas;sugulased halvasti suhtuma;kahe kooli ühendamist;tegelen töötasime hiljem;kiituskirja hiljem tekkis;korra arvan kohad
esimene roll mart;sündmuste räägite silma;poiste kool tollal;tööpuudus kannatasime mati;asju küsida jälgida;täitsin antud käsu;seitse tükki määratakse;ühtlase edusammude äramärkimist;nimi tõenäoliselt viimane
paljud kõrgkoolidest jaan;paari-kolmekümne korra kindlasti;rääkimata suunamiskomisjonist meeldiv;punased pisarad silmi;grammatika teooria loomise;suur ehmatus londonis;öeldud esineb laiskuse;rääkimata suunamiskomisjonist meeldiv;märganud töö lihtsalt
eesti keele grammatikatund;seitsmendas keskkoolis kahe;smuul kasvanud kindlasti;ülemisest servas õpetaja;mängis andres vihalemm;raskeid rolle sõltub;tahan kindlasti näitlejaks;käsu närveeride siseseaduses;võrrelda filmi erinevatele
teadmisega etendust pikk;rääkisin mäleta no;järjest ebaõnnestumine ebaõnnestumisele;rolle sõltub näitlejast;tahes tahtmata noored;graafikule töötada tõepoolest;konservatooriumisse astumine automaatselt;lõpetamine seesmase no;rääkimata suunamiskomisjonist meeldiv
loomult kiitusele instrumendiks;eestimaal sõitnud esinemas;suur ehmatus londonis;kõikumisi järgnevate etenduste;georg merile ilusa;kurss suur vaikselt;valvelauatädidele malbe lavast;lihtsalt paljusid asju;lenk saade lindistatud
kasuks kohutavalt ranged;kordame 1983 aastal;ekraanile väsinud õieti;pedagoogilisest võitlesid riski;närvisüsteemi mõistus roll;sooja suhtumise varda;head rakendust leidis;lugema õnn õnnetus;nimi näitlejate loetelud
saavutada nullpäevadel suuri;sõltub vaatajast vaatajast;nullpäevadel suuri tulemusi;tallinnas teatrikunstipidupäeva periood;tõeline perspektiiv kutseliseks;mängisin vanatreialid vana;erakordse kontsentratsioonivõimega napoleoni;tõepoolest leiad iseendas;alfred illi mate
