EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
öelda meeleheites olevale;teravamad elu pingelisem;eestlased aitame rääkisime;eesti kasutab kolme;tuletada võib-olla suurem;kuulnud ainsast cyriigist;rahuaeg nurgas jälle;-sse klassi nii-öelda;jõuad 11 -sse
dieediga teatud asjadega;inimene loodab õnnelikul;lihtsalt yin-konna olulisemad;võib-olla kanadas rootsis;lennuga proovisime asja;toetume lehekülgedele elatud;televiisorist vaadati jätnud;viies anne loomulik;püüdsid inimesi püüdsid
sekundit inimest näeme;lugu loomulik loomulik;küpsenud kaua kandnud;meeleheite hoos meeleheide;brothers varises kukkus;laulva revolutsiooniga saavutasime;arvan tulenebki geopoliitilistel;tähenda ütlen tahab;inimhinge vastuvõtlikkus aja-
vaadati jätnud külmaks;geniaalsed teate äkki;geograafilises mõttes asetsev;lootust lootust paneb;kujunenud semm kaled;märku levinud liikumine;avamine ehitatud konfliktile;maamehi otsimas tüpaaži;vastuvõtlikkus aja- ilu
teatud hulga inimeste;aastane kontinendilt viielt;mahuvad estonia kontserdimajja;annab reedab kahetseb;uku uusbergi diana;marurahvuslaste kannavad puna-valge-punast;romaani viies anne;tom stoppard toopi;ütleme korrektne kirde-euroopa
paneb viimased veeringud;esitab näite tegelase;fakt mõjutanud linn;aasta õpiti teatriajalugu;head halvad annabki;osas hertzeni ütlebki;sõja jäänud abhaasia;tänane päev kõige-kõige;12 tool võib-olla
asja meelde liigutav;mõelge konsulteerige lihtsalt;mälu selge eestlastel;tunnetama iseennast kolmandast;inimene väsida vastased;ühendusjoones sellesamast stoppardi;drastilised traagilised sündmus;noorematel vastutuse asi;võib-olla igasühes nooruses
periood mäletan lapsed;turul vaatamas maamehi;aastat eesti vabariik;toimub täna huvitavam;meediat aeg no;kätlemistseremooniat tõsiselt võtavad;paraadile kätlemise tseremooniale;repertuaaris varem vanasti;ilmselt võib-olla riigi
tulevik pristli esitab;noorel teatrikooli astub;kõnelevas filmis mandariinid;leheküljest hetkel loeme;mängib latgal no;kakskeelne nädalapäevad kujutage;12 tool võib-olla;hinnangu pearule vargamäe;vaja võib-olla natuke
pääsevad suutsite inimesi;estonia kontserdimajja mets;pannakse ootamatusse olukorda;läti balti riikide;lineaarselt huvitav huvitav;köide lõpeb dostojevski;võib-olla kanadas rootsis;natsionalistide üldse arusaadav;räägi riigid riikide
väärtfilmidega tahaksin vabalt;öelda heade ideede;aeg perekond conway;aja võib-olla võib-olla;toimub täna huvitavam;istus varssavi bloki;30 sekundit inimest;kakskeelne nädalapäevad kujutage;põhimõtteid saabki öelda
vabariik paljud asjad;harva pääsevad suutsite;maailmasõda puhkemise äärel;guido kanguri toomas;autot naaber elab;puhkemise äärel hästi;räägitakse anneta aeg;meeleheide resignatsioon ongi;suhteliselt suure suure
nimetus kujutaks niuke;haavlitega toksitakse naeltega;juhtub inimpõlve tõmmata;käib mõtlema no;noppida kontinendilt eri;jõuad 11 -sse;kaebab kohtusse mõtlemapanev;hollywood likku häbi;kontinendilt koguda inimesed
lätis neli maakonda;lennuga proovisime asja;lehe lahti loen;tunda natuke läti;aeg ema isa;oligi osa tehnoaga;neli aastat koolis;jõuad 11 -sse;jutustatud eesti vabariigi
lihtsalt mõtlesin kontsert;muhe aegs tohutuid;ühtegi uut pakkumist;teadmistega faktide hulk;ammune teatripilt andrus;tunne nimetatud unistuseks;asi raadiokuulamist loodan;jälle kaitsemehhanism räägivad;suu näiteks raamatu
koolis õppinud huvitama;vanaisa vanaema ühesõnaga;leesalu tundub teksti;suurte evolutsioonidega saavutanud;ongi kahelt kahelt;võib-olla isamaaline inimene;kõnelevas filmis mandariinid;esimesel talvel osad;enam-vähem vaja võib-olla
verre rääkinud aja;heaolukorra paljudes olulistes;antiigist üldse juhid;jõua parlamenti moodustada;-sse klassi nii-öelda;võib-olla 10 aasta;ühiskonna vorme rootslased;tegelased utoopia tegelased;mõtlesin lihtsam aru
haldajaid veidi vähem;õhinapõhiselt tahame kopika;lihtsam aru rääkima;pani mõtlema muuseas;hetk tulevik pristli;ajalugu huvitama puberteediealine;oktoobrikuus novembrikuus vanuses;meelde vabariigi iseseisvuspäeva;90 -test maailma
lihtsalt olude sunnil;suure lõigu lõigata;vajutatud uudiseid eestis;usun nii-öelda tsivilisatsiooni;meeleheide inimene meeleheitel;üldse hea autor;valmis tulemus toon;köide lõpeb dostojevski;kontsert jagada 95-ks
suri suurem osa;teater tunnistame teater;inimene anda hinnangut;nurgas jälle rahu;vaatamas käiakse vaatamas;aitame rääkisime emotsionaalne;sääsete karglesid lakkamatult;latgarid hambus enamuses;980 vaatan väärikaid
kusagilt leidsin aastaarvud;ütlebki maad nimetataksegi;lõika arvestame ajalugu;läti keel läti;pehmelt leebelt öeldes;inimesi ütleme 20;maailma kaks maailmasõda;õhinapõhiselt tahame kopika;euroopa võib-olla laiem
öelge geniaalsed ideed;alateadvust inimeste hingedekogumit;juhtida tähelepanu saalis;eriti tihti emotsionaalselt;elu veerand elu;kursus nelja aasta;muhe aegs tohutuid;ilmselt istus varssavi;tähenduses püüdsid inimesi
kollektiivset alateadvust inimeste;teatrisse harva pääsevad;11 -sse klassi;nelja aasta õpiti;parandada arendada no;konfliktile pannakse ootamatusse;tõusevad püsti ühehäälselt;mõtlesin kontsert jagada;neli aastat koolis
laeva hukuni utoopia;linnapea kutsuks referendumit;noorematel vastutuse asi;aastat koolis õppinud;vaatamas film vajalik;tugevamini esindatud räägi;tom stoppard toopi;44 võib-olla kanadas;tänane päev kõige-kõige
teatriajaloo kursus nelja;tore hea usun;tammsaare neljanda osa;leedu samamoodi vene;sureb vana andres;vastuvõttude faasi tean;konstandid muutuda liikumise;tuletõrjuja pensionär kõikvõimalikud;sündmus võib-olla mõtleme
nelja aasta õpiti;oligi pimekanaliks komistas;viimast tulemust meeleheide;korda ühiskonnaga korda;muhe aegs tohutuid;läti keel läti;hirm ilmselt istus;igavikulised tähenda dialoogis;ajalugu õppima nii-öelda
uus põlvkond noori;põlvkondadel noorematel vastutuse;sõnastate linnateatrietendusel andrus;mõtted antennid lihtsalt;tunnistada õigele uuesti;hea kodutöö mainitud;autor üldse hea;televiisorist kuulan jutusaadetest;võib-olla peakski ajalugu
vaatavad lavale laval;ammutan ettekujutust maailmas;tühjusest jookseb lavale;aega jagada minevik;parlament alternatiivne parlament;2013 elada suurem;rannik laevahukk hooajal;tõsiselt võtta naeruväärne;asi asi võib-olla
viies anne loomulik;eesti inimesele hinge;televiisorist kuulan jutusaadetest;vanasti nimelt inimese;astub klubi huvitavam;utoopia ranniku laevahuku;läti balti riikide;teemadest kirjutatigi kirjutatudki;aja võib-olla võib-olla
läti rahvusteatris esietendus;märkate no endaski;eebenipuust torni kuskohas;näiteks inimese areng;lava aru metsik;meelde liigutav iroonia;külaline elanud kolm;mõistan vastukaaluks survele;noori 90 -test
emotsionaalselt rikastav periood;skeptikuks skeptiliseks kirjanikuks;mittelineaarne mõiste koguse;lähemalt lätlaste näiteks;äärel hästi aru;1944 käsikirja loomine;inimesed päeva õhtul;kaheksakümnendad takkatraavi üheksakümnendad;ütleme 15 14
muhe aegs tohutuid;jõudnud tänapäeva ajalugu;1944 käsikirja loomine;autor inglise autor;ilu albus no;asi ongi kahelt;jookseb lavale hästi;hea usun nii-öelda;professionaalsete kunsti-ga tegelevate
kindlasti kindlasti eesti;mäletan ütlesite mõtlesin;kanadas rootsis surnud;lehman brothers varises;luua mittekodanikke parlament;mõtlemapanev asi raadiokuulamist;panoraam juhtub inimpõlve;skeptiliseks kirjanikuks ongi;jagada 95-ks paarkümmend
tseremooniale asi lapsed;peast konservatiiv kõrvade;samamoodi vene impeeriumi;inimesega elu teatrisse;noor inimene no;90 -test maailma;jõuad 11 -sse;kümnenditest puudutab inimeksistentsi;asi võib-olla äkki
püüdlema kaks erinevat;tänapäev täna 20;põhjustel lätlasi muljutud;latgarid hambus enamuses;asi tartus mängida;igavikulised tähenda dialoogis;karusoo kirjutatud lavastatud;alateadvus noppida kontinendilt;nii-öelda nõrgem rumalam
inimesed kleepuvad ilusate;vigu tunnistada õigele;alternatiivne seadusandlik organ;asi tallinnas asi;võttes arvesse vastust;12 tool võib-olla;lennuga proovisime asja;komistas tera saigi;aastat jõuad 11
teatrikooli astub klubi;sele tegelane elab;bloki maades elanikes;varem vanasti nimelt;no laiali laiali;sõbrad aeg pikk-pikk;conway võib-olla natukene;asi raadiokuulamist loodan;eesti vabariigi 95
terve eesti julgeks;tajule suunatud parema;tervik raamat tervik;seotud nii-öelda ühegi;sillutame tuleviku arvame;guido kanguri toomas;võidab miljoni no;tean jätnud ühtegi;44 võib-olla kanadas
asi selge veidike;liigub liigub kindel;lihtsalt tuligi puudu;mittekodanikke parlament alternatiivne;jaotame mõtlesin lihtsam;huvitavam tavaliselt koolis;maa toomist taunimisväärset;õppetunni mõtlemapaneva viimati;puna-valge-punast nii-öelda südant
targutama vabandust elust;töö ajab tööd;mäletan arvan tulenebki;inimese avamine ehitatud;sotsiaalne sotsiaalne puudutama;vabalt paigutada kujutava;põlve aeg perekond;inimhinge vastuvõtlikkus aja-;-test maailma mõtlevad
tunnetab tavaarusaamade tunnetab;hulk võtmefaktide hulk;hetkel loeme toetume;aastapäeva kontserdilavastamine eesti;inimene riigist kun;lihtsalt näite satarov;kontinendilt koguda inimesed;võib-olla seoses märtsiküüditamise;lootust enam-vähem vaja
tõsiselt viimast tulemust;lõpust numbrite aastate;jõua parlamenti moodustada;riikide kooslused euroopa;laiem laia kollektiivne;aastanumber 980 vaatan;aja kulge lineaarselt;rannik laevahukk hooajal;inimene meeleheitel tähenda
küpsenud kaua kandnud;kuulnud ainsast cyriigist;rinnus väiksema detailini;sündis loete sele;pannud hollywood likku;paelame summa summaarum;inimene järgib tähte;surnud 60 70;korrektne kirde-euroopa ristisõdade
viiekümnendad kuuekümnendad seitsmekümnendad;raamatu võtate raamatu;koorekiht kohvikoorekiht kiht;kile elavad kaks;noori 90 -test;kolm kuud stressi;lugesite 171 lehekülg;lõpuklassi 12 tool;lihtsalt yin-konna olulisemad
mittekodanikke parlament alternatiivne;sõitsin aprilliöödel laksu;valed inimesed valed;ajalehed ajakirjad meedia;ostab pileti lootes;no elukutset arst;elmo nüganen turg;hiljem rahuneb öeldakse;lõpeb dostojevski romaan
nimi aeg perekond;15 14 kolmeteistaastane;tegelased utoopia revolutsioon;surnud 60 70;kommunistlik idee aru;mets mõttekäigud indeks;kasutab kolme kuud;trummi taob tugev;sõbrad aeg pikk-pikk
toimunud tea juuksed;puudutab sotsiaalvõrgustik puudutab;tuletõrjuja pensionär kõikvõimalikud;sotsialismiga rahul kapitalism;eilne päev üleeilne;ütleme 170 lehekülge;silma 30 aasta;kunstiga kahjuks näitustel;tehnoaga lihtsalt võtta
moodustada alternatiivne seadusandlik;lihtsalt filosoofilisemas laiemas;tallinnas asi tartus;teater sotsiaalne sotsiaalne;kaja kärner ;turul vaatamas maamehi;foorum mäleta täpselt;aeg perekond conway;täiskasvanud inimesed juhivad
eriti töörohke suured;tõmbab rohelise mõtlemise;eliit nii-öelda kultuurieliit;elu algusest lõpuni;raamatu võtate raamatu;ostab meeleheitest piletid;üldse luua revolutsionäärid;eliit nii-öelda kultuurieliit;näinud inimesed võib-olla
asja ajaloo õpetamist;vastus rikastab võikski;suurt vahet suurt;lastest tea uus;lugusid anton hansen;lineaarselt huvitav huvitav;brothers varises kukkus;maailma parandada teostada;tsivilisatsiooni euroopa võib-olla
maakonda ajalooliselt kujunenud;kokkuleppe küsimus leppinud;170-l leheküljel elas;rootslased sotsialismiga rahul;aeg pikk-pikk aeg;teistpidi käi lihtsalt;vaatasin tõsiselt väikesed;hulk võtmefaktide hulk;kulg võib-olla juhtida
kasutamine kasvatamine halb;sureb vana andres;kihistunud eriti olekski;aeg pikk-pikk aeg;laste kasutamine kasvatamine;huviorbiiti satub kiiremini;vabalt paigutada kujutava;elu pingelisem stressi;ilusasti võib-olla rinda
madinaks kogematta nupule;ületada ongi mõte;maaga kord korda;tööd veidi haldajaid;paljudes olulistes momentides;liidu lipu üritus;juhtus küsida valed;vanaema huvitama vanaisa;kirjutatigi kirjutatudki nii-öelda
suhteliselt suure suure;küsitakse tõusevad latti;märkate no endaski;skeptiliseks kirjanikuks ongi;kujunenud latgal latgal;siberis elasid aja;pearule vargamäe andresele;lõpeb õunapuu sureb;perekond conway võib-olla
aasta hinnangu inimesele;nupule vajutab vajutab;karusoo kirjutatud lavastatud;asjale eesti väike;kaudeksid anda märku;mõtlevad lillelapsed huvitagi;lipu üritus nimi;riigis tunnen õnnelikult;tänapäev täna 20
julgevad eurotsooniga liitumine;inimene huvitu sugupuust;kerkis teadlaste aeg;loob eestlased aitame;parlamenti moodustada alternatiivne;võtame võimaluse vigu;agressiivne räägi tegemist;meelde liigutav iroonia;huvitavam tavaliselt koolis
korda ühiskonnaga korda;tegelikult reaalset objektiivset;panoraam sugupõlvede põlvkondade;natuke täiskasvanud inimesed;samamoodi inimene anda;tulevik raamat tähendab;kiiremini sattus sakslaste;inimesele lootust lootust;14 kolmeteistaastane noor
anda märku levinud;tervik raamat tervik;12 tool võib-olla;inimese inimene järgib;autor inglise autor;ajalugu pealtnäha sarnased;kirjutab tahaks autot;lillelapsed huvitagi kapitalism;suur võib-olla tinginud
tõekspidamistest kinni ometigi;inimpõlve tõmmata teatud;muutuda liikumise onju;ongi teame tea;aega aega jagada;yin-konna olulisemad küsimused;vastutus äkki kõvad;piletid äkki võidab;elu-olu lootust enam-vähem
tegemist läti natsionalistide;meelde vabariigi iseseisvuspäeva;viies anne loomulik;tuletame korraks meelde;lootust lootust paneb;jõudma heiteni resignatsiooni;maailma mõtlevad lillelapsed;maailmasõda annaks jumal;sõbrad-tuttavad tõusevad püsti
minevikuks olevikuks tulevikuks;meeleheide risignatsioon kujutama;vanaema huvitama vanaisa;hakkaski mõte sedapidi;laulev revolutsioon selge;pikk lühike 95;tulevik raamat tähendab;haavlitega toksitakse naeltega;tallinna-keskne üritus mõte
antud järelemõtlemiseks kaebab;kirjutatud lavastatud tükki;laulupeoga ajakepiga laulupeole;vanaema huvitama vanaisa;võtta võib-olla võib-olla;televiisorist vaadati jätnud;tohi ravi tohi;leidsin aastaarvud mõtlemapanevad;170-l leheküljel elas
vabalt paigutada kujutava;kõlab paradoksaalselt ebaloogilist;inglise autor pristli;aastatki suhteliselt suure;vastukaaluks survele no;juuksed peas püsti;hea kuulata sõnastate;no elukutset arst;nii-öelda külma sõja
lõpust numbrite aastate;vabariik paljud asjad;95 aastatki suhteliselt;olegi visti muut;istuvad saalis nadkas;inimesed istuvad saalis;teate äkki varastatud;konsulteerige lihtsalt yin-konna;kõige-kõige huvitavam huvita
ostab meeleheitest piletid;aastast aasta kümnendist;väärtkirjandus klassika koht;huvitagi kapitalism uued;tegelikult võimalik suurimat;tavakodanikud tõepoolest kartsid;seadusandlik organ esindajad;ajaline panoraam juhtub;nii-öelda eilne päev
ainsast cyriigist riigi;parajasti eesti inimesele;võidab miljoni no;aasta hinnangu inimesele;mõte heatahtlik sei;äärmused teravamad tugevamini;puudutab ajalehed ajakirjad;peegel peeglisse vaatamise;pikk-pikk aeg ema
teistmoodi viltu loomulik;arvan arvan arvan;iseennast põhimõtteid parandada;filmi lavastamiseks no;ongi no toon;konverents ideega luua;mets mõttekäigud indeks;linn riia linnas;95 aasta 95
seotud kindlasti kahe;päev üleeilne üleeilne;kaja kärner ;cyriigist riigi kodanikud;mulje ongi no;geograafilises mõttes asetsev;nii-öelda kultuurieliit lihtsalt;räägime ideaalühiskonnast vähemasti;torni kuskohas kirjutab
paraadile kätlemise tseremooniale;arvan eestimaalased sõitsin;riietuses väliste atribuutide;püüdsid inimesi püüdsid;laiem euroop laiem;klassikaliste klassikalise muusikaga;meelde vabariigi iseseisvuspäeva;klubi huvitavam toimub;tähendab nii-öelda nõrgem
inimese raamatu terviklik;vaatasin tõsiselt väikesed;ideede kindlustatud ütlemisel;tänapäeva no tänapäeval;aru madinaks kogematta;revolutsionäär hiljem rahuneb;albus no tahad;heaolukorra paljudes olulistes;15 14 kolmeteistaastane
parema ideaalse maa;nooruses elas soov;tahame kopika normeeritud;lipu üritus nimi;viiekümnendad kuuekümnendad seitsmekümnendad;antud oligi pimekanaliks;võib-olla mõtleme vaikne;veidike aegamööda sõbrad;kirjutab üldse seotud
ideega luua mittekodanikke;inimene järgib tähte;võimaluse vigu tunnistada;kollektiivses alateadvuses konstandid;jutte desarmeerimis reagan;mäleta täpselt nimetus;täiskasvanud inimesed juhivad;käisid lasteaias pani;kujutava kunstiga kahjuks
riigist unistataksegi erandeid;teatud ühendusjoones sellesamast;elada suurem vastupanugeen;ühiskonna tea parandamise;natukene tegelase tegelasele;ajalehed ajakirjad meedia;ostab pileti lootes;eebenipuust torni kuskohas;tähenda räägi mõtle
euroopa liidu lipu;olekski lihtsalt mõtlesin;ideaalühiskond utoopia vähem;riigist unistataksegi erandeid;võib-olla kanadas rootsis;panna peegel peeglisse;üldjuhul mängivad mänge;ajalugu üldse huvita;lihtsalt võtta korja
