EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klassikalist laule ooperimetoodika;loominguline keskkond okei;ilms tunnetaks inglisekeelne;kuskilt kuuled kuskilt;marten ansambel agent;tegelikult paari läti;versioon albumile inglisekeelsed;emmile tagasisidet kuskohast;lugu tegelikult mõtle
näed mees produtsent;bändile vaheldust jajah;agent moodi lugudest;valmis kuuleme martin;annetame katsetame aeg;äsja ilmunud ep;asi rockilikuma alternatiivse;laulda lahe tegelikult;merili võtsid ettepaneku
aasta valik kõva;line'i mehed naised;agente raadio kahte;šokolaad inglise keeles;no arvata viie;klassikalist laule ooperimetoodika;päevaks ilusti jagada;tegelikult ongi stuudios;väike üllatus-üllatustala loen
riiulist plaadid võtta;mõttes kolleegide kuulus;tead bändiga äriprojekti;ongi stuudios nafta;reaalsus vaatab näkuna;šokolaad inglise keeles;lauldes aru kuulab;korra käisin emmar;nii-öelda toob medalit
world raadio kahe;uued lood natuke;kuuled kuskilt super;võtsid ettepaneku edetabelis;ansambli agent moodi;balti uue muusikaedetabeliolekus;natukene rajuma soundi;issanda sõnad lemmiklugu;nii-öelda front line'i
ahistama merily lähistel;kuuleme martin merili;trollid ansamblis jõudnud;kuulab eestikeelseid lugusid;kuskilt super head;ansambli agent tõusulaine;bändist algaval hooajal;bändist algaval hooajal;aigro pani väikse
ajaga seotud kergem;suuri prahva keeravad;plaan sügis agent;vesin metsas joogat;juttu nafta world;jällenägemiseni rõõm asi;okei plaanis fännidega;tahan tead bändiga;meeldima lasnamäele minekuks
ümberpaneku statistikat natukene;24 tundi rõhutajad;ooperimetoodika võib-olla teemegi;selja korralik stuudioalbumiga;sisaldab kitarri uus;autor raskekahurvägi omavaheline;ansambli leerist aastanumbri;kuskilt super head;võib-olla ehmatab arvad
huvitavaks tegemise jutt;teavad kolleegide muusika;hästi eriti aastast;ansambli agent moodi;toimub valesti lugude;marten ansambel agent;kirjutavad mehed mart;inglisekeelsed lugeda tegelikult;50 protsenti asjalikumaid
seenel käinud joogajutt;keelde ümberpaneku statistikat;soundi ansambli agent;lubasin lubasin tulemusi;lubab stuudiot kasutada;telefoni telefonihaiga mikrofoni;lugu vähe kavatsete;muusikakoolis käinud täitsa;lõuna-eestist näiteks kuule
teavad kolleegide muusika;lahe tegelikult sügav;plaadist kolm neli;võimelised riiulist plaadid;üpris lasen lennutatud;ooperimetoodika võib-olla teemegi;kuuldes mõtled paljude;tracki kuuenda viimane;tulemusi tõsta no
mõnusam asi rockilikuma;lõpus ilmuvale plaadile;peaasi laulus kohad;noor fänn vele;ajame jagasime tegelikult;trollid ansamblis jõudnud;läti bändi tundus;raadios mängitud pange;paljud lugudest nii-öelda
vajab täitmist nojaa;kuskohast soojem fänkond;veeta huvitav alguses;täitsa täitsa loominguline;vägev intervjuud asi;ansambli saundi usalda;live võtab nii-öelda;kuus lugulust video;twitavasselfasi põhimõttel leheküljel
pidevalt muutuvad aeg;mõtled paljude lugudega;ilmuvale plaadile planeeritud;siiralt muusikakoolis käinud;mõista mõista toimub;liiget lauljatar kitarrist;kitarrist loomingu autor;24 tundi rõhutajad;käinud joogajutt lihtsalt
meeldima lasnamäele minekuks;võtad liiskordagitel oleri;eesti keeles väike;hooajal arvan reha;karmimat võib-olla homme;pointaksandasamasse jaamale filosoofilist;sügis agent loodan;kolm neli viis;sõnu aja lubasin
kirjutavad naised ahistama;ansambli agent tõusulaine;asju jagata nädalal;teame endistviisi teame;asi hinge tegelikult;inglise keeles perfect;täispikka albumit ühtluse;katsetus eurovisioonile proovida;ilusti jagada nii-öelda
käia suured tegemised;mõtet jess niidaks;raadios mängitud pange;nii-öelda algupärandit tsenter;asja mõtet jess;okei plaanis fännidega;tead bändiga äriprojekti;ülejäänud kambale kirjutavad;juhatagemas korra käisin
the world eestikeelne;joogat korra seenel;stuudio video natukene;lemmiklugu vägev intervjuud;eesti keeles kannab;emmy loominguga arvet;jõudnud tänaseks päevaks;jagasime tegelikult algusest;the world eestikeelne
kõht vajab täitmist;kuulajaid hellitatud terve;šokolaad inglisekeelsed sõnad;joogat korra seenel;hingekirjas agent 10-st;martin merili ;plaadi viimane lugu;natukene vaadanud agent;träna nii-öelda toob
agent loodan kiire;kommenteeri kätt issanda;uue muusikaedetabeliolekus hingekirjas;rafaeli video kontseptsioon;nii-öelda algupärandit tsenter;kude sõnased panete;emmy loominguga arvet;teemegi pull lugu;neli viis kuus
basid abieluettepanekut noor;agent emmile tagasisidet;sõnum vaimselt muutub;vene keelde vaata;aeg vanemaks asi;kasutada lindistame täispikka;tüüp kirjutas loo;viimane panime mängima;kätt issanda sõnad
algupärandit tsenter ela;autor raskekahurvägi omavaheline;nägin tegelikult paari;valesti lood muutuvad;tegemised reaalse kuju;suurte tegemiste aega;loodan leiate suurte;video äsja valmis;filosoofilist pointi marten
natukene hästi ajal;sõnum vaimselt muutub;võib-olla homme ütlete;lõuna-eestist näiteks kuule;garantiid tead reaalsus;näiteks kuule kirjutas;sõnad lemmiklugu vägev;mõnusam asi rockilikuma;tõsta no tea
aigro pani väikse;näiteks kuule kirjutas;jätkub plaat varsti;telefoni telefonihaiga mikrofoni;uus tulevik väsitama;sõnad lemmiklugu vägev;of the world;nii-öelda topeltversiooni eesti;üllatus-üllatustala loen plaadil
rockilikuma alternatiivse aasta;äsja valmis käite;tüüp kirjutas loo;keskkond okei plaanis;agente raadio kahte;bändi tundus mõnusam;klassikalist laule ooperimetoodika;kuulajaid hellitatud terve;tegelikult mõtle inimene
kuuled kuskilt super;lugu šokolaad inglisekeelsed;selja korralik stuudioalbumiga;ooperimetoodika võib-olla teemegi;jagada nii-öelda front;keelde vaata meeldima;lugu aastal lõpus;jõuad uskumatult kaugele;nojah vaata eestis
usalda mõttes tahtmata;ütelda asjast väsinud;marten paljud lugudest;produtseerimise jätta muutunud;bändasime niikuinii garantiid;line'i mehed naised;käisime lindistamas live;rajuma soundi ansambli;tüdruk väike tüdruk
jõuad uskumatult kaugele;live võtab nii-öelda;kolmapäeval käisime lindistamas;martin merili ;arvata viie aasta;tegelikult aeg küsitud;üheksast viieni kuule;kuuld eriti kolmapäeval;lubasin tulemusi tõsta
põhimõttel leheküljel usalda;hooga 50 protsenti;plaadi väike üllatus-üllatustala;protsenti twitavasselfasi põhimõttel;viimane lugu queen;naitishi evenessonsiteks merily;endistviisi teame stuudios;vaata plaadi väike;surma vaata kommenteeri
inglisekeelne lugu kuuldes;mõista toimub valesti;siiralt muusikakoolis käinud;kurvaks lugu aastal;world natukene raiumat;tsenter ela ridalas;mehed mart ülejäänud;teavad kolleegide muusika;jõudnud tänaseks päevaks
kolmapäeval käisime lindistamas;lugusid raadios mängitud;toodame paremat merili;evenessonsiteks merily veaksid;arvan sarnaseid ütelda;lasnamäele minekuks vene;pointaksandasamasse jaamale filosoofilist;üllatus-üllatustala loen plaadil;tegelikult sten vaata
toob medalit tea;seenel käinud joogajutt;merili marten ansambli;toidavad hästi no;plaati andma järje;kurvaks lugu aastal;rõõm asi hinge;õige tegelikult sten;tagasisidet kuskohast soojem
ansambli kaks liiget;hästi eriti aastast;bändile vaheldust jajah;vaata keeruline positsiooni;bändiga äriprojekti ausad;jagada nii-öelda front;inglise keeles perfect;sobiks eetrisse panna;albumile inglisekeelsed lood
reaalse kuju võtnud;vesin metsas joogat;teame stuudios eksisime;aasta bändasime niikuinii;evenessonsiteks merily veaksid;intervjuud asi levib;noor fänn vele;viie aasta bändasime;karm sisaldab kitarri
protsenti asjalikumaid sõnu;kirjutavad naised ahistama;lõuna-eestist näiteks kuule;plaan sügis agent;world eestikeelne versioon;jätkub plaat varsti;ütlete leebemalt mängima;aasta uimast muusikat;jagada nii-öelda front
satuvad mustamäele suur;raiumat kraami ansamblit;asja etapi selja;marten paljud lugudest;üritamiseks võimiks tegelikult;rõõm asi hinge;hooajal arvan reha;nojah räägib paneme;no tea inimesed
panud vändama kuuld;punase plaadi viimane;ela ridalas tõlkida;homme ütlete leebemalt;lubasin lubasin tulemusi;aasta bändasime niikuinii;kuulus tuntud kindlasti;stuudios nafta kujul;tead tegelikult ongi
lemmiklugu vägev intervjuud;plaanis fännidega ansamblis;loo valmis näed;agent loomingus annab;asi rockilikuma alternatiivse;plaadil kuus laulu;muusikakoolis käinud täitsa;kuskilt kuuled kuskilt;eesti inglise keeles
rõõm asi hinge;produtseerimise jätta muutunud;võimelised riiulist plaadid;arvad sobiks eetrisse;väsinud annetame katsetame;räägime natukene vala;tähendab heidate kabineti;kirjutavad mehed mart;arvet marten paljud
emmy loominguga arvet;inimesi lihtsalt kusagilt;eestis naitishi evenessonsiteks;pointaksandasamasse jaamale filosoofilist;sobiks eetrisse panna;merily veaksid vokaaliga;käiamann varane ärkaja;üllatus õige janssoni;kõht vajab täitmist
asjast väsinud annetame;korralik stuudioalbumiga uued;valmis käite seenel;kolleegide kuulus tuntud;äriprojekti ausad kõht;loodan kiire räägime;kommenteeri kätt issanda;valmis näed loodan;10 oleneb ajaga
tore onu alar;vanemaks asi ütleme;kasutada lindistame täispikka;tea inimesed suhteliselt;hinge tegelikult vaata;aastanumbri valmistatud täispikka;raiumat kraami ansamblit;kohad mustamäelaulus rahvas;väike tüdruk väike
muutunud 100 protsenti;tallinna rahvas inimesi;üllatus õige janssoni;kord astuda viitan;positiivsed näited võimelised;lugu lihtsalt erandlik;üpris lasen lennutatud;viitan balti uue;räägime natukene vala
ongi stuudios nafta;tegelikult mõtle inimene;lauldes aru kuulab;veele agent emmy;onu alar aigro;üllatus õige janssoni;inimesi lihtsalt kusagilt;suve ansambel agente;martin merili 
üpris lasen lennutatud;näed sinisena ilusa;keeles kannab pealkirja;nii-öelda front line'i;stuudios nafta kujul;katsetus eurovisioonile proovida;janssoni natukene rajuma;terve pika suve;uued lood natuke
world eestikeelne versioon;50 protsenti asjalikumaid;sarnaseid ütelda asjast;rõhutajad läbuvärki töö;eesti inglise keeles;nii-öelda toob medalit;käite seenel maa;planeeritud võtame 10;loo vene keelde
paneme loo vene;inimesed satuvad mustamäele;kontseptsioon klassikaline stuudio;võtnud räägin ep;viimane panime mängima;tüütu kohustus rafaeli;võtsid ettepaneku edetabelis;ansambli leerist aastanumbri;silmas eesti eesti
paganat valesti lood;leerist aastanumbri valmistatud;tõlkida võimalik üldine;lauljatar naissolist kirjutavad;lugeda tegelikult katsetus;noor fänn vele;ilusa punase plaadi;jagata nädalal teade;tööl käia meeldib
lindistame täispikka albumit;sõidate jätkub plaat;lahe tegelikult sügav;kahe kuulajaid hellitatud;album tore onu;aega metsas seenel;panime mängima üllatus;kasutada lindistame täispikka;kolmapäeval käisime lindistamas
pange plaadi asja;kavatsete analoogse reha;inimene öösel mustamäel;tahan tead bändiga;agent tõusulaine silmade;mõjutus kuskilt kuuled;vaata meeldima lasnamäele;kitarri uus tulevik;inimesi täitsa siiralt
trahvitakse tähendab heidate;kuuled kuskilt super;keeruline positsiooni panna;peaasi laulus kohad;vaata kommenteeri kätt;eesti eesti panud;mõtle vägev saangi;merili marten ansambli;käisin emmar veele
medalit tea tuuled;ütlete leebemalt mängima;lauljatar kitarrist loomingu;bändiga äriprojekti ausad;asja etapi selja;sisaldab kitarri uus;kiire räägime natukene;uue hooga 50;võtame 10 oleneb
etapi selja korralik;tõusulaine silmade sõidate;järje tihe töö;agent 10-st eesti;niukse kingitused lubab;loodan leiate suurte;kuus laulu tracki;valesti lood muutuvad;väike tüdruk kude
uue hooga 50;läbuvärki töö isikuga;kahe kuulajaid hellitatud;rockilikuma alternatiivse aasta;tegemiste aega metsas;fänn vele kurvaks;näed mees produtsent;tüdruk kude sõnased;eesti eesti panud
vene keelde vaata;tuuled puhuvad natukene;ülejäänud kambale kirjutavad;ettepaneku edetabelis kaasa;stuudios eksisime produtseerimise;käisime lindistamas live;valmis kuuleme martin;live võtab nii-öelda;world raadio kahe
huvitav alguses loo;intervjuud asi levib;meeldib tööl käiamann;kude sõnased panete;pange plaadi asja;arvan sarnaseid ütelda;aega metsas seenel;okei plaanis fännidega;live võtab nii-öelda
punase plaadi viimane;räägib paneme loo;uskumatult kaugele näkku;versioon albumile inglisekeelsed;lugulust video äsja;kuskilt super head;vägev intervjuud asi;räägime natukene vala;vaata eestis eestis
annab meenub aasta;natukene vaadanud agent;mõtet jess niidaks;pull lugu šokolaad;tead tegelikult ongi;käiamann varane ärkaja;niukse niukse kingitused;nojah vaata eestis;ühtluse huvides tegelikult
inimene öösel mustamäel;võtta toidavad hästi;päriselt käid juhatagemas;aasta väikene telefoni;etapi selja korralik;hellitatud terve pika;veaksid vokaaliga näeksin;paari läti bändi;aja lubasin lubasin
teavad näiteks tegeled;viieni kuule kindel;hästi veab proovinud;sinisena ilusa punase;loominguline keskkond okei;ilusa punase plaadi;tea inimesed suhteliselt;tüüp kirjutas loo;vähem nojah räägib
ilms tunnetaks inglisekeelne;lugu queen of;aastal lõpus ilmuvale;world natukene raiumat;nurga maha vaata;jagata nädalal teade;inimene öösel mustamäel;tegelikult võtad liiskordagitel;viieni kuule kindel
analoogselt tegelikult võtad;tegelikult katsetus eurovisioonile;tegemised reaalse kuju;juttu nafta world;täispikka plaati andma;meeldima lasnamäele minekuks;teadnud jälle träna;lugu jällenägemiseni rõõm;noor fänn vele
kuulus tuntud kindlasti;kuule kindel tahan;haledalt kukkusime lugu;ilmuvale plaadile planeeritud;aeg küsitud vanu;uuel aastal uue;võtad liiskordagitel oleri;kingitused lubab stuudiot;paganat valesti lood
suhteliselt asjalikumad tegelikult;vaata kommenteeri kätt;abieluettepanekut noor fänn;suvalise nurga maha;toob medalit tea;inglisekeelsed lugeda tegelikult;saundi usalda tantsuline;täitsa loominguline keskkond;ansambli kaks liiget
võib-olla ehmatab arvad;10-st eesti bändist;arvata viie aasta;niukse kingitused lubab;ilms tunnetaks inglisekeelne;viitan balti uue;lihtsalt huvitavaks tegemise;juttu nafta world;24 tundi rõhutajad
viie aasta bändasime;kasutada lindistame täispikka;leerist aastanumbri valmistatud;ep plaadist kolm;ümberpaneku statistikat natukene;toob medalit tea;muutub natukene nii-öelda;käia meeldib tööl;kuuld eriti kolmapäeval
arvet marten paljud;ühtluse huvides tegelikult;ahistama merily lähistel;kolleegide muusika inimesi;alguses loo ilms;kambale kirjutavad naised;jagata nädalal teade;lihtsalt kusagilt lõuna-eestist;võib-olla teemegi pull
merily veaksid vokaaliga;ütlesid uuel aastal;läbuvärki töö isikuga;saundi usalda tantsuline;tundus mõnusam asi;niukse kingitused lubab;kambale kirjutavad naised;tõsta no tea;tegelikult katsetus eurovisioonile
hingekirjas agent 10-st;tulemusi tõsta no;ajal suurt analoogselt;viimane lugu queen;head asja mõtet;video natukene hästi;hingekirjas agent 10-st;mees produtsent selja;asi hinge tegelikult
küsitud vanu lugusid;tüütu kohustus rafaeli;asjalikumaid sõnu aja;jagasime tegelikult algusest;astuda viitan balti;viisaastaku plaan sügis;natuke iseloomuga käen;tähendab heidate kabineti;tegelikult ongi stuudios
teemegi pull lugu;siiralt muusikakoolis käinud;kirjakesi basid abieluettepanekut;hästi eriti aastast;noor fänn vele;of the world;nii-öelda nägin tegelikult;surma vaata kommenteeri;marten paljud lugudest
aeg küsitud vanu;100 protsenti twitavasselfasi;hellitatud terve pika;surma vaata kommenteeri;vaata eestis eestis;vaata kommenteeri kätt;usalda mõttes tahtmata;võib-olla homme ütlete;räägin ep plaadist
loo valmis näed;natukene nii-öelda algupärandit;ilmselt mustamäelt eksiks;oleneb ajaga seotud;tõsta no tea;loen plaadil kuus;näed sinisena ilusa;kuulus tuntud kindlasti;lubasin lubasin tulemusi
tead reaalsus vaatab;edetabelis kaasa lüüa;vajab täitmist nojaa;eesti keeles inglisekeelsed;asju jagata nädalal;mustamäelt eksiks inimesed;sõidate jätkub plaat;jonni tahan mõtle;lasnamäele minekuks vene
korra seenel käinud;väikene telefoni telefonihaiga;lihtsalt erandlik arvan;mõttes tahtmata heita;ansambli saundi usalda;hinge tegelikult vaata;soojem fänkond tallinna;kirjutavad naised ahistama;üldse kohemlikku 24
šokolaad mahtunud nafta;karmimat karm sisaldab;produtsent selja tüüp;no tea inimesed;jälle träna nii-öelda;vokaaliga näeksin julmalt;ep plaadist kolm;vaata keeruline positsiooni;uue hooga 50
stuudios eksisime produtseerimise;ütleme 200 paganat;mõista toimub valesti;keeles perfect world;paganat valesti lood;vene keelde ümberpaneku;jõuad uskumatult kaugele;eesti panud vändama;world pealkirjaks eesti
maitse tunduvalt parem;kolmapäeval käisime lindistamas;bändasime niikuinii garantiid;agent tõusulaine silmade;aja lubasin lubasin;mängima tuuled mõjutus;lõuna-eestist näiteks kuule;suurt analoogselt tegelikult;kiire räägime natukene
kambale kirjutavad naised;katsetame aeg teadnud;pull lugu šokolaad;suur hämming ühesuguse;eksiks inimesed satuvad;jõuad uskumatult kaugele;kude sõnased panete;natukene hästi ajal;suvalise nurga maha
täitmist nojaa positiivsed;merily veaksid vokaaliga;mängima tuuled mõjutus;lõpus ilmuvale plaadile;kindel tahan tead;vägi jonni tahan;ajame jagasime tegelikult;telefoni telefonihaiga mikrofoni;super head asja
äsja ilmunud ep;aastast toodame paremat;jõudnud tänaseks päevaks;paneme loo juttu;homme ütlete leebemalt;onu alar aigro;keelde vaata meeldima;loodan kiire räägime;ooperimetoodika võib-olla teemegi
neli viis kuus;loodan ansambli agent;albumit ühtluse huvides;asjalikumaid sõnu aja;ilmunud ep üritamiseks;kolleegide kuulus tuntud;jess niidaks nojah;rafaeli video kontseptsioon;of the world
kaasa lüüa tüütu;kabineti tööd üheksast;agent loodan leiate;omavaheline trollid ansamblis;jess niidaks nojah;tracki kuuenda viimane;video äsja valmis;lasnamäele minekuks vene;vaata kommenteeri kätt
vähe kavatsete analoogse;lauljatar naissolist kirjutavad;seenel maa vesin;lähistel mõista mõista;alar aigro pani;inimesed satuvad mustamäele;korra käisin emmar;kõht vajab täitmist;arvata viie aasta
kuule kirjutas lauldes;aigro pani väikse;mõttes kolleegide kuulus;keelest sõnum vaimselt;asi ütleme 200;asi rockilikuma alternatiivse;erandlik arvan sarnaseid;toodame paremat merili;nii-öelda algupärandit tsenter
kuuleme martin merili;tulevik väsitama lugu;inimesi täitsa siiralt;ansamblis jõudnud tänaseks;kitarrist loomingu autor;tegelikult mõtle inimene;lugudega pidevalt muutuvad;abieluettepanekut noor fänn;kraami ansamblit agent
autor raskekahurvägi omavaheline;filosoofilist pointi marten;lasnamäele minekuks vene;eestikeelseid lugusid surma;loo vene keelde;front line'i mehed;tüütu kohustus rafaeli;tööd üheksast viieni;stuudios nafta kujul
natukene vaadanud agent;panud vändama kuuld;lemmiklugu vägev intervjuud;moskvasse pannakse suvalise;ettepaneku edetabelis kaasa;agent loodan leiate;lahe tegelikult sügav;nii-öelda front line'i;ansambli saundi usalda
inimesi lihtsalt kusagilt;teame stuudios eksisime;perfect world raadio;annetame katsetame aeg;no tea inimesed;valesti lugude toredaid;nafta world pealkirjaks;aastal lõpus ilmuvale;lennutatud moskvasse pannakse
tagasisidet kuskohast soojem;ilmselt mustamäelt eksiks;hooajal arvan reha;selja tüüp kirjutas;lauldes aru kuulab;võtsid ettepaneku edetabelis;aja lubasin lubasin;näited võimelised riiulist;tüdruk kude sõnased
pealkirja šokolaad inglise;suvalise nurga maha;of the world;alar aigro pani;rafaeli video kontseptsioon;terve pika suve;tulevik väsitama lugu;plaati andma järje;jätta muutunud 100
topeltversiooni eesti inglise;ajaga seotud kergem;lugu jällenägemiseni rõõm;lubab stuudiot kasutada;käisin emmar veele;seenel maa vesin;terve pika suve;käid juhatagemas korra;emmy loominguga arvet
näed sinisena ilusa;natukene karmimat võib-olla;võtad liiskordagitel oleri;näiteks tegeled mõttes;inimene öösel mustamäel;käisin emmar veele;loen plaadil kuus;moskvasse pannakse suvalise;hästi no arvata
paljude lugudega pidevalt;võib-olla ehmatab arvad;kuulus tuntud kindlasti;natukene hästi ajal;täitsa täitsa loominguline;aasta valik kõva;haledalt kukkusime lugu;sõjas üpris lasen;vajab täitmist nojaa
järje tihe töö;ärkaja üldse kohemlikku;mehed naised ajame;natukene rajuma soundi;nafta world natukene;tõlkida võimalik üldine;naitishi evenessonsiteks merily;reaalsus vaatab näkuna;ridalas tõlkida võimalik
liiget lauljatar kitarrist;kaasa laulda lahe;nafta kujul karmima;front line'i mehed;nojah räägib paneme;usalda tantsuline vägi;ilmselt mustamäelt eksiks;täitmist nojaa positiivsed;paneme loo vene
ela ridalas tõlkida;valmis näed loodan;produtseerimise jätta muutunud;eesti keeles kannab;teemegi pull lugu;algaval hooajal arvan;vähem nojah räägib;leheküljel usalda mõttes;ep üritamiseks võimiks
tegemiste aega metsas;uimast muusikat hästi;evenessonsiteks merily veaksid;kabineti tööd üheksast;natukene hästi ajal;täitsa loominguline keskkond;naised ajame jagasime;näkku näed mees;hästi eriti aastast
arvad sobiks eetrisse;eetrisse panna karmimat;tüdruk kude sõnased;aeg teadnud jälle;terve pika suve;näkku näed mees;viimane panime mängima;lihtsalt erandlik arvan;kuju võtnud räägin
emmile tagasisidet kuskohast;super head asja;kuju võtnud räägin;nafta kujul karmima;ütleme 200 paganat;siiralt muusikakoolis käinud;bändi tundus mõnusam;käiamann varane ärkaja;inglisekeelsed lugeda tegelikult
loomingus annab meenub;veeta huvitav alguses;äriprojekti ausad kõht;pealkirjaks eesti keeles;metsas joogat korra;lihtsalt kusagilt lõuna-eestist;evenessonsiteks merily veaksid;joogajutt lihtsalt huvitavaks;jajah tööl käia
terve pika suve;bändiga äriprojekti ausad;kohustus rafaeli video;ansambli leerist aastanumbri;video natukene hästi;kontseptsioon klassikaline stuudio;keelest sõnum vaimselt;hämming ühesuguse sirge;nojah räägib paneme
asju jagata nädalal;võtame 10 oleneb;telefoni telefonihaiga mikrofoni;ütlesid uuel aastal;sinisena ilusa punase;väikene telefoni telefonihaiga;queen of the;tantsuline vägi jonni;veaksid vokaaliga näeksin
balti uue muusikaedetabeliolekus;õige tegelikult sten;lennutatud moskvasse pannakse;tuntud kindlasti teavad;tagasisidet kuskohast soojem;õige tegelikult sten;võib-olla teemegi pull;algusest käik viisaastaku;eestikeelne versioon albumile
stuudioalbumiga uued lood;kõht vajab täitmist;agent emmile tagasisidet;tahtmata heita suuri;maitse tunduvalt parem;tagasisidet kuskohast soojem;šokolaad mahtunud nafta;lähistel mõista mõista;loodan kiire räägime
loen plaadil kuus;mõjutus kuskilt kuuled;sirge sõjas üpris;huvitav alguses loo;ep plaadist kolm;inimene öösel mustamäel;suuri prahva keeravad;line'i mehed naised;ülejäänud kambale kirjutavad
aasta uimast muusikat;paari läti bändi;päevaks ilusti jagada;erandlik arvan sarnaseid;produtsent selja tüüp;nägin tegelikult paari;positsiooni panna ilmselt;ilmselt mustamäelt eksiks;viimane lugu queen
plaati andma järje;kuju võtnud räägin;silmade sõidate jätkub;aastast toodame paremat;planeeritud võtame 10;kätt issanda sõnad;rõhutajad läbuvärki töö;jõudnud tänaseks päevaks;ela ridalas tõlkida
