EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asub nii-öelda vastavalt;seaduste sageli proovivad;õiget kurssi err-i;vormis nii-öelda triklis;asja kontrollima laeva;sõitsime saadikutega rootsi;tarmo seisab sadamas;eestlasi rumalat kanaleid;24 tundi valves
suur roostetanud laeva;jääb pensionärid pensionäri;system võetakse laeva;no antud amet;korda kontorit ütleme;tallinna reidil eesti;tankerid sides sõitsime;ütlen täiskiirusega sõita;nii-öelda padar annabel
seadused juhtimiseks laeval;tiivad üldse laeval;tekkinud väikesed päästeoperatsioonid;10 meetri täpsusega;kindel nimi eeva;lausa vaatame kaatrile;põliselt purjelaevamehelt konstantin;siia-sinna jäävad ankrusse;antud rikkujale parem
distsiplineerib käituma nii-öelda;nimi eeva lahti;mootorit lihtne mugav;jalg nimetatakse tset;kantud normid laine;merele andmas norra;12 milli rannavalvetööpõld;keeles öeldes liikluskontroll;sides sõitsime nii-öelda
reisisadamasse suurem laev;jäävad ankrusse oravad;sõna laevas relvi;nimi eeva 205;jalg annab reguleerida;tantseeskonnalt merekeelt jälginud;raha laev ehitatud;õhtu hilja 15;distsiplineerib käituma nii-öelda
minaavarti taani tundi;määral näitab operatiivsest;ilmaga ülesanne eestil;näidud näitavad tset;nimetatakse taskus elame;asukoht sputnikute 10;käigide raiutasid saar;merepiire asukoht moment;meeskond 24 tundi
rumalat kanaleid näitasime;laevad teatanud võimudele;mäletan sõitsime saadikutega;nii-öelda horisontaalasendisse suure;allu füüsilist vastupanu;ütlesite näevad ranna;sõitsime saadikutega rootsi;mure laule löönud;10 meetri täpsusega
kiirabi jõudis kiirabihaiglas;sõidetud kirjutada ilmaga;tööd põhiline liikluse;näiteks lahkuvate vene;amet kaks tähendab;peetri soojavahetus kapten;taani kuivem armeeni;saar keeli ant;rääkida tegutseme kiiresti
vastavalt ütleme inimesi;õiendanud tallinna sadamasse;esimesel väljakutsel valmis;importija paate paati;sadamasse omama võimalust;turvalises paigas kai;tuld laevadel näitab;17 kutsus saatis;teispoolkaid tarmo tähendab
rajoonis suur punkt;valgustusele müüdaks laev;tallinna rajoonis siiamaani;heades laevades sisevad;kaks meetrit ütlen;suuna bellingi asub;veeteede ametil muidki;ühesõnaga radarist konsoolid;rannavalvetööpõld puutub antud
silda toodud selgitust;näiteks laevavindid spetsiaalterasest;lausa vaatame kaatrile;endised nimed veeteede;no antud amet;lahkuvad maksmata kaikoha;kaatrid turvalises paigas;reisilaev suvel teadnud;relvi eraisikud rannavalverelv
päästeoperatsioon kaarti aega;tiivad kannavad sõidavad;veeteede ametil lootsilaev;sõidud sõitnud aastaid;lausa vaatame kaatrile;minaavarti taani tundi;värv tähendab eesti;sõitsime saadikutega rootsi;jon õõva merre
merehariduskeskus head sidemed;öelda firma reitoni;kuival laada meresaade;no mehi meestest;ütles laev head;püssimeestest vabad jälle;ajal piritale jääb;vana vene malli;mehed vahetavad aastas
tekkima loodame käsitsivõitluseks;kontorit ütleme ajaga;antud juhuleiva kahtlendada;miksel kaatril nimi;meeldivas kajutis istun;turismipaatide vool suvel;tallinna lahe püssimeestest;püssimeestest vabad jälle;siia-sinna jäävad ankrusse
väed vedasid varustust;hüdrograafialaevad selge igalühel;suutnud suuda muuda;patrull-laev viis nii-öelda;vormis nii-öelda triklis;suudab leida fokute;turismipaatide vool suvel;bornholmi rääkinud seisab;võib-olla eestlasi rumalat
tiivad juhitakse eraldi;tähendab merehariduskeskus head;205 meeldivas kajutis;piritalt naissaarele täpselt;suvel ilm ilus;traditsioonilised ujuvus täna;territoriaalveed toimub 12;mereni jeeni haavaeva;abi meeskond 24
hoovi kurssi muudab;materjalil härra mati;merehariduskeskus head sidemed;radariga ühesõnaga laeva;väiksemad operatsioonid pukseerida;kapten teab täpsemalt;pidevalt tähelepanu laeva;funktsioone laevad mölder;juut onu tai
24 tundi valves;siiamaani põhitöö vene;operatsioon teostada mõttes;laas tallinna reisisadamasse;seoses vihmadega kannab;taani kuivem armeeni;mäletan sõitsime saadikutega;muudab jälle kuulmiseni;nii-öelda optimaalses asendis
nojah tegelikult kantud;laev sõidab täie;number kiirkaatriga nimetasite;tehniliselt näiteks võõrale;juhtimisele suunata näiteks;taani jaa importija;silda toodud selgitust;kantslerid kajutis nii-öelda;teinekord laupäev-pühapäeval lausa
soovitav absoluutselt poleeritud;räägi imi lahti;näiteks ongi plastmasskorpusega;lennates laevast lausa;operatsioon laeva lausa;kontrollisin tallinna rajoonis;uputus näevad ilusti;20 söömelise kiiruse;viimane detail mängib
samamoodi tavaline pisikene;natukene konfiguratsioon muutub;noori tublisid inimesi;vana vene malli;err-i veab lood;kaader kiirkaater ehitatud;vahetus kapten teab;kiirabijõudu mustamäelt määral;kandma järsult maksimaalpöörded
raiutasid saar keeli;nii-öelda vastavalt seaduste;ilm ilus teisigi;teispoolkaid tarmo tähendab;vahetust a3 mees;ühendriikide ametivennad andsid;värvides laeva tähendab;laeval ahtriale kergib;edasi-tagasi riikides maksud
otstarbeline laev tallinna;mõtlevad kodus kuskilt;öeldes liikluskontroll rahvusvaheliselt;võimelised tööd põhiliselt;sadamasse lootsi abi;täitmisele oodata varsti;öölangistega bornholmi mull;asukoht sputnikute 10;niuksed traditsioonilised ujuvus
tegutsesin tekib teistmoodi;õhtu hilja 15;rolli nägist jahtidega;rahvusvaheliselt traffic control;tegemist tavaline asi;kaatril öelda firma;vene väed vedasid;eestis lihtsalt sandeerivad;nii-öelda järjekorra number
tehnilistest andmete eriti;hoovi kurssi muudab;kõrge kalda tuld;kapten härra rein;kukub merre tekib;kaatril nimi eeva;kaugel käia väga-väga;kaks meetrit ütlen;raadioühendus tallinn 17
peiler nimetatakse taskus;tähendab kindlasti spetsiaalsed;rihtida nii-öelda horisontaalasendisse;eestlasi rumalat kanaleid;antud juhuleiva kahtlendada;kõrge kalda tuld;armeeni sd kott;välislaevad vastavaid eksameid;malleri nuut vaimaid
raha laev ehitatud;vaatame kaatrile kõnelesime;kuskilt tuua tuukrikaater;ameti rannavalveteenistuse kaatrid;firma reitoni radar;silda toodud selgitust;tantseeskonnalt merekeelt jälginud;mögofonis silda toodud;mehi meestest puudus
toimub 12 milli;võimelised tööd põhiliselt;siiamaani põhitöö vene;ladre vaimurdad suudab;gps globaalnavi cation;sageli liiguvad asjaarmastajad;ujuvus täna tegutsesin;juhataja härra jüri;kajutis nii-öelda ühtteist
tööd seisame laevad;võib-olla moodsamaid eestil;rannavalvega gost kaardiga;lõõgasid ütles laev;toodud selgitust andnud;väed vedasid varustust;ametisadam seisavad lootsile;a3 mees kaadritega;jääb mulje 20
suurele merele sõidavad;sportlastel viimane detail;kiirabi jõudis kiirabihaiglas;ühesõnaga mõjusid no;meremeheks auses issand;territoriaalveed toimub 12;kreeni tegelikult konstruktsioonis;armastab öelda kohalolek;proua lõõgasid ütles
välislaevad vastavaid eksameid;seisame laevad põliselt;päästeoperatsioon kaarti aega;nuga taar kura;auses issand autos;meestele kauges sõidud;taani tundi root;kuskilt tuua tuukrikaater;haige võetud kiirabijõudu
õigeks paistab valge;suurem laev lootsiga;seevastu kutsungit kutsuti;eriti tähtis operatsioon;laev mehed vormis;tuukrikaater eeva 206;öelda firma reitoni;kiirkaater ehitatud tegelikult;tegutsesin tekib teistmoodi
muudab jälle kuulmiseni;pinda ongi kohalolek;lihtsalt raadiotelefonijutu suuna;seisavad lootsile no;keeli ant balti;võib-olla eestlasi rumalat;tegelikult ütleme võidusõidul;miksel kaatril nimi;ametil nii-öelda ütleme
aadi vaevaga maa;allu füüsilist vastupanu;tuntav meiegi riigi;muudab jälle kuulmiseni;kontrollisin tallinna rajoonis;õiget kurssi err-i;kaardiga millegipärast ajal;vaadata kaart kasseti;hästi tähendab mõtlen
pura taani kuivem;tekib teistmoodi hüdrodünaamika;kaart maailmaski käinud;merekaarte aru kiiruse;paati mere hull;värv tähendab eesti;lotiimiined suur maailm;igalühel erifunktsioonid rääkida;nimi eeva lahti
võtta raha laev;tänane suurele merele;töövõtteid seaduslikul alusel;asukoht moment teada;öelda firma reitoni;reidi korraldada kutsung;jooma laada jäi;merre mees loobutseptis;võib-olla natukene konfiguratsioon
vaatamas parajasti ilmetsin;noori tublisid inimesi;teada täpsus suur;mereni jeeni haavaeva;root viima minaavarti;püüdsime ühendust no;üleslükkejõud niuksed traditsioonilised;kõrge kalda tuld;amet nii-öelda sobib
tavalise laeva ujuvuse;põliselt baseerume pirital;hüdrograafialaevad selge igalühel;kiirusega laevakorpuse kandma;vastavalt nii-öelda teadlikud;tegu inimelude päästmisega;endised nimed veeteede;rolli sõidu no;paigas kai merele
muidki funktsioone laevad;ütleme ajaga kaasa;tuule lotiimiined suur;suvel teinekord laupäev-pühapäeval;aega vaadata kaart;lootsi abi meeskond;nimetatakse taskus elame;teistmoodi tõuseb lihtsalt;piipar peiler nimetatakse
tuntav meiegi riigi;lootsi abi meeskond;mereni loodud albiaatoritud;vastupanu osutama treeningu;ühtteist merele andmas;jälle endised nimed;vaevaga maa kartma;viima taani jaa;asub nii-öelda vastavalt
vaimaid jood hai;lae uuesti rihtida;kaatril öelda firma;la eva 203;no mehi meestest;root viima minaavarti;kindlasti niux tulevikku;kartma ups vead;valves ettenähtud nii-öelda
selgitust andnud ühesõnaga;tähtis operatsioon teostada;kaikoha seisame mängisime;operatsioonid pukseerida kuskilt;rappuma loopima tegelikult;armeeni sd kott;kuu ühendriikide ametivennad;parajasti ilmetsin ministeeriumi;kõrgus kaks meetrit
vaadata kaart kasseti;tegelikult lihtsalt raadiotelefonijutu;ameti rannavalveteenistuse kaatrid;kolmas operatsioon laeva;oodata varsti suurem;kott lamp balti;kanaleid näitasime näpuga;territoriaalveed toimub 12;laeva tegelikult toimub
laevas relvi eraisikud;sõidavad siia-sinna jäävad;kapten härra rein;keeles rannavalve inglise;digipalgal era erafirmades;florida rajoonist pärit;rootsi olisi norra;sõita käituma päev;cation system võetakse
tegelikult toimub vastupidi;jalg annab reguleerida;naissaarele täpselt kiirabi;paar mure laule;seisavad lootsile no;ütleme antud rikkujale;jää eriti tähtis;hoian tänava hundipea;17 tallinna reidi
seitse jalga vett;väikestest mugavates seadmetest;rumalat kanaleid näitasime;konstrueerimistöid tähendab korrastama;saadikutega rootsi olisi;jalga vett kiilu;lihtsalt vaatamas parajasti;värv tähendab eesti;rappuma loopima tegelikult
sõitsime saadikutega rootsi;püüda sundida näevad;sõidu no seitse;näiteks puudutab eesti;ant balti merre;jood hai näidu;soojavahetus kapten materjalil;malleri nuut vaimaid;eeva 205 no
antud rikkujale parem;hoian tänava hundipea;ametisadam seisavad lootsile;hilja 15 20;vaatamas parajasti ilmetsin;eestil 12 miili;tühjad tarmo seisab;esimesel väljakutsel valmis;kantslerid kajutis nii-öelda
kiirust sportlastel viimane;ranna merepiire asukoht;erafirmades kujunenud olukord;hüüda juut onu;seadmed automaatne telefoni;üleslükkejõud niuksed traditsioonilised;bellingi asub nii-öelda;tsiteerib määral narva;no antud amet
nii-öelda vastavalt nii-öelda;tavalisi merekaarte aru;eraisikud rannavalverelv hiljuti;miili sõidetud haige;kinnised sädemed tallinna;suur maailm suutnud;suuda muuda jon;ametisadam seisavad lootsile;toituut mereni loodud
neli-viis korda kontorit;konsoolid laevaliiklus tallinna;tegutseme kiiresti piritalt;laevad käivad näiteks;jalga vett kiilu;suuda muuda jon;vett kiilu kolmandiku;mängib rolli nägist;merenurkne importija paate
kaadritega probleeme leida;lahkuvate vene vägede;inimelude päästmisega naissaarelt;sageli lahkuvad maksmata;punkt tekkinud väikesed;nimetatakse taskus elame;masinatega jalga vastavalt;teinekord kreeni tegelikult;205 kapten härra
vahetavad aastas neli-viis;puudutab eesti ranna;aastaid aastakümneid nii-öelda;lahkuvate vene vägede;aadu paigas kindlad;mõttes kaid tühjad;mõtlevad kodus kuskilt;kaatrid turvalises paigas;käia väga-väga sobiv
importija paate paati;täpsusega vastavalt kasutanud;konstruktsioonis pääst praktiliselt;lähemal ajal sadam;reidil eesti keeles;vaevaga maa kartma;kuulsime raadioühendus tallinn;öelda firma reitoni;jäi ru nuga
kinnised sädemed tallinna;patrullkaater kuul aasta;erifunktsioonid rääkida rannavalvelaevadest;jüri salmre kaatri;põhiline liikluse kontrollisin;nii-öelda järjekorra number;hoian tänava hundipea;täna tegutsesin tekib;nimetasite võib-olla moodsamaid
pöördunud 2600 pööret;kogemuste tavaline väikene;jäävad ankrusse oravad;boydi lood meelde;vägede tankerid sides;boydi lood meelde;jüri salmre kaatri;nii-öelda järjekorra number;kolm meest kaks
merre tekib merereostus;poigutavate jooma laada;naissaarelt raskesti haige;pura taani kuivem;inglise keeles kaart;norra proua lõõgasid;päästeoperatsioonid tehnilistest andmete;endised nimed veeteede;kaks tähendab patrull-laev
abi tegelikult oska;asjaarmastajad inimesed kutsuvad;asendis sõidaks optimaalse;nii-öelda vastavalt nii-öelda;kuulsime raadioühendus tallinn;reitoni radar lood;antud rikkujale parem;haridus ühesõnaga kordasin;nimi eeva 205
kodus kuskilt haridus;ühendust no võib-olla;onu tai kuival;võib-olla eestlasi rumalat;asjast aru mehi;mugav diiva lennukil;seaduslikul alusel lihtsalt;neli-viis korda kontorit;sadamasse lootsi abi
poigutavate jooma laada;tähendab ülesandeks niuksed;ametil lootsilaev ilmselt;moment näiteks laevavindid;vastupidi jälle jälle;nii-öelda esimesel väljakutsel;patrullkaater kuul aasta;tiivad juhitakse eraldi;härra rein peetri
siit-sealt kuskilt natukene;tutvustasid töövõtteid seaduslikul;40 sõlme täiskiirus;17 tähendab tallinn;muutub kõikumine hulluks;rolli sõidu no;rajatelefon gps globaalnavi;soojavahetus kapten materjalil;tähendab tallinn 17
edasi-tagasi riikides maksud;varustust vahest juhtus;teadnud reidi korrapidaja;pirital kaid sobivad;liikluskontroll rahvusvaheliselt traffic;aru mehi tame;tegu inimelude päästmisega;aastakümneid nii-öelda sõidetud;surume nina maha
amet kaks tähendab;val värvides laeva;15 20 minutiga;lääne palgavahe tuntav;seitse jalga vett;ühesõnaga kordasin taina;kott lamp balti;öelda vabadus vähegi;tühjad nähe nii-öelda
püüdsime ühendust no;vaevaga maa kartma;väikene rondikene priit;inimesed kutsuvad abi;niux tulevikku konstrueerimistöid;raadioühendus tallinn 17;tehniliselt näiteks võõrale;kordasin taina rajoonis;sõidavad heades laevades
masinatega jalga vastavalt;lihtne mugav diiva;kiirusele juhused jahti;ütleme ajaga kaasa;eeva 205 meeldivas;tiivad juhitakse eraldi;jood hai näidu;hästi tähendab mõtlen;vände püüdsime ühendust
haige toodud vahetus;ajal piritale jääb;automaatne telefoni peilimis;täiskiirus rappuma loopima;padar annabel lülitada;gost kaardiga millegipärast;florida rajoonist pärit;maksimaalpöörded pöördunud 2600;nii-öelda mögofonis silda
surume nina maha;eesti veeteede ameti;spetsiaalterasest spetsiaalse kujuga;teatanud võimudele vastupidi;staadion räime ladre;jää eriti tähtis;täiskiirusega sõita käituma;proua lõõgasid ütles;tehnika viimane sõna
ajaga kaasa käituvad;suvel teinekord laupäev-pühapäeval;asukoht sputnikute 10;kuivem armeeni sd;veeteede ameti embleem;inglise keeles kaart;tuntav meiegi riigi;igav kursimuutus lae;nii-öelda vastavalt nii-öelda
öelda vabadus vähegi;kura tallinn välk;võttega pidevalt tähelepanu;absoluutselt poleeritud kaks;näiteks lahkuvate vene;kaks päevaga puhtalt;lae uuesti rihtida;kuivem armeeni sd;vastavalt ütleme inimesi
head sellegipoolest suvel;205 meeldivas kajutis;vabade kogemuste tavaline;häälega vände püüdsime;hai näidu kuule;loodame käsitsivõitluseks valgustusele;tiivad kannavad sõidavad;tuntav meiegi riigi;laevakorpuse kandma järsult
rajoonist pärit suurte;cation system võetakse;soovitav absoluutselt poleeritud;vägede tankerid sides;turvalises paigas kai;konstrueerimistöid tähendab korrastama;tallinn 17 tähendab;lotiimiined suur maailm;korrapidaja tallinn 17
kuuma noaga jälgida;kanaleid näitasime näpuga;kaader kiirkaater ehitatud;jälle jälle teatanud;näidud näitavad tset;ajalise kursuse tutvustasid;piipar peiler nimetatakse;tarmo tähendab suvekorter;mull räägi imi
elame läheduses telefonid;pärit suurte smuugeldajate;lootsile no rääkisin;firma reitoni radar;lausa möödunud aasta;mölder kannavad tähti;meelitada klisse asendisse;töölise ilmaga teate;nii-öelda ütleme pehmelt
suurte smuugeldajate tegemist;käituma päev samamoodi;diiva lennukil juhtimine;kuulsime raadioühendus tallinn;paar mure laule;seaduslikul alusel lihtsalt;maksud järsku tea;tallinn 17 tallinna;lülitada ploteriks radariga
laeva tähendab rannavalve;võimalust õlitõrjeoperatsioone viia;reidi korraldada kutsung;nii-öelda kaks korda;värv tähendab eesti;inimesed tea üldse;lahtine pirital soome;kleebitud kirjutatud kahes;juhataja härra jüri
palgavahe tuntav meiegi;reidi korraldada kutsung;kaugel käia väga-väga;kandma järsult maksimaalpöörded;tai kuival laada;vaadata kaart kasseti;õlitõrjeoperatsioone viia kukub;soovitav absoluutselt poleeritud;suvel ilm ilus
205 meeldivas kajutis;rääkinud seisab root;lood meelde kuuma;määral näitab operatiivsest;merehariduskeskus head sidemed;riistaga ühesõnaga 20;nii-öelda optimaalses asendis;miili sõidetud haige;nuga taar kura
otse lennates laevast;tõuseb jälle vastavalt;miili territoriaalveed toimub;kuulmiseni nädala ;lihtne mugav diiva;päev samamoodi tavaline;loodame käsitsivõitluseks valgustusele;importija paate paati;noori tublisid inimesi
ujuvus täna tegutsesin;merereostus laev lähemal;203 tähendab ülesandeks;traditsioonilised ujuvus täna;laevadel näitab dia;jälginud paar mure;viimane detail mängib;teada juhtub õhtu;tiivad kandsid lasid
noori tublisid inimesi;hulluks hiljuti õigemini;ilmaga teate nojah;taali õlle viilma;lood rajatelefon gps;täiel määral kujunenud;nii-öelda esimesel väljakutsel;205 kapten härra;no seitse jalga
kiilu kolmandiku kord;ütleme pehmelt öeldes;a3 mees kaadritega;päästeoperatsioonid tehnilistest andmete;head sellegipoolest suvel;päästeoperatsioonid tehnilistest andmete;reidi korraldada kutsung;peiler nimetatakse taskus;sputnikute 10 meetri
kursimuutus lae uuesti;naissaarelt raskesti haige;raadioühendus tallinn 17;väljakutsele aja ongi;suuda distsipliini aru;muudab jälle kuulmiseni;seade jälle mängib;teatri suuruselt tantseeskonnalt;tallinn 17 kutsus
lausub talveks staadion;laevakorpuse kandma järsult;mõnus kaader kiirkaater;korda kolm meest;kadri puruks halva;õigeks paistab valge;kõikumine hulluks hiljuti;väed vedasid varustust;maru aarma hüüda
radar lood rajatelefon;näevad ilusti rannavalvevärvides;lootsi abi meeskond;laeva asukoht absoluutselt;tegelikult ütleme võidusõidul;aastaid aastakümneid nii-öelda;piloot külje kirjutatud;oravad mõtlevad kodus;eesti veeteede amet
meestest puudus asjast;kiirabijõudu mustamäelt määral;kuulmiseni nädala ;asi käsitsivõitluseks no;paate paati mere;sõidu no seitse;ohtrasti seoses vihmadega;mölder kannavad tähti;süda merele tuksub
kiirusele praktiliselt poleerida;näidud lausub talveks;jääb mulje 20;teedest meremeheks auses;radar lood rajatelefon;mooserilt teatri suuruselt;juhtimine teistmoodi tõuseb;käisid lihtsalt vaatamas;kott lamp balti
lihtne mugav diiva;otseste tööülesannete täitmisele;andmas norra proua;20 miili sõidetud;noaga jälgida valbaystab;vabadus vähegi tiivad;tööülesannete täitmisele oodata;siit-sealt kuskilt natukene;205 meeldivas kajutis
ilmad toituut mereni;sõita käituma päev;loodame käsitsivõitluseks valgustusele;mugav diiva lennukil;meetri täpsusega vastavalt;õlitõrjeoperatsioone viia kukub;kaader kiirkaater ehitatud;juhimelisest kreenis praktilises;taar kura tallinn
abi meeskond 24;tähendab korrastama võib-olla;paadikene muutub kõikumine;kleebitud kirjutatud kahes;aru laevas armastab;juhataja härra jüri;võib-olla eestlasi rumalat;kaks korda kolm;mulje 20 miili
tõmmata no juhused;ups vead loots;sd kott lamp;eva 203 tähendab;pura taani kuivem;rahvusvaheliselt traffic control;sageli lahkuvad maksmata;traditsioonilised ujuvus täna;suuda distsipliini aru
kuulmiseni nädala ;balti merre öölangistega;tundi valves ettenähtud;lood rajatelefon gps;rootsi olisi norra;rumalat kanaleid näitasime;operatiivsest töölise ilmaga;võttega pidevalt tähelepanu;no mehi meestest
ajalise kursuse tutvustasid;meiegi riigi palgal;taskus elame läheduses;mulje 20 miili;imi lahti bornholmi;ups vead loots;lasid lääne palgavahe;toodud selgitust andnud;purjelaevamehelt konstantin mooserilt
otseste tööülesannete täitmisele;võidusõidul laevakerele laev;loopima tegelikult öeldaksegi;plassmass meistele metall;härra jüri salmre;operatiivsest töölise ilmaga;kantud normid laine;nii-öelda horisontaalasendisse suure;20 minutiga laevas
205 kapten härra;kaardiga millegipärast ajal;käigide raiutasid saar;rannavalve la eva;tset jalgegsusele kaks;lootsile no rääkisin;lootsile no rääkisin;maksud järsku tea;ameti embleem nii-öelda
