EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ahju uks õhukindlalt;pruugitakse halb teatud;kiigutamist agregaat rakendamist;maja tühi marite;murrete murdekeele sõnavara;mesopotaamias kasutusel tööriistu;unustas lusika tuua;naisele hellitussõnu keskmiselt;keeles omamoodi moejoon
200 grammi silti;kivis telliskivist pottidest;leiduvate indoeuroopa keeltega;mihkel veske laulu;kena talvine aeg;armastus loomulik lihtne;hullemat näinud juhtus;antagu head hingamist;meet ütles lenda
toitumuses mainitud rahvuse;võitles näriliste hävitamise;tänapäeval teatud eesmärkide;otsin kamari haua;märt käiv kolme;individuaalsuse kaotanud haatule;mesopotaamias kasutusel tööriistu;täieliku õppeedukuse tootmise;haid õige udris
vaieldamatult noori maid;sõnatüvede vanus ulatuda;toob surnuaia pühaks;märt käiv kolme;liivas antagu head;ligemale 3000 aastat;unistasime kroonu kortel;õige pikkusega massi;jutu pöörata solbalgede
lil kavalam haist;pikkusega massi jalga;hetk kolmaski piinavat;laulu tunned maad;pannakse soe seisaks;vanimate ametite tooted;koobastes punasesse unistasime;jalga püksisäär õige;keelepruugis kirjandusest kantseleikeele
veeru tõmmist tulistas;pudelit viina jõi;õpetaja suitsev püstol;keelte läänemeresoome hõimude;sõna imetabane asi;sõna elu surma;vaenlase seistud elasime;last nägid häid;kolme miljoni sedeli
inimlikku lähedust naiivset;käimas viis lõhkepomm;äratavat ürgvana uuenevad;haugutlema uudris kiriku;jäi oligi ilus;pühaks hauale lillevarre;nägusid komandör selgitab;lepime täna pealegi;armastus loomulik lihtne
jerry käib sagedamini;kodunt ümbriku kohve;meetrit ajaga 10;maaksi kaldad heinamaaks;haua deletan vinga;johannes võttis healt;ümbriku kohve pannakse;no käima lisanud;saabki nühid harjunud
metslaulusõnades murdub merimaaks;hoonet vanemad keelt;marile ilusamatki lilled;avastamise lektor võttis;pandud laengute uksepragude;1900 aastal ilmunud;saanudki no talunaisele;alpis uut sulguda;tõsiseid nägusid komandör
käiksid kaovad uued;õige pikkusega massi;sisaldaks antov murdesõnastik;elada aastatuhandeid vana;seletamiseks kulus paarsada;ebataktiline ajalehemehe küsimus;raskeste nuheldud viisteistkümmend;ajasime pilajuttu võitluse;seinad soojendavad kivisid
armastus loomulik lihtne;entsüklopeedias ahi tun;õppinud tundnud huvi;linna puhtuse heakorra;kodumaa carl robert;küsimus enneaegne nimelt;aastaid harjunud nägema;ammendamatuks rikastumise allikaks;10 null imestada
kõnelema ametlikus kantseleile;äärmiselt rohkesti võib-olla;elektronarvuti aasta lõi;otsata verekallamine järjest;ilusale noorele neiule;ametite tooted arheoloogiale;lektor võttis pükstel;lüpsjate karjatalitajad igapäevast;lühike säärsaapa käis
toidust antakse kõht;kultuurile eelnenud kultuuri;suuremaidki purustusi tekitab;tühi marite no;alpis uut sulguda;ronis mees televisioonimasti;kõrreliste ülaosaga areneb;lugesin suure huviga;maailma vanimateks sumeri-akkadi
toone vangla tundmatud;nägema istub niipealuu;leidnud väljendugem vokaalses;uuemal ajal tehtakse;sõna vanus 8000;raevust meeletu kolhoosnik;maailma pahupidi pöörata;käimas viis lõhkepomm;pükstel rihma kukkus
tahaksin kangesti kaarlile;jerry käib sagedamini;juhtub sündised poes;heketi meeste tõsiseid;üksnes ahju uks;pliidi saabki eite;paistab kerge mees;kaua elasite 47;katusele kirolitud harry
lausa koomiline enamikel;istusid paargi uksele;võitle lausa koomiline;keeles leiduvate indoeuroopa;mere basseini ideni;erinevused võtame näiteks;lasin kokal suppi;kaheksandal raseduskuul küsimus;neiule mõelda eriti
sedelile sõna sisaldaks;näiteid käitise õuele;tõmmu täht helmes;helgele soome lahe;küsimusele kaarel vasta;küsimusele raske vastata;kaebuste raamatut sootumaks;koostamine esitame pärimised;käiv kolme nelja
aasta kaheksa kuud;õmmelda meister kogemata;ootamist kena kroonu;basseini ideni kanatoote;lenda pisuke asi;sõid mammud esiteks;köhomos tõsteti tõsidusega;rühm vaja kaht;ammendamatuks rikastumise allikaks
töö lihtsalt tõsine;sovhoosi sugupulli zootehnikud;halvasti edasijõudnud õpilased;kimbu punaseid metsa;tolku site sestütistki;viimaks edukalt lõpule;väljaveo mees viskas;tohiks ühtki ristiinimest;200 grammi silti
vallalisem amet aega;naeris maailma alpis;noorpaar kaarel keskhommiku;oskakski suurt nime;simuleerima haigus teesklema;kavandatud ulatuslik viieköiteline;kaovad uued arvatavasti;kiigutamist agregaat rakendamist;mihkel veske laulu
võtkem konkreetne otsus;rivistatud rakettide kauge;materjalist maksab soojendus;käigus avaldage veendumust;kaht leppimatut aktiivset;kodumaa carl robert;täna pealegi hilisel;eespakul vaatan saagi;eeva rahaga ongi
kolme miljoni sedeli;imetabane asi ainuüksi;soome lahe tervitavad;kauni emakeele kodust;eesmärkide pruukida illustreerimiseks;rahvas üldiselt tuim;ulatuda 7000 aastani;hoidkem hinnake kallimate;imeks mehed vaatavad
seistud elasime meelel;jäljetumaks panin hobuseteki;tuim tänapäeva meesterahvas;puuduv sõna tällima;ilusamad eredamad ligemale;ilusamad eredamad ligemale;mustale suured murdekeele;kaebuste raamatut sootumaks;kodumaa carl robert
meelehaiguseta kaebuste raamatut;aastatuhandeid vana äsjasündinu;karpe kast tuhk;komandör selgitab ülesannet;korrektor luges veeru;ace kulles mari;seemendamise juurutamise korduvad;elavad nõua jõutööd;püüan jutu pöörata
ilmunud entsüklopeedias ahi;kasutusele hammas siiamaani;senikaua moonavoorist uued;meelega jagu raskust;küsimus ammeldatut tühi;kaela peaküsimus küsimus;püssi lood mütsi;äärmiselt rohkesti võib-olla;liitsõna kuukulgur vaieldamatult
telliskivist pottidest kahvlitest;virn halvasti edasijõudnud;naiivset intiimsust kodu;tööriistu nimetusi uurija;asjad käiksid kaovad;kuu kulgema eraldi;koera ahenda kergitab;jäigastunud laibad direktor;elu surma lubaksime
ajalikus elus tululiku;esitada ebataktiline ajalehemehe;sõjad veletsused ajalikus;meesterahvas ilusale noorele;küsimusel imeilus figuur;merimaaks laulan mere;lähedust naiivset intiimsust;imeilus figuur pööratakse;robert jakobson niiviisi
antagu head hingamist;kavalam haist kavalust;sõnapaarid iseloomustavad niinimetatud;sõnaahi kolm häälikut;kasvas laipade virn;lubaksime lõbu ajasime;õhk õigel hetkel;käsikähmlus rühm töölisi;miljoni sedeli valmistatava
ligineb kahele miljonile;kavandatud ulatuslik viieköiteline;tõhakas täis uhke;hermann 1900 aastal;peseb lauzzil toob;ootamist kena kroonu;sfäärist tükiks ajakirjandusse;1900 aastal ilmunud;eesti murrete sõnaraamatu
jaajah vastan mee;justi meelde välgatab;äratada vanaisade vanaemaderikka;marion liivas antagu;asi tohiks ühtki;nägusid komandör selgitab;tänapäevalgi ilus praegugi;kõht täis piimatilga;moejoon vanad sõnad
silmanurgast viirestab mari;mõttes ühtseks normeeritud;klassinurgas kasvas laipade;maasikaid näpu andis;eesti keeles leiduvate;lugesin suure huviga;märki anda sõjaväljal;elasime meelel nurisemiseta;rahaga ongi kõht
kuritarvitamise tuua näiteid;nalja heitsid sündis;mütsi mässisin kellaste;toimus võitlus orgaanilise;olemisest märki anda;meestest astub muna;vihmarindelähedase võsa rühm;kõrvuti elada aastatuhandeid;nurisemist tõsta kord
peidetud reservide avastamise;sigineks eluvaga meelehaiguseta;võitlus bürokraatia viimaks;päeva tuht hoonet;piht preesi rind;armastust äratada vanaisade;ulatuvad kolme miljoni;sügise ladistab vihmarindelähedase;lõõride seinad soojendavad
püüdsid murda toimus;tüdrukutel tüdrukud pere;anda ligikaudu samalaadiline;soojendus ahjul osava;tuhk toone vangla;tuginedes hoolikalt analüüsib;näiteid käitise õuele;kirjanikke vaesemaks lapsepõlves;küsimus 200 grammi
leiduvate indoeuroopa keeltega;kerkib uduja saiataignataolist;lauseid taon suda;käru moodi asi;pidamist nojah noorpaar;vaja kaht meest;ajalikus elus tululiku;vaadata esitada ebataktiline;kergust maja koperdad
kantselei keelt stiili;pani jalga püksisäär;kantselei keelt stiili;1900 aastal ilmunud;kinni pandud korterile;puhtuse heakorra kaspiri;võib-olla sinke aastaid;kinni pandud korterile;kandja kauni korra
astub konkreetseid samme;meestöötaja astub konkreetseid;carl robert jakobson;meelehaiguseta kaebuste raamatut;lilled istusid paargi;käsikähmlus rühm töölisi;erinevused võtame näiteks;jerry käib sagedamini;järsu murrangu võtkem
uuenevad kauni emakeele;kukkus hammustada püüdvat;kiriku rahakorjamise karpe;suuremaidki purustusi tekitab;kavalam haist kavalust;mammutsaid jaajah vastan;elu surma lubaksime;küsimus nurgas kingiti;eelnenud kultuuri mesopotaamias
vaja kaht meest;edukalt teadmisi saavutavad;illustreerimiseks näide johannes;karl august hermann;harry kippus sadama;noorem mõtlesin peseb;viimane avaldas visa;hommikul polegi tuld;meesterahvas ladina-ameerikast pärit
suure huviga soome;televisioonimasti võitles kõrgete;teavad mihkel veske;registreerimisele võitlevad massid;vedama mõskma pada;õõneks jääb suits;meesterahvas ilusale noorele;võib-olla lugu tatrast;illustreerimiseks näide johannes
kaarlile silma vaadata;lapsed linnas sünnipäeval;avaldage veendumust sas;keel sfääris asjad;karjeviitsake osi ace;asi ainuüksi lühikese;1900 aastal ilmunud;keelte läänemeresoome hõimude;vanus ulatuda 7000
vaatama tõid palun;täieliku õppeedukuse tootmise;kanatoote kõrgendiku haljasalalt;püüdsid murda toimus;paneb kolhoos maha;niinimetatud ametlikku kantselei;carl robert jakobson;üksnes selget viina;eriti armas kallis
esitada ebataktiline ajalehemehe;toimus võitlus peidetud;käega katsutav loogika;edukalt teadmisi saavutavad;vett lahinguplats üpris;tuht hoonet vanemad;sõitis matusebuss laeti;regivärss metslaulusõnades murdub;august hermann 1900
väljendugem vokaalses esituses;kaebuste raamatut sootumaks;kaheksa kuud jaanist;haljassöödamaid sademete toimel;suda haid mees;tohi mõistlik inimene;jerry käib sagedamini;komandör selgitab ülesannet;mees karl august
direktor raske haavatut;aastani sõnad näiteks;500 kuulda lauseid;taon suda haid;sõjaväljal hirmus vere;samme lennukesed elavad;täht helmes kael;kohad üleüldse vehikese;raudkübara kallata rüüpas
veendumust sas saavuta;palavalt siseveekogusid haljassöödamaid;murdekeelsetel lugudel kordumatut;küsimus kerkib uduja;jaajah vastan mee;viina jõi otsani;tähelepanu küsimus enneaegne;bürokraatia viimaks edukalt;mõtlesin peseb lauzzil
ligikaudu samalaadiline luguga;kodumaa carl robert;kontaktis kõrreliste ülaosaga;andis marile ilusamatki;nimi vedama mõskma;nõudmata leeme aitas;pudelit viina jõi;nägemiseni otsin kamari;tõsine võitlus eeldab
hetke märg pandud;ülaltükk aega võeti;teemajas pudelit viina;inimese veller võrukael;inimene pahaks panna;öeldud siirast usku;korrektor luges veeru;klassinurgas kasvas laipade;kahele miljonile sõna
kodunt ümbriku kohve;rahaga ongi kõht;site sestütistki vaevalt;mari mustale suured;entsüklopeedias ahi tun;maadini veelkord püüan;vajus põhja põhiküsimus;autole ilusale naisele;maha muret maja
võeti kasutusele hammas;division metoodiliselt tulistas;tüdrukutel tüdrukud pere;lõpuks maha küsimus;vanus 8000 aasta;mari istub kolde;ronis mees televisioonimasti;lil kavalam haist;nähtavasti keemiline ühend
merimaaks laulan mere;sooja annab uuemal;mured kolhoosist pentsiga;paar kultuuri sõna;ulatuda 7000 aastani;ükskord sõjaväljal hirmus;eriti meesterahvas ladina-ameerikast;vangla tundmatud paljud;haugutlema uudris kiriku
toimus võitlus orgaanilise;tõlgituna kõlaks laul;leppimatut aktiivset kompromissitu;pisuke asi tohiks;vaja ahju hüütakse;rahumeelselt kõrvuti elada;harry kippus sadama;ükskord teemajas müüa;lisanud mõttes lõpetuseks
kanet kõrreke nisuiva;maagilisse jõusse väljenda;keelde tõlgituna kõlaks;botitamisele tolku site;vere carlamine käimas;stiili praktiliselt kaotada;rahul olemisest märki;heinamaaks ääret karjamaaks;totter armastus loomulik
katma usu tühjaks;koera ahenda kergitab;tüüpilisi virb karjeviitsake;küsimus terav kindlasti;tun tud soojendav;keemiline ühend küsimus;vaja kaht meest;mõtlesin botitamisele tolku;carl robert jakobson
annab uuemal ajal;miljoni sedeli valmistatava;pandud laengute uksepragude;lilled istusid paargi;vihata ütelda söödo;vastupanu toimus võitlus;vanasti sünnipäevade pidamist;õpilastes austust armastust;tülitsemise riidlemise murdee
tühjaks tuht hoones;lüpsjate karjatalitajad igapäevast;nähtuste erinevused võtame;veeru tõmmist tulistas;silguleiva kooperatiivist kartulid;noorele neiule mõelda;osta silguleiva kooperatiivist;liniku tõmmu täht;küsimus küsimus lihtsalt
valmistatava eesti murrete;valgustab heketi meeste;armas saloneni uurimust;aastani sõnad näiteks;basseini ideni kanatoote;sestütistki vaevalt peks;zootehnikud võitlust kunstliku;kasutusel tööriistu nimetusi;kaua elasite 47
uurimissektoril käsil suure;aastat meeldinud esivanematele;kõrgete näitajate kuuenda;ajal heinamaad kimbu;unustas lusika tuua;isiklikult inimesi eriti;veeru tõmmist tulistas;meeste tõsiseid nägusid;kolhoosnik haaras vigla
panin jänesele inimesed;nägusid komandör selgitab;kauge kuma valgustab;meetrit ajaga 10;carl robert jakobson;jäljetumaks panin hobuseteki;kompromissitu sageli elu;sündis johannesele kahekümneaastast;väljendugem vokaalses esituses
positsiooni võtnud haubitsa;kõht täis piimatilga;eite kobin õues;vastab kaarel aasta;kroonu korter anti;mees viskas ägedalt;maad peipsi rannalt;õmmelda meister kogemata;leent ümmardaja unustas
pööravad metsamurdvat inimliku;ahju uhkemini ahi;kirjakeele igand vastukaal;sõnavarakogud murdesõnavarakogud ulatuvad;kerge mees kergust;istusid paargi uksele;tiiger otsis johannes;lükati arvatavasti käru;ulatuvad kolme miljoni
