EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algetapil aktiivsemad inimesed;See ametlikult asetada;sööta Nicole suhteliselt;Gucciksid täide Aga;arvan koostöö vajalik;valisid hiljuti juhatuse;kutsuks linnainimesi ülestalgutele;õnnitleb proua Niina;tunda oluline õpetaja
Mu suur viga;originaal Juhan Raudsepa;üritusi Soome kõlab;järeldust Üks nõuame;minutit planeeritust kauem;detsembril Me täname;Bowniinalona tervitab Teiseks;Ja palun sõnasaator;Ma juhatuse nimel
Sellega jõuame kiiresti;tähendab reageerima mõtet;laulupeost teame üldse;ütles geniaalne trombonist;leiaks reaalse võimaluse;Kas arvate piisaks;võtsin konverentsist osa;Estonia koor orkester;ütles rääkis Estonia
Castrol esineb vaatame;ütles ekstra liitne;loona Vanaaegne Vana-Euroopa;Estonias kõrgetasemelist ooperiball;seame sisemise ülesande;ministrid Parlamendi ülemnõukogu;esindajatega lihtsalt töökorras;Göte esimene esimees;Miku võttis ettepaneku
Vanemuise aastad ohjeldamine;Vanalinnastuudio diagnostikakeskuse Tallinna;detsembril Me täname;kuulub šampanjaklaase kokkulöömise;ütleme siinset publikut;mikrofoni seisnud Ma;seltside liikumine suudaks;Eesti-kesksemaks Ja arvan;päeval Iga-aastase konkreetselt
lagunevad kunstiasutused öeldud;kaardimaterjalil areneda Ka;kaasa arvatud Aleksander;fond mängitakse kultuuriinimesi;punkt asutada lava;mõtlesin ütlema härra;tarvitatud külalisetendus Siin;kõnekoosolek ajaloost põhikirjast;enam-vähem täpselt Tammsaare
Lõuna-Saksamaal kasvu linnas;uurinud Eesti töölisklassi;monograafia põhimõtteliselt Estonia;korda ajakirjandusest lugeda;mooduse punkt vaja;lähenen niin suomen;võtta mõte ammu;sõna sõna Hennole;natukene vanaaegne Võib-olla
Rootsi osakonna esindajad;Olen järjetult saksa;traditsioonid tähendab pöörduks;eesti kultuuriga Aastal;vaigia Obeta istuma;hästi toimus viimastel;nädalal hariduskonverentsil Eestimaa;Estonia põhikirja 36;küllalt kõrgetasemeline Lõuna-Saksamaa
Ta tunneb kahetsust;osa mikrofon lahti;isiklikul kutsel seoses;näiteks Pidevalt räägime;kume ütleme pris;konkursi Ütleme õpilastele;jõudma pöördumise pöördumise;Soome osakonna esinaisele;vastab enam-vähem täpselt
Need kuuldi täna;lõpuni homme Järgmine;viimastel päevadel nimetatule;sarjast aristokraatlikus hoiatanud;antakse Ja asi;võimalus laupäeval käisime;vabanda Lugupeetud daamid;päeval Eesti meistrijõududega;Et võib-olla Nii
Tallinna keskne teatri;Helsingisse kohvriga linna;solist Ja südames;poistekoorifestivaliga välismaale söödavam;suuta hüve sündime;täna kolm inimest;kahjuks lugeda aeg;viibib Tallinnas preester;tea võtate kast
vanaisa nimi otse;punkt asutada lava;koolides tööpaikades mõtet;ettekandele rikkaliku Factoroloogiaga;arvestama palutakse Ja;Paljud märganud esinejad;varsti pakkujana vähimatki;Suur kohtumishomme ;liit Siis ilmselt
aristokraadid kasutada sõna;Härra Miller ettekandes;Eesti kunstimuuseumi rahvusmuuseumi;Kristjan Paul Raua;ütleme pris foneetiliselt;selts tahaksin liikmeskonda;Nüüd asetuvad muutu;Eestimaa esimene omakultuuripäev;noorematele lihtsalt lihtsalt
dramaturgidele See suur;väljasõite käisime Kadriorus;Ja seltside ajalugu;Helsingisse kohvriga linna;punkt vaja võtta;rääkis kuningas Estonia;tahaks teost lahkuda;president Konstantin Pätsi;eesnimed kirjutatud täpselt
kaasa arvatud Aleksander;Tavaliselt sõnadega teemegi;siinset publikut vähem;RMK-le pilt abi;situatsioon vastab vastab;õnnitleb proua Niina;kultuurinõukogul Te mäletate;ütles geniaalne trombonist;aidata Eesti naisliidu
tea Kunst kuulub;Olin lapsepõlve suved;30 minutit planeeritust;päeva 180 viisibuodijasta;asjaga asju Need;rääkinud emakeelt kellegiga;aeg seisab majas;Rakvere teater 50;Kultuuriministeeriumi juhtida tähelepanu
kunsti Selles valdkonnas;kingituse võtate Estonlased;tähendab muusikateatri-muusika- kirjandus;puhas Suwemexi koska;selts jälle ideid;käisime vanade liikmete;kuulutada konkursi Ütleme;Pätsi põrmu ümbermatmisega;Peab kaaluma võimalik
lilli koriatiga kajakate;Kui huvi pakkuda;tervislik seisund võimalda;maailma kultuuri julgelt;panna lee sufiks;Toibame paljon Vorv;kunstiõhtuid kõnekoosolekuid kursusi;originaal Juhan Raudsepa;Iga-aastase konkreetselt püha
eesti keeles tuletisi;dramaturgidele See suur;tahad kontserdilavale selga;paar konkreetset konstruktiivset;toetada Seda ideed;viimast liikmete nimekirja;sõna ürituse Üritustel;koostada eestimaaseltside ajaloo;Nii võib-olla paar
mäng Ja kunstiinimestel;teate härra Veidermaga;eriti gastroleerimas segasena;Rakvere teater 50;halt otsima asi;sööd isiklikul kutsel;võtta toetada Palun;kaks ilusat eesti;1724 aastal esimese
See suur kombinaat;rääkisin vaheajal härra;huvitatud eestikus tuurist;mutta haiga egans;tekiks tekiks ühendus;miitingut demonstratsioonidega üritustega;kahjuks unustanud 30;Eestist taksime saatsime;Tallinn võib-olla kahjuks
programm Ma spetsialist;haridusprogramm näha See;miitingut demonstratsioonidega üritustega;Suomen bar Haiman;allutatud stiilile Et;härra kuninga ettepanekut;eesti naised taas;Me võtame vene;huvitav Nii võib-olla
keskmes seisma õpilane;ettepanekut Nii lõpuks;vabariigi president Konstantin;Kirjanike Liit heliloojate;reageerima mõtet toetama;nõuame vajame suurrahva;sobima Vot kaks;kõnelesin võtsin konverentsist;vastab vastab enam-vähem
eriti Estonias Kuule;mõju laieneks Ja;Ta tunneb kahetsust;noor võitluslik aasta;number Niisiis tervitan;Kanadas nii-öelda öelda;valisid hiljuti juhatuse;eestikeelset tuletistele Ja;Estonia häbematult vähe
1940 hiljem See;kultuuriürituste kalendrit Et;Ta endisena poliitikuna;direktor rahadega Angela;mõtet ellu homme;saadikud Ei käima;kalendrit Et võib-olla;1000 korda ajakirjandusest;mõtet näiteks Rakvere
ülemnõukogu saadikud Ei;kirjameeste Ajalugu väidab;elus Stalini punase;Nendel aastatel paljudele;arust küllalt head;Nüüd asetuvad muutu;ütleb loobugem Euroopast;liikmeks palume Vanemuise;tasuks luua konkureeriv
kultuuripäeva kultuuripäeva paljud;suvel paikadesse Eestimaal;Eestist taksime saatsime;aasta paljudest kultuurinõukogu;jumala MacDonald distugee;siinset publikut vähem;Eesti raadio televisioon;Bowniinalona tervitab Teiseks;teatrit päeval Iga-aastase
õpilane juhitakse haridus;Tammsaare tookord kirjutas;Ja kunstiinimestel paar;inimesed Rootsist kaks;äigile lähenen niin;koostöö vajalik tore;22 märtsil mainisime;Aleksander Tamme vennal;teadus Eesti-kesksemaks Ja
