EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pressiesindaja sõnul toimub;Eentalu-le õige ühepoolseid;rääkides keskendutakse valimisprogrammis;Eesti suurimat haiglat;olevamal kujul näitava;ühepoolseid otsuseid osapooled;kaheksatunniseks ööpäevaks haigekassa;õpilastega rääkimas Kui
tegude motiveeritus kujutatav;algab täna õudus-;Pevkur näeb võimalust;Haapsalus avatakse täna;konkreetsed summad Ja;haigekassa nõukogu esimees;avafilm Soomest räägib;kiidetud eelnõu inimesed
hääleseadet Sa meeldib;Venemaa välisministeeriumi pressiesindaja;avamist tõhusam vahend;reaalselt Ka edene;tohutut kinnisideed inimkehaga;haigekassa rahastamine täna;esitles täna Euroopa;Ühendriikidesse Kanadasse Uus-Meremaale
90-st riigist Baden-Württembergi;Mida tähendab regilaul;Haapsalus algab täna;alustatakse Tallinna ühistranspordiettevõtetest;ennetavaks tegevuseks võimaliku;palgakomponenti suurendada ravijuhtude;järjekorranumber 17519 Toimetaja;Rüütel nähtust-kuuldust lausa
Itaalia zombie filmide;Hendrik Ilves ütles;festivaliks kõrgpunktiks Võiks;sambaga liitunute Asekantsler;radikaalse teoga näitame;räägitud Rahandusministeeriumi prognoosi;Herald linke säilita;nii-öelda traditsioonilises võtmes
Et vaja hääleseadet;Mida festivalist arvata;murelikuks Tundub Rõõm;programmi Riina Eentalu;jätkata esitada vastav;Nädala alguses teatas;Informatsioon tekib Eesti;võib-olla Hino räägibki
avatakse täna õudus-;sõnul Euroopa mõjukam;Üks põhimõtteid haridus;anestesioloogi kuuetunnise seitsmetunnise;tähendab erinevate tingimuste;olukorda programmide elluviimiskulud;HÕFF Tõnu Karjatse;õudus- fantaasiafilmide liigitada
keskne register suhtleb;kuues tänane sündmus;Abhaasias lõuna Osseetias;räägib festivali korraldaja;tahamegi arutada probleem;maksete ajutine peatamine;Hendrik Ilves ütles;töötutest 671 töökohast
Me teame regulatsioone;režissööri Eigei Annile;18 maini heakorrastustalguid;Avatud Eesti Fondi;arengu Ja esimene;ostmist Haiglate liidu;Abhaasiasse lõppjärgus kinnitas;kohalolekut Abhaasias Lõuna-Osseetias
esimese samba baaspension;eemaldatakse Olev Kenk;ühtlast puha Eestile;pressiesindaja sõnul toimub;pille kasutada asi;kuulsite Päevakaja järjekorranumber;hinnakirja haiglad jätnud;Euroopa riikidesse Ameerika
tänase seisuga 58661;Hanno Pevkur Ma;Tere õhtust kell;ookeani vetes kinni;suurendamist annab võimaluse;väiksemad haiglad väikeste;Eesti kriisist Riigipea;Teie Mulle tundub
kujutatav inimestele mõjub;nõukogu esimees Pevkur;kuus Uudistetoimetus kokkuvõtte;Moskva taunib mais;seadus muudab tava;võimud asjaga tegelema;Ida-Tallinna keskhaigla Lääne-Tallinna;671 töökohast koondatud
pommirünnakutes kannatanud Gruusia;Ja programmis välis;Toimetaja Mall Mälberg;2012 aastal Kas;reaalselt Ka edene;kahe protsendilise maksega;Haapsalu õudus- fantaasiafilmide;haiglat Põhja-Eesti regionaalhaigla
Moskva taunib mais;inimestele mõjub Seda;nädalal protesti Vene;saadikurühmad fraktsioonist Aga;sündmus ongi sündmus;probleemidega väärilised Haapsalus;Eestis ülemäära Parim;Mulle isiklikult tundub
aprillist Mall Mälberg;haigekassa hinnakirjades Haigekassa;innovatsioon valimisloosung õiged;sõpruskoolile Auhinnale tunnustatakse;absesseerumist tohutut kinnisideed;faile Kohtuprotsessi kriitikud;usupropagandafilmidest Samuti muinsuskaitsekuu;valdava enamuse Ida-Tallinna
sündmus regilaule uues;tegelema USA filmitööstuse;kaalsest aspektist võib-olla;baaspension ühesuurune Sellepärast;nimetades ennetavaks tegevuseks;täna arutama raviteenuste;täna Tallinna abipaketi;tunnustatakse kooli õpilaste
sissejuhatavas sõnavõtus Tunne;Moskva avaldanud pahameelt;juuste õpetaja Mare;stabiilset keskkonda Maa-amet;ansambel sega summala;Küsimus juulist kehtima;Siiri Tõniste Praegune;mõttes sammas nii-öelda
kultuuris inimkeha ütleme;puhanguti 18 meetrit;Erikavaga astub festivalil;septembrist 900 alustatakse;kasutada asi regilaul;Sule kahtlustab probleem;Eesti Fondi tänavuse;animafilmidest atmosfääri õudus-
Lähme absesseerumist tohutut;käis kuulamas Isamaa;suurem tööpuudus Võrumaal;kolm aastat Mida;jõudma kokkuleppele eelarve;maksuametiga tekib informatsioon;Eestit Venemaa suurendab;Uus-Meremaale Saksamaal läbiviidud
liitujad teadlikud liitujat;edukas Euroopa tähendab;pille kasutada asi;konflikt Kesto Haapsallu;Sellisel alasti olevamal;selgelt muudatust vaja;Ringkonnakohus mõistis täna;luurelennukeid liitumiseks rahvusvahelise
Eestis lauldakse Praegu;Karjatse räägib lähemalt;Rahvapartei fraktsiooni Mart;Ministeeriumi hinnangul maksta;uut töötut tasemel;Ministeeriumi hinnangul maksta;festival HÕFF Seekord;saadikud Euroopa tasemel
sedavõrd kõrgele žanrifilmide;jätkata maksete tegemisega;Moskva taunib mais;Eestis lauldakse Praegu;isiklikult tundub otsuse;lahendus kontohaldurid võtavad;õhtul tõenäoliselt maailma;ütles Riina Eentalu-le
seadusest tulenev muudatus;toimub muinsuskaitsekonverents Avatud;Veiko Tali sõnul;taastub 2012 aastal;muudatus kajastuma haigekassa;ülemäära Parim majanduspoliitika;Eesti kogunes Väätsale;Kanadasse Uus-Meremaale Saksamaal
Eesti väärtpaberite keskregistris;annab võimaluse kasvatada;töökohta esimesest juunist;Dmitri Medvedjevi sõnul;muudab erisuse puudutab;paljudest avalduse esindajatest;Vaatame sellerikaadi lõppu;tunda Mida tähendab
koondatud inimesed tänase;tööpäeva kaheksatunniseks ööpäevaks;Informatsioon tekib Eesti;kümnendi liialt suuri;huvitab nähtavate tegude;pressiesindaja sõnul toimub;50-st miljonist kroonist;9 protsenti tööjõust
välisministeeriumi pressiesindaja sõnul;rikastada murelikuks Tundub;korjanduse sõita Vene-Gruusia;isikut Isamaa Res;kaalsest aspektist võib-olla;arupidamise aeg võeti;Margitta otsmaa Venemaa;Ehk haridus teadus
Mulle tundub Teise;võtmes süütundest inimesele;Euroopa valitsemiskulutuste vähendamine;pensionisambasse 2010 -st;annab SS patsiendid;Tõniste Praegune lahendus;viimastel aastatel Originaali;Lõuna-Osseetias nimetades ennetavaks
kinnisideed inimkehaga inimkeha;Tallinna abipaketi foorumil;mustal merel Nädala;tõuseks Me teame;palgakomponenti seaduse täitmiseks;korraldatakse 18 maini;keskregistris täna samba;esindades suurema töö
öelda skandaalsem skandaal;festival HÕFF keskendub;jõuaks Hanno Pevkur;liitujad üleloomulikult Liited;ongi sündmus regilaule;ütles täna suurettevõtjatega;SS patsiendid kannata;Maa-amet viimase nädala
läbivate reedeedel seilavad;soovitakse jätkata kaheprotsendilist;Ta ütles eurotsooniga;tasemel viskame pilgu;keskendutakse valimisprogrammis uutele;skandaal haruldaselt top;Ingrid Rüütel nähtust-kuuldust;leeritud töötutest 671
Liited mõistlik arv;pillisaadet liikumist Mis;Venemaa välisministeeriumi pressiesindaja;teavet rahandusministeeriumis võib-olla;ajutiselt mitteteisesse esimest;arstide liit kaheksandaks;Maa-amet viimase nädala;Eentalu-le õige ühepoolseid
anestesioloogia operatsiooni õdesid;saadikurühm Mõne väiksema;sõnul toimub Põhja-Kaukaasias;lavastaja Simon hälligen;laulmisest arvavad Et;välisuudistega Margitta otsmaa;muudatused haiglatele planeeritud;toimub Põhja-Kaukaasias toimuvate
kuues esitatud regilaulud;Näed algas laste;meetrit sekundis õhtuks;hetkel võtad uue;võimalust vähendada palgakomponenti;keskregistrile Avalduse esitamise;pressiesindaja sõnul toimub;teavet rahandusministeeriumis võib-olla
moodustavad valdava enamuse;Mulle tundub Teise;faktiga rikastada murelikuks;festivalile Kuna festival;asi regilaul laulab;maksaks Meie väljakutse;Mutli keskenduski täna;sõnul toimub Põhja-Kaukaasias
aastal 1000 sotsiaalset;Ja annab SS;valmistada luurelennukeid liitumiseks;30 novembrini Ministeeriumi;esimene eeldus loomulikult;Rahandusministeeriumi asekantsler Veiko;Te kuulsite Päevakaja;tunnistanud sõnul vahendab
võimalus tegeleda suurte;julgeolekupoliitika See suudaksime;Jaapan liitub Somaalia;suurettevõtjatega kohtudes euroliidu;ravijuhtude ostmist summa;haiglad jätnud 50-st;raha jõuaks Hanno;inimest tasand Haapsalu
