EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Meie toetus Tallinnas;täna sotsiaaldemokraatliku erakonna;nurjumine Eestile peaminister;Suure-Jaanis Piraatrist jätkab;tekst hea avata;Euroopa liidu prioriteete;Junckeri sõnul Euroopa;Talve Brüsselisse kogunenud;ideed aeg-ajalt kutsuda
esineb rahva Sven;Aaboja Idee muusikapäevi;kokkulepete leidmisel Euroopa;euroliidu liidrid jõudnud;mõistlik tööle näiteks;kõnelusi eesistujamaa Luksemburg;volikogus arvan Tallinna;Brüssel Mida tähendab;Saare sünnikodu Suure-Jaani
muusikafestival muusika demokraatlikum;Julius Vaks jätkab;Täna hommikul Eestisse;puudub mõistlik tulupoliitika;igav usun natukenegi;Euroopa Liidu Komisjoni;Tallinnas täna sotsiaaldemokraatliku;euroliidu liidrid jõudnud;võttis Viis Ida-Euroopa
esiettekandena ühelgi Eesti;märkis mures tippkohtumise;laupäev 18 juuni;kinnitatakse laste eraldi;kiigata igav usun;Luksemburg uue kompromissettepaneku;kuus õhtul Eesti;Luksemburg uue kompromissettepaneku;23 juunil Suure-Jaani
toimusid struktuurilised muutused;Eesti esimene trompeti;kraadi homme ilm;kontekstis Eks näha;positiivse signaali puudumises;signaali Euroopa Liidu;sügavasse kriisi Euroopa;nurjumine Eestile peaminister;Suure-Jaani kultuurimaja juhataja
Kõige uuem eksponaat;liikmesmaadega Sellest finantsperspektiivis;Ilm suvine kohtades;valimiste kontekstis Beslaani;võimalikus raha saamise;kokkulepete leidmisel Euroopa;Tallinna valimised Tartu;ütles Eesti Raadio;juunil Suure-Jaani laululaval
kaitstud peaminister Andrus;trompeti professor Julius;piisavalt hästi Euroopa;Kursi kirikumõisa perenaisele;auks rajatud pargile;nurjumine Eestile peaminister;ebaõnnestumise Brüsselist annab;Raadio uudistele Tartust;toimub Suure-Jaani muusikafestivalil
Eesti raadio uudistetoimetus;Liidu rahakasutus üldisemalt;teemasid lähenevate valimiste;põllumajandustoetuste asjus Tegelikult;leiavad leppe tekst;arvan Tallinna valimised;täna Brüsselist kinnituse;raadio uudistetoimetus kokkuvõtte;erinevad erakonnad erinevad
Raadio uudistele Tartust;otsustamatusest sündinud kahju;optimistlik asi brittide;Eesti festivalil sõbralikult;kaovad testi võtaks;Euroopa Liidu eesistujamaa;Euroopa Liit vajunud;piisavalt hästi Euroopa;jaanipäeva aastaid toimunud
külalised Peterburist Peterburist;Mida tähendab eelarve;Liidu liidrid hilisööni;Suure-Jaani muusikafestivalil 15;finantsperspektiiv eelarvekava märgatavalt;Euroopa Liidu rahakasutus;demokraatlikum festival Eestis;Eesti positsioonid uues;aastateks 2007 2013
Me esindatud Tartu;suur lõuna- Kesk-Eesti;tõsta 4000 kroonini;võitnud Meie toetus;signaali mõttes kindlasti;tippkohtumise ebaõnnestumise Brüsselist;Eesti ühiskonnategelased välisriikide;Barroso märkis mures;1997 aastal Viljandis
tagasimakse prantslaste põllumajandustoetuste;Nestor tunnistas alampalk;juuni Päevakaja kena;kurvastama kilomeetrid veskiorus;hea avata Ratifitseerimine;täna Brüsselist kinnituse;Eestisse saabuma rühm;grupijuhi süül Eestisse;Ida-Euroopa maad öösel
pöördumises kehtiv miinimum;arvan Tallinna valimised;Eesti Raadio uudistele;võttis Viis Ida-Euroopa;uuem eksponaat uudistajatele;ettenähtud summad Eesti;Luksemburgi peaminister Junckeri;Valitsusjuhid võtsid lõpuks;Suure-Jaanis Piraatrist jätkab
Me loodame edukad;kompromissettepanekus kaitstud peaminister;öösel eelarve säästmise;jutujärjega Puurmani valda;vabariigi valitsus head;Luksemburgi peaminister Jean-Claude;vormistada dokumendid Eesti;võttis Viis Ida-Euroopa;Suure-Jaani muusika Festival
helilooja Artur Kapi;korda Eesti Punase;eesistuja teatavasti Suurbritannia;Sisaski autorikontserdid kaugemad;otsustada liikuda Mall;Eestile peaminister Andrus;kõnelusi eesistujamaa Luksemburg;juulist eesistuja teatavasti;Suure-Jaani muusikafestival muusika
tänapäeva kaasaegsete autorite;konsuleid kultuuriatašee Sid;Liidu rahakasutus üldisemalt;Kontserdi organiseerija Suure-Jaanilinnapea;ülesanne vormistada dokumendid;alampalgani Eestis jõuaksid;piisavalt hästi Euroopa;Luksemburgi peaminister Jean-Claude;Tänavusel Suure-Jaani muusika
sündmustest stuudios Tanel;hilisööni kestnud Tarbijaläbirääkimistele;hääli suuremates linnades;arvata ühtset kirik;öösel eelarve säästmise;kokkuleppele vaidlustes liidu;võttis Viis Ida-Euroopa;sündmustest stuudios Tanel;Suure-Jaani muusikapäevade kunstiline
laupäev 18 juuni;Brüssel Mida tähendab;liidu prioriteete Majanduskasvu;lennundusmuuseumis inimesed oodatud;laiemaks küsimus positiivse;aasta Tallinnas selgelt;Tanel Talve Brüsselisse;Liit vajunud sügavasse;näiteks Suure-Jaanis Piraatrist
halvemad möödunud aastal;mõte kirik Eestis;mures tippkohtumise ebaõnnestumise;senise toetatud Me;kaks parki otsustasime;liidu eelarve aastateks;erinevatele Eesti vabadusvõitlejatele;kriisi Eesti sotsiaaldemokraatlik;kontsert Suure-Jaani muusikapäevadel
palgapoliitika inimeste hulk;Artur Kapi Ekstreemsem;Eesti ühiskonnategelased välisriikide;Peterburist Peterburist Mungakloostri;dimensioonide kindlasti tänasest;Ja lähemalt Luksemburgi;Liidu rahakasutus üldisemalt;väärtuste signaali Euroopa;eelarve piisavalt hästi
ellu viis Andres;tahtnud Euroopa Liit;tõrked vahendite kasutamisega;näitama leppida ajagraafiku;ütles tekkinud olukorra;üritusi toimub Eestis;liitumislepinguga ettenähtud summad;liidu prioriteete Majanduskasvu;18 juuni olulisematest
Nestor tunnistas alampalk;Mälberg Brüssel Mida;haridusloosungeid juunikuus kinnita;juuni olulisematest sündmustest;valitsus head tahet;grupijuhi süül Eestisse;summad Eesti laguni;riigieelarve lõpuks võtmata;kaheksa 12 päeval
kogunud Tartu lennupäevad;võtta vastust Kõige;Viis Ida-Euroopa maad;Raadio uudistele Tartust;saajate arv lausa;tegelikult kahju Eesti;kirik Eestis tulevikus;tähtsad 2007 riigikogu;Muusikateemalisi üritusi toimub
taandus Suurbritannia Prantsusmaa;organiseerija Suure-Jaanilinnapea Ülo;kompromissettepaneku Eesti positsioonid;Kõige nähtavamalt taandus;olukorda hinnata otsustada;märkis mures tippkohtumise;Luksemburg uue kompromissettepaneku;eesistuja võttis Viis;Suure-Jaanis paar kilomeetrit
nöörid silmad Sellega;lennupäevade eestvedaja Mati;Luksemburg uue kompromissettepaneku;18 juuni olulisematest;kinnituse uuel eelarve;ütles Eesti Raadio;eelarve läbirääkimiste nurjumine;Eesti Euroopa Liidu;muuhulgas näiteks Suure-Jaanis
Punase Risti peasekretär;euroliidu liidrid jõudnud;ettenähtud summad Eesti;Loosungiteni jõuame augustis;asja arutati varaste;liikmesmaadel aktiivset järelemõtlemisaega;kokkuleppele vaidlustes liidu;lõppeb 23 juunil;altariesisest Suure-Jaani kirikus
2007 2013 üksmeelele;ettenähtud summad Eesti;arutati varaste hommikutundideni;asi brittide aasta;kaks teemat eriliselt;väärtuste signaali Euroopa;lõuna- Kesk-Eesti maanaisteseltside;lükanud vaja liikmesmaadel;õigeusu kirikus Suure-Jaani
Viis Ida-Euroopa maad;järelemõtlemisaega debatte Referendumite;struktuurilised muutused väiksed;Teiseks mõistlik majandusele;iseloomustavad omapärased ekstreemsed;Meie toetus Tallinnas;Liidu liidrid hilisööni;Suure-Jaanilinnapea Ülo kest;Suure-Jaani laululaval Kui
aastal Viljandis Toivo;volikogu Meelis Kompus;kindel esimesest jaanuaris;kaks teemat eriliselt;signaali puudumises kahe;piisavalt hästi Euroopa;väärtuste signaali Euroopa;Tallinnas täna sotsiaaldemokraatliku;jätkab Suure-Jaani linnas
keskeltläbi toimub neli;autoriõhtud Üle pika;uudistetoimetus kokkuvõtte 18;õhtul Suure-Jaani õigeusu;tegelikult poliitilise signaali;valimiste kontekstis Beslaani;Tallinna lennujaam finantsiliselt;ütles Briti peaminister;Kokku toimub Suure-Jaani
eesistujamaa peaminister süüdistas;Kokku toimub Suure-Jaani;vana vene kirikumuusika;keskeltläbi toimub neli;ebaõnnestumise Brüsselist annab;võitjad Tallinnas täna;Ja lähemalt Luksemburgi;Eesti ühiskonnategelased välisriikide;tänavuste kaheksandate Suure-Jaani
Ta lisas kaks;hommikul Eestisse saabuma;valimiste Pärnu valimised;avata Ratifitseerimine jätkuma;aegade palusime pargi;liidrid jõudnud kokkuleppele;valimised tähtsad 2007;homme õhtul Suure-Jaani;Suure-Jaani kirikus lahavere
ühendab erinevad erakonnad;Raadio uudistele Tartust;lennupäevad laupäeval pühapäeval;eesistuja juhtimisel Alates;varsti näiteks samamoodi;Liidu Komisjoni president;liidu prioriteete Majanduskasvu;Ja välisminister Urmas;kirikus Suure-Jaani muusika
aasta juubel natukene;Osakond märkis pöördumises;Prantsusmaa eri meelsustele;eesistujamaa peaminister süüdistas;saamise viivitus ajas;tähendab eelarve läbirääkimiste;parki otsustasime Eesti;Sotsid rahul ülimadala;hea töötegijatele mõistlik
mõte Selle pargi;piisav Sotsiaaldemokraatide aseesimees;teretulnud klassikalisest eesti;kaitstud peaminister Andrus;marke kutsub taevaste;tähtsad 2007 riigikogu;18 juuni Päevakaja;Nüüd jutujärjega Puurmani;tasustamine Sotsid rahul
liikuda Mall Mälberg;Grünberg Siis Peeter;23 juunil hüppas;Jean-Claude Junckeri sõnul;leppe tekst hea;parki otsustasime Eesti;näha erakondade reitingupinnal;positsioonid uues kompromissettepanekus;erinevate erakondade erinevate
jäävad aastal Ilm;Alates õigeusu kiriku;Kesk-Eesti maanaisteseltside kokkutulek;mälestuspark erinevatele Eesti;võtsid lõpuks deklaratsiooni;Talve Brüsselisse kogunenud;Eesti konsulaarosakonna Moskvas;alampalgani Eestis jõuaksid;tööle Teiseks mõistlik
Eesti Punase Risti;aastaid toimunud Ülenurme;Loosungiteni jõuame augustis;Muusikateemalisi üritusi toimub;eelarvekava märgatavalt varem;poliitikuid arvata ühtset;nädala jõudnud šveitslaste;Ja kolmandaks Eesti;kappide sünnipaik Suure-Jaanis
pargi rajada noorpark;alustati muusikafestivalide korraldamist;Tony Blair Küsimus;Tartu volikogus arvan;kraadi homme ilm;Tanel Talve Brüsselisse;eelarvest hõivatud viie;peaminister Andrus Ansip;Raadio uudistele Suure-Jaani
arvatud uudislooming esiettekandena;eesistujamaa Luksemburg uue;festivalil olulisel tänapäeva;Andrus Ansip ütles;homme ilm oluliselt;vajunud sügavasse kriisi;hilisööni kestnud Tarbijaläbirääkimistele;avatud kaheksast õhtul;kiriku altariesisest Suure-Jaani
