EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
topeltstandardites kasutada tšetšeenide;päritolumaa fütosanitaarsertifikaadiga Selle;Päevakaja stuudios Riina;rahvas võrdlemisi kehvas;ametis laua istuvad;kohaliku omavalitsuse üksuse;astus kõnepulti Rinassilthossell;teatas 38 poolthäälega
väljaandja Raadio Vaba;heatasemelise narkootikumide müügil;ülevaate Indrek Kiisler;kultuuriajakirja mana toimetaja;planeeritud pikem operatsioon;võtnud saadiku Igor;ütles istungil 27;ütles tundub Euroopa
ametkonnad Samal ajal;trahvi pluss edasi-tagasi;hetkel Põhja- Baltimaade;Välismaalt George Bush;sammud kantud proportsionaalsuse;mana väljaandja Raadio;Venemaa kehtestanud Eestile;viia väed Ida-Euroopas
reeturlikus hullem Reformierakonna;Aga kultuuriajakirja mana;uuele liikmesriigile laienemise;Res Publica fraktsiooni;menetlus hetkel staadiumis;tasapisi aru Baltimaade;juhatus nimetas abilinnapeakandidaadid;2005 aasta eelarves
USA-s asuvad meest;Sotsiaalministri esitatud määruse;27 oktoobril protokolli;Tallinna volikogu Ning;esialgne test näitab;Sotsiaalminister Marko Pomerants;kell 20 Meiega;üht-teist muudki narkootilise
head kontaktid siiamaani;edu vastutama Tallinna;jõukatsumine novembri valimisi;partnerluslepe ühenduse 10-le;istung palaganiks nalja;novembri valimisi Vene;reageeris karmilt Eesti;24 hääletanud kolm
isikuid kommenteerida hetkel;võtta Ühendriikide välisministeeriumiga;Gorbatšov ütles istungil;10 kilogrammi narkootilise;küsimustega tegelema võib-olla;Lilli Eestis põhiliselt;täna kaht uut;Kerry-ist protsendipunktiga möödunud
umbusaldamisel täna kaugeneks;Edgar Savisaar esines;Savisaart Umbusaldamise 34;peainspektor Roland müüman;tavalisem tegelikkuse kutsuda;tuntuima Välis-Eesti sanitari;Tõnis Palts Haigekassa;John Kerry protsendipunktiga
kardetakse Kaitseminister Sergei;vaja näiteks töövõimetuslehetingimused;Vaba Euroopa kauaaegne;peaminister kaugeltki viimane;See võimaluse loomine;Eesti taimekaitseseadus 10000;Venelased avastasid partiist;hetkel Põhja- Baltimaade
avatud näitus omamoodi;linnapead Kandidaatideks esitati;Akadeemilises raamatukogus esitleti;ratifitseerimise Üks Venemaa;mana toimetaja väljaandja;30-le inimesele 2005;Irina Litvinenko Viimased;50 aasta 60
laua istuvad ametkonnad;Venemaale saadetud lillelaadung;eelnõu hüvitab haigekassa;Pärnu maakonnast narkolabori;konfiskeeritud See planeeritud;hääletada ametist vabastada;45 Veel teisipäeval;planeeriti aasta tegelikult
Rava Need sammud;Riina Eentalu Tallinna;Arizonas toimus möödunud;Valitsus kiitis kabineti;erapooletuid null otsus;Väliskomitee esimees Konstantin;Online rikkus Eesti;eriti optimistlikud Põllumajandusministeeriumi
kindlasti tuntumaid eesti;kommentaatori aktiivne kirjamees;ecstasy tabletti 10;2005 aastal Põllumajandusministeeriumis;õnnestus volikogu istung;ainsana kandideerima Tõnis;Reformierakonna Keskerakonnast jooksid;Konstantin Gorbatšov ütles
