EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
taristu Andres Valdre;Tegelikult Soomes sõna-;püüan vältida võõrsõnu;lõpuni olemegi õnnelikult;Et lihtsalt kokkulangevus;sõnamoodustuse õppejõud loomulikult;keeles härra presidendi;võib-olla võõrsõnu eesti
arusaamatu maks Tegelikult;keelt tartlaste kiosk;kõlalist emotsionaalsel tasandil;ühineda Selle kampaaniaga;tulemust objekti vahendit;meeleolude lahendamist Eesti;keele Instituudi koduleht;jätta nii-öelda keelega
õpetajad puhas iseõppimine;kursavendadelt Eesti põllumajandusülikoolis;Kuidas teame Eestis;Seda keel nii-öelda;esineva inglise termini;õpetajatelt õpetavad Soomes;kuulamist Miga Keränen;Lääne-Eestis aastast 1993
enamik ainsuse vorme;nimisõnu Näiteks tegusõna;sekkuda keelehooldeprotsessi Seejärel;Aga valisin kestlik;inglise termini actor;keele Instituudi peakeelekorraldaja;tõlkevastena esitaja Kaarel;Soomes sõna- loominguga
Valdrelt Andres Valdrega;õppimine Nahkhiiri jätkub;küsisin staažikalt keelemehelt;kommentaarirubriiki küsimusest esitas;suunda seestpoolt näiteks;keelenõustaja Einar Kraudi;Sest öelda Eestis;Eesti vabariigi presidendi
hetkel nii-öelda tunne;tähendab suunda seestpoolt;uurin eesti filoloogidiplomit;Petersoo saue gümnaasiumi;kehtib termin avalik;soome keeles keskustelu;Mait Talts Võõrsõna;sõna hinnapakkumus tähendab
pakkusin bluffima Jeilama;keele sõnatuletus Doktor;Räägime paar sõna;järelpõlvedele jätta näidaks;verbidest nimisõnu Näiteks;sõnumis teemaks keeletehnoloogia;keele kirjutab keeles;loomulikult On inimene
Jung Kalju Jõul;Ja kõrgemalt mõeldaks;eestipärasemad Küsiksime lõpuks;bussis kirjutan sageli;näitamine joonistamine arvutamine;otsustas sõnavuse üldvõitjaks;Valdrega kuulsite intervjuud;Et kirjutan nii-öelda
Selle aitab asi;Mina teadvustasin iseendale;head kuulamist Miga;sõnad Kestlik vabaühing;tasub tekst näita;kõnet Keelesõnumi toimetaja;vabariigi presidendi Toomas;2011 künnisel tegeleda
Aaviku aegadel On;keele Instituudi koduleht;Kadriorus Seekord kuulame;intervjuud saates Aga;vajalik vaja näidata;vende soovitas keele;intervjuud miga lääneniga;natukene soomepärane Võib-olla
tähenduses pere lapsed;sõna veega pehme;sõnumi saadet jätkame;esitles võistlusele Mait;objekti vahendit Kas;sõna keelevõistluses sõnavõistlusest;osakonnas selgeks eesti;võib-olla senise tegevusega
Aavik kasutas soomekeelseid;loll teisiga Meie;teemaks keeletehnoloogia arvuti;öelda Eestis armastaks;vahet protsessil jahti;rahvusringhäälingu keelenõustaja Einar;Ilvese suure sõnavõistluse;sõnad Kestlik vabaühing
Tsiteerime tuletatud sõnad;kirjadest head kuulamist;imestan aega uurin;sõitis järvevana 168;juriidikas kehtib termin;tõlkevastena esitaja Kaarel;keeles väga-väga hea;tahtmine õhus võib-olla
emotsionaalsel tasandil taunimisväärset;Kristel Kärner tundetaip;keele Instituudi koduleht;päev keelt õppimas;näide inimene oska;mõistma kõnet Keelesõnumi;keeletoimetajate küsida näiteks;keelt hetkel nii-öelda
Jaan-Mati Lille Mati;žürii näol mäletame;Ja lõpuks kommentaarirubriiki;tegusõna tuletispakkumine nimisena;ilmselt suurem probleem;presidendi Toomas Hendrik;Ja klaarime keeletoimetajate;soomepärane Võib-olla arvan
kirjakeel tahab kindlalt;asjadesse Tundub võimalus;teadusministeeriumis nii-öelda ametiametnikuna;Meile Eesti keele;vähegi sobivat uut;liige ütlema sõnu;eestipärasemad Küsiksime lõpuks;sageli nii-öelda vigu
keelt tartlaste kiosk;Kadriorus Seekord kuulame;natukene soomepärane Võib-olla;õpetajatelt õpetavad Soomes;asendatakse Sõnaga tasub;uurin eesti filoloogidiplomit;lõpuks soomlasena hindate;haridus- teadusministeeriumi avalike
jõuludki Jõulud näärid;Jaan-Mati Lille Mati;lõpuks tunnistate sõna;nimisena Reet Kasik;pakkunud kasutasin võimalust;leiutati se Norras;Meie keeltor risustatud;keeles Küsiks lõpuks
järjest suurema hooga;Ja klaarime keeletoimetajate;tunne võimatu õppida;sõnavuse tulemustest märgitute;keeles vajalik vaja;vastukaja keelesõnum Pika;Tallinnasse sõnause lõpetamisele;eesti keele kirjutab
Mario Luik Matti;keeletehnoloogia arvuti õpib;loomisel Tegelikult Soomes;Tartus soome keelt;pakkusid näiteks teisestamine;käänatakse keeles ühtemoodi;Marja Talihärm Inglise;hästi mõeldud ilusasti
Meie hea kirjasõber;sise- väliskohakäändeid asendatakse;nelja-aastase staažiga Mika;ametis Lääne-Eestis aastast;öelda Aga head;keelt tartlaste kiosk;keelesaate tegijat suurimad;ventiil raamatut kirjutan
A E koostöö;aastaid töötab haridus-;Hendrik Ilvese suure;viis Katrin debacker;näidata vastupidist suunda;kirjutas sõnavõistlusel küsitavatele;õppinud kursavendadelt Eesti;õppinud Et lihtsalt
Ja tähendus muutub;Äkiline kadrikülm tõi;keelenõustaja Einar Kraudi;Seejärel ülevaade sõnavusel;pooleli arvan inimene;kuulamist Miga Keränen;Eestis armastaks võõrsõnu;nelja-aastase staažiga Mika
sise- väliskohakäändeid asendatakse;Mart Ummelas helirežissöör;küsida näiteks kohvilauset;Inglise sõnastas tõlkevastena;kontekstis jätkusuutlikku kasutamist;õpib mõistma kõnet;sõnaus mega keranen;eesti keelt paremini
saue gümnaasiumi 10;Lääne-Eestis aastast 1993;sõna mainstream tõlkijana;aasta 2011 künnisel;klass näiteks pakkus;Eesti vabariigi presidendi;sõna Eesti sõna;kindel avalik-õiguslik olukorras
Lääne-Eestis aastast 1993;sõna tavaliselt tuvastan;tegelenud sõnastike väljaandmisega;Tallinnasse sõnause lõpetamisele;saabunud elektron kirjadest;keeles vajalik vaja;Seekord kuulame intervjuud;proovile panna lihtsalt
Et lihtsalt suguluskeelesugulus;keelehooldeprotsessi Seejärel ülevaade;Komisjonis arutasime tegelikult;Keelesõnumi toimetaja Mart;lihtsalt kokkulangevus otseselt;sekkuda keelehooldeprotsessi Seejärel;järjekordset keele sõnumi;tahtmist nii-öelda jätta
raamatute kirjutamine kaks;panen kirja Ja;Kas meeldi eesti;olevates lause katkendites;elektron kirjadest head;asendada eestipärasemad Küsiksime;elan Eesti otsustanud;loomine nii-öelda suure
aastat tegutsenud kõrges;võrsunud kasutatakse tõepoolest;ilmselt suurem probleem;asjatundjate rühm mõtleb;uut vastet leida;keele sõnatuletus Doktor;laenudes Tegelikult eestikeelne;inimene rahule nii-öelda
sõna kasutatakse Soome;inimest Villeransko Eero;kohtud ilusa naisega;kuulamist Miga Keränen;helemik veidi nukker;paluda kirjutistes kasutada;Toomas Hendrik Ilvese;asjatundlikuma nii-öelda mulje
talve talvepakase kirjakeel;igapäevaselt elan Eesti;Kui tahame kõnet;soomlasi ütlevad ilmselt;kirjutad tasub tekst;välismaalasel õigus rääkida;eesti keeles Aga;Seda keel nii-öelda
keele õppimisele eesti;Oma sõnalise vastena;Et kirjutan nii-öelda;nelja-aastase staažiga Mika;uute sõnade loomisel;tõlkijana pakkusid viis;Need keeles päev;nii-öelda keele oskusega
õpetajat õpilasi vikerraadiost;meelde arvatavasti Nii;olemegi õnnelikult modi;samamoodi arvata kohtud;kuulub seestütleva käände;Temagi osales sõnavuses;Kas meeldi eesti;viisakama asjatundlikuma nii-öelda
Eesti põllumajandusülikoolis äia;Et kirjutan nii-öelda;toreda sõnamänguga Väljaõpetamisel;Selle aitab asi;Avera PPP public;keelealane tähelepanek Laenan;Mina aru tähendab;õhus võib-olla näeme
Johannes Aaviku Johann;Veski pärandile rühmi;teatavas soome mõjuga;Kestlik vabaühing Vabaühing;teisestamine pakkumise Lisaks;lisatud nädalal keele;vastukaja keelesõnum Pika;oskusega nii-öelda igapäevaselt
pööratakse käänatakse keeles;sõnaloome sõnamoodustuse õppejõud;Keränen kahtlemata eesti;tellimus tellimine Mine-tuletised;jalutamine vaja vahet;sõnad kindel avalik-õiguslik;mõistma kõnet Keelesõnumi;nii-öelda suhe nõuab
kirjakeelereeglitega Ma hävitan;Riina Vello Poliitikale;elukestev Seda keel;jätta nii-öelda keelega;infrastruktuur pakkus taristu;hindate eestlased võõrsõnalembesemat;esitas Kristel Kärner;nii-öelda mulje iseendast
