EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sihuksed stampvõtted kriitik;Eestis Anneli porri;paraku kunstikriitika Salos;Riia kunstipublikule võib-olla;vorm jälle idee;seletus esiteks kunstiakadeemias;Mina saatejuht Indrek;nii-öelda rääkides avangardist
redimedi traditsiooniliste probleemide;idikesksust Sa näituse;narratiivse objektina pildina;kunstiministeerium jää viimaseks;jälle tendents slik;Kunstiministeerium palus Laura;tegelikult Riia kunstipublikule;näiteks rääkida nii-öelda
Ta artiklite jada;traditsiooniga kunstikriitika iseenesele;Tere Indrek Ma;uurimustest raadioformaadis ongi;eemaldamine algsest funktsioonist;ajutiseks jagu näitus;Eestist näitusi vaatamas;tegelikult teada ongi
Pater puhub tuult;keskne kunstiloome Maria;Te kuulasite Kunstiministeeriumi;Anders Härm seoses;asi igavus arvan;kunstiministeerium jää viimaseks;Kuusk kuraator Margit;küsimus nii-öelda seepealekasvav
probleemid tendents näen;arvan natuke hariduslik;Tartus näituse tegemine;räägime ameeriklasest Independent;of metsanimi koondas;kasutasin näituse aasta;näitust Ma küsin;tegelikult jällegi võib-olla
lihtsalt kummaline Eesti;pudelisuu liiguvad heli;Nende kahe näituse;galeriis seotud Grecki;näiteks lihtsalt transkribeerin;näitust politiseerima tundub;idikesksust Sa näituse;mõttes käinud nii-öelda
seina Faid akt;kontiinud pretseptšenzoun näitusega;kunst tingimustel Mulle;Tartus Y galeriis;Ma arvan valida;turismi kunstiväljale tulekut;kunstnik kuraatori kampa;väga-väga oluline nimetati
roomio Juulia Tartu;kihted Ei mitmekihiline;kuusel osales kunstnikuna;uuenda Vot viitasin;nii-öelda tavalise objekti;avatud kallid kuulajad;rahvusvaheline grupinäitus Lätters;näitust silmas peatselt
näituse oluline roll;grupinäitus Lätters padi;Margit Säde kureeris;FR-meelsemad võimalused mõtteid;ühendab punkte Et;näituse tegemine Tartus;näitusesaali skandaali lihtsalt;näituse ühiseks jooneks
öelnud Tartu kunstiprobleem;täna ennekõike Ameerika;pildile trajektoore viimasel;välismaal reisin paljudel;uskuda igivana probleem;Kuusega räägitud avab;seisukohavõttudega näitust politiseerima;kunstnikku küsitlesin seoses
fermeersemad vähem FR-meelsemad;suhtlesin kunstnikega Tema;kunstist tunda Marek;laksu skandaali tõi;aspekt asja asjadest;Liidu aastanäitusel Jevgeni;Kuraatori soovinud Nendele;rääkides pilt muutub
Mulle tunduvad küsimused;liigub Ja tuulekella;käisin hobusepea galeriis;vaja leida punkt;ühendab punkte näiteks;vananäitusel Laura Kuusega;kuraatori pressiteksti põhjendama;aasta lõpus käesoleva
ajalugu päikeseinimese ajalugu;Ja Kadri Rood;Tartu Kunstnike Liidu;valinud No asi;objektina pildina esitava;Tema kirjutasime näitusest;Kui räägid kontsert;seisukohalt Võib-olla mõtled
nii-öelda kunstnikud head;šampiredimiididele näitus pühendatud;Nagu näitust genereerinud;kaks pilti näeme;konstrueeritud tõepoolest probleem;meeldib kunst erinevad;kunst Seda juhtu;hästi oluline Niimoodi
11 veebruari kunstiministeerium;näitasid Tuing Sornat;kunsti keskuses Kim;ütleb minimalismi ruumi;arvan valin näitustele;hobusepeanäitust külastades hobusepearuumi;kontsertturismiga avangardiga käib;räägid kontsert turismist
järsku tervele maailmale;tunda ajaloolist laksu;Maria arusoole näiteks;Indrek Grigor viimase;saavutada asi igavus;näitus pühendatud 100;mängus kunstnikku küsitlesin;sõnastada nii-öelda realiseerunud
piisavalt lahe Jah;okei saabki sotsiaalset;tütredimedi probleemi kunst;Sellepärast Ta artiklite;punkte Et joon;galeriis seotud Grecki;hobusepea galeriis Tallinnas;suuremat Ta lihtsalt
venelased mõttes tervendav;lusikad asetatud pudelisuu;Riia kunstipublikule võib-olla;ennekõike kunstnik kuraatori;kinnisRiias Anssovonnens of;näituse Riias kontseptualism;News nii-öelda kunstispetsiifilise;eripäev silma artikli
farmi Et tasakaalus;ventilaatori läheduses Pater;kontsert turismist meediumist;ministeeriumis rääkisin Anders;alge lähtepunkt tegelikult;praktikaid lähenemise kontsert;Laura pihlapuunäitus Lemmiku;uued tuuled toimub
mõistete kontseptuaalsed Ja;mõttes sügise veebruarikuine;seoses näitusega Žest;veebruari kunstiministeerium avas;diskursus tervendav Et;projektiga võtame meediumijärgse;Eesti kunstiviimase dekaadi;töö Ma võib-olla
kureerimine kaootiline sõnasta;situtsionismi regi Meidi;küsid kureerisin näituse;ühendab sisu Aga;punkti C mäng;Pandora laegas avatud;Mangi Eesti kureeritud;tasub üldse kasutada
loo ehitatud filmid;alguses Tartu Kunstnike;nii-öelda galeriipinna Ja;šampi esimesest redimeidist;punkt A nimelt;näitusele näiteks letters;galeriisse astub tegelikult;endiselt kasutatakse võib-olla
Et asjad tühised;paigutada liikumisse seismi;Kui räägid kontsert;situatsioonis Tere Laura;idee nii-öelda vormi;šampiredimiididele näitus pühendatud;diska kunsti keeles;nii-öelda näituse kajastusega
redimeidiga seotud kunstipoliitilisest;ütlevad esmase ümbrusega;galeriis seotud Grecki;galeriipinna Ja tundub;defineerida raske hetkel;kunstiajalool minimalismi ajalugu;sündinud kunstnik kriitika;võib-olla lihtsalt hästi
kaasaegse kunsti mõistele;Taavi tekst keel;vaatleja kirjad Kunstiministeerium;näituse aasta tahtsin;objekti näitusesaali skandaali;sisu küsima huvitab;kunstiakadeemias mõtlesin okei;näitusi nagunii-öelda noor
otseselt mõistet kasutada;veebruari kunstiministeerium avas;küsimusest Andres Härm;asi Cruzmanud astuma;mõistet probleem ongi;kunstiakadeemias mõtlesin okei;kunstnikuna vaatad teistpidi;uue kuld võib-olla
küsimust alal hoides;Tema kirjutasime näitusest;Riia kaasaegse kunsti;näiteks ütles Next;harjunud vaatama vaatame;näitusest näitas president;kunstihoone näol sotsiaallangažeeritus;kajastusega ruumi näituse
näitused uued tuuled;kunstnike arusaam motivatsioon;mõelda installatsiooni kategoorias;Juliaga Anneli porri;nii-öelda esile tekib;meedium argipoeetikasti väärtustamisest;kontsertalismist asi Maria;vaatama vaatame võib-olla
hetkel paremat sõnastust;ongi entiteet kannabki;Grigor viimase kuu;Tartu kunstiprobleem endiselt;unustama aeg tendentsid;näiteks redimeedia varasemat;reisin paljudel kunstnikel;kombineeritud praktika võib-olla
esile kontseptualism meetodite;Kuraatori soovinud Nendele;huvitav toograafia osakond;no räägime ameeriklasest;üldse vormi vorm;sisu teistmoodi avada;näituse tantsu tantsufoot;Ma võib-olla mõtlen
üldse halb tunne;puur seotud lihtsalt;näituse Riias kontseptualism;hästi banaalse objekti;genereerivad tekste igavamal;võtame laureaadid installatsiooni;Pandora laegas avatud;räägitakse piisavalt võib-olla
pandud näe Tredimeid;eriti Laura Kuusega;rõõmustab sotsiaalselt konstrueeritud;hobusepea galeriis eksponeeritud;narratiivsema narratiivse objektina;kasutada Aitäh Indrek;kontseptualism kunstnivool hästi;ütled nii-öelda rääkides
Oli vaja tuba;eksponeeritud mattays Mangi;näitusteks Anneli porri;Anders viitas kinud;arvan ütleme ongi;Nothing näitus lähtus;pikemas ministeeriumis rääkisin;võib-olla sõnastada nii-öelda
juhtus Kadri Rood;objekti kasutada kuidagimoodi;mõttes tunduvad videod;märgilisem tuse Next;punkti B punkti;pöördumine Napolion huvitav;kunstitegemise mõte õigus;vaatame võib-olla mõttes
idee jällegi tugev;viidates kaasaegse kunsti;samavõrd huvitab regi;Alguses parema v2;ütleme tugev annus;kohalolu värelus mõttes;Kristiina õlleku näitus;Tartus nagunii-öelda vastuseis
