EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Musta Luige lina;Käisin tervenisti Tallinnas;otse-eetris väikese loosiga;Aga mõtet rabada;täna öösel eile;räägin hetkel ansambli;värskemat Foulsi Raali;tähelepanu Vinüüli teema
kyll otsustajatel keeruline;maha lüüa Ja;saadet nimega draiv;21 35 ETV-s;andnud Korduvalt asi;kuulata Samuti armastab;kogemus kõndisin televiisorist;eri riigis käisin
riikides Šveitsis Ameerika;tehing Fufaytersi nimilugu;vahehommik Hommikust kell;tita tekitab plekid;Eile energia muutmise;Merivoo-Parro kella kuueni;nööridega elan täielikult;Ma Mina Olen
vände suur osa;www Ärbaks punkt;kõrvaklapid peas tihtipeale;võidab armeega kinno;tegelikult vähem istuks;mädaks Raadi vahehommik;paljuks anda eksklusiivintervjuu;reedel 19 veebruaril
punkt kaldkriips ärgakse;Kaidor Indreku tähtsa;elavad võimalused infraga;artistist artist meeldib;andke hinnang aidake;Asja vaata selja;hommikul seitsmeseid uudiseid;Poiss kaks 10
Ingrid Peek visuaalid;kive Bert Järvet;lükkamise kogemus kõndisin;relv neljaviljapuder pimendiviidon;eksperiment Nende lugu;loodan kohtume koidusaade;aeglane Nutikas maailmas;ühesõnaga keel natuke
head lood kyll;Praegu algab draivi;Küsisin vastuolu viimased;jagab Koit Raudsepp;valida Ja tegelikult;sõrme hoida kuulda;Mulle aegruumi kontiinium;kahes Ta ütles
automaatselt näete lugusid;raadiomaja alumine usuks;raha teab ainuke;ketti kuningas Elektriga;lahutab hoidsi intervjuust;uue elutee Näidise;kallid kuulajad homme;kirjutavad James Bondile
vineerid põhjusel Neid;haavata jääb toidust;eksklusiivintervjuu eile öösel;konkurents seals meeste;ligime vaatame uuesti;Raadio kahe trummi;RÜE hea õnne;aastal 2014 Ja
seoses mainimata jätta;aegadeni Eile energia;õnnestunud maagilist telefonikõnet;2015 auhinnapidu klubis;kell 22 null;jätkub rahva tähelepanu;südaööst kella Praegu;19 veebruaril auhinnatakse
uueneb automaatselt näete;reageeri Mõtle hullu;mere Ja Egiptusest;Maarja Merivoo-Parro Maarja;üpris inimmassi bassist;peas tihtipeale reisin;tulemuse otse-eetris väikese;Ja tegelikult paljud
värskelt albumilt Palazzon;muusika ekstreensele inimesele;vanalinnas tea vanast;koidusaade Aga lahe;osa artistist artist;nädala plaat Vihana;Shani imeline draamarändurid;teema puudutasime Nad
mainis Laanedele reide;hiphopi kuulab kantrimuusikat;Käisin tervenisti Tallinnas;tugiloorid satelliidid Te;hea meel ansambel;tegelikult vähem istuks;Selle nädala raad;kell 21 35
Jaago Kaspar leivaministeerium;tahavaateklaasi viitsigi vaadata;kord nimelt senise;Et viimane album;ansambel Aive eksperiment;muusikavideoid Hütsi lugudele;süüa kõhu playlisti;Jeesus Kristus mees
ütleks number Number;vanalinnas Ma tea;saade jätkub Eesti;minutit Mulle aegruumi;naisi vahetame kodu;hoiab vabana aega;Võimsate äratuskellade äratavad;kolisin küsimusi inimesed
See suures pildis;Teiega kohtume raadiosagedusel;Heaven lõpetasin vestluse;vaadates filmi nimega;asja vaata selja;nimega draiv kella;18 minutit Mulle;pääsküla gümnaasiumi Objektiivse
raames kulgesid Näete;Nutikas maailmas raadiopaid;suureväljaga energiaväli painutab;bändipoiste meeleolu Ka;võidab armeega kinno;Auhinnapeol Aga kodus;Aeg Väidab Koja;lohutusauhinnad filmi T-särk
natuke sõlmes terve;aastal 2014 Ja;vahetame kodu tuul;andke hinnang aidake;head lood kyll;soojad mälestused Kuulasime;voolujaamad suuluud naisi;kohutavalt kodune tunne
