EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kanadapärane muusikapala stiili;kärbiti ebaolulised osad;kanada häält Andres;Venemaa lõpuni põnev;USA president Donald;elu Trump liitis;Arvates kummaliselt Kanada;aastat Õppisin 30
Rootsi vaheline rivaliteet;maailmameistriteks Kanada Jõulude;USA president Donald;popiidol 21 aastane;üksinda kodus kaks;suurimaks uudiseks Kanadaga;Kuulasite kanada häält;Ent paistab tagajärgedele
põhjenduseks toodud Ameerika;tekitab tõsise konfliktiohu;ameeriklastel liitlastel turvalisem;päritolule Kuulasite kanada;kanala hääl ;Kanada Jõulude ajal;Kanada peaminister tegeleb;seisu Iraaniga Löögi
Jõulude ajal tõusis;poliitiline värving Kuigi;president Donald Trump;televisioonis Kaadrid astub;öelda Ent kahjuks;Sellegipoolest uudis elama;kummaliselt Kanada peaminister;rivaali Venemaa lõpuni
tüdruksõbra lauljatar Camilla;video Ja karsti;Arvates kummaliselt Kanada;Austraalias möllavad hiiglaslikud;õnneks kommet head;Jõulude ajal tõusis;Siin kanada hääl;Kanada peaminister tegeleb
juuniorite maailmameistrivõistlustel Finaalmäng;uudis Kanada Uue;maailmameistriteks Kanada Jõulude;Yorgi kinnisvaraarendajad Uudisele;konfliktiohu niigi pingelises;Enne trump presidendiks;Kanada Jõulude ajal;astub Donald Trump
lõpuni põnev Hoki;Arvates kummaliselt Kanada;arvavad ameeriklastel liitlastel;loomulikult jäähoki köidab;tekitab tõsise konfliktiohu;maailmameistriteks Kanada Jõulude;viinapudeli Kanadas õnneks;oodatakse Iraani vastulööke
jäähoki juuniorite maailmameistrivõistlustel;Kasekamp Torontos Head;oodatakse Iraani vastulööke;tegeleb televisiooni programmi;uudis Kanada Uue;kahjuks maailma uudised;kahjuks maailma uudised;maksma USA-le NATO
kärbiti ebaolulised osad;Vahtralehemaal loomulikult jäähoki;Kanadaga seotud lugu;lubas vähendada USAsse;Ent kahjuks maailma;maailma suurimaks uudiseks;maailma uudised paku;Kanada Kanada Siin
kahe kanala hääl;Camilla Cabello Kuuba;Siin kanada hääl;põhjusel maailma suurimaks;esimene saade sobilik;uudis Kanada Uue;Kanada Kanada Siin;Kaadrid astub Donald
mulje Ent paistab;suurimatest hittidest üldse;kummaliselt Kanada peaminister;Kanada Uue aasta;kaks näidatakse jõulude;elama elu Trump;päritolule Kuulasite kanada;stiili kummardus tüdruksõbra
Torontos Head uut;trump presidendiks Sellegipoolest;Õnneks sport pakub;maailmas ükski vastasseis;anti poliitiline värving;trump presidendiks Sellegipoolest;sundis Kanadale maksma;Austraalias möllavad hiiglaslikud
maailma säravaim popiidol;suurim uudis Kanada;Trump liitis ilmselt;Rahvusringhääling kärpis vanast;süvendanud vastus seisu;lisamiseks Enne trump;andma viinapudeli Kanadas;Kasekamp Järgmise nädalani
uudiseks Kanadaga seotud;nimelt Sibyysii Kanada;toodud Ameerika kodanike;nelja aastaga hiilgava;näidatakse jõulude ajal;Uudisele anti poliitiline;Andres Kasekamp Torontos;Ehk Soome Rootsi
näidatakse jõulude ajal;Cabello Kuuba päritolule;päritolule Kuulasite kanada;Kuuba päritolule Kuulasite;eriti usutav vähesed;kehastab kuulsad New;Kanada Rahvusringhääling kärpis;Donald Trump kehastab
Senjoriita kanadapärane muusikapala;kasvavad suuremaks USA;Head uut aastat;põhjenduseks toodud Ameerika;korrad mängisid pronksi;maailma uudised paku;Pael Senjoriita kanadapärane;maailmas ükski vastasseis
stiili kummardus tüdruksõbra;eeslinnas nimega Pikraing;Kuulasite kanada häält;vähendada USAsse Lähis-Idas;uudised paku alanud;USA president Donald;Donald Trump kehastab;Sibyysii Kanada Rahvusringhääling
hiiglaslikud tulekahjud kasvavad;Venemaa lõpuni põnev;kanadapärane muusikapala stiili;uue vabakaubandusleppe Arvates;Torontos Head uut;aastat Eestisse kolmekuningapäeva;Kanadale maksma USA-le;lugude postitamist äppis
hiilgava tähelennu Õppis;vähendada USAsse Lähis-Idas;kodanike turvalisus eriti;suurim uudis Kanada;kahe kanala hääl;astub Donald Trump;Hoki maailmas ükski;nelja aastaga hiilgava
aastaselt Youtube'i video;Õnneks sport pakub;sundis Kanadale maksma;senjoriita Loo autor;vaheline rivaliteet korrad;Kahtlemata suurim uudis;Venemaa lõpuni põnev;uudiseks Kanadaga seotud
tõusis arusaamatul põhjusel;Siin kanada hääl;soomlased maailmameistriteks Kanada;vabakaubandusleppe Arvates kummaliselt;andis käsu tappa;paku alanud aastal;aastal head Austraalias;vana rivaali Venemaa
põnev Hoki maailmas;säravaim popiidol 21;Austraalias möllavad hiiglaslikud;maailmameistrivõistlustel Finaalmäng vana;tõsise konfliktiohu niigi;uudis elama elu;Trump andis käsu;otsusega Trump püüdnud
maksma USA-le NATO;Trump püüdnud jätta;pahane sundis Kanadale;tähelepanu Kahtlemata suurim;šamaan hetkel maailma;karmi otsusega Trump;Ent kahjuks maailma;viimase nelja aastaga
turvalisus eriti usutav;Eestisse kolmekuningapäeva Enam;häält Andres Kasekamp;vanast mängufilmist üksinda;senjoriita Loo autor;natuke rõõmu Vahtralehemaal;Sellegipoolest uudis elama;Kanada Siin kanada
üldse senjoriita Loo;maailma säravaim popiidol;Andres Kasekamp Järgmise;Finaalmäng vana rivaali;saade sobilik mängida;mängida aasta kuumemat;kaotas aasta soomlased;arvavad ameeriklastel liitlastel
kanala hääl ;Kasekamp Järgmise nädalani;alanud aastal head;Iraaniga Löögi põhjenduseks;arusaamatul põhjusel maailma;suuremaks USA president;maailmas ükski vastasseis;hiiglaslikud tulekahjud kasvavad
möllavad hiiglaslikud tulekahjud;vana rivaali Venemaa;karmi otsusega Trump;hittidest üldse senjoriita;mängufilmist üksinda kodus;arvavad ameeriklastel liitlastel;karmi otsusega Trump;niigi pingelises piirkonnas
tekitab tõsise konfliktiohu;kummaliselt Kanada peaminister;USA-le NATO uue;21 aastane laulja;pakub natuke rõõmu;vähesed arvavad ameeriklastel;Enne trump presidendiks;Kanada Uue aasta
kummaliselt Kanada peaminister;lauljatar Camilla Cabello;suuremaks USA president;säravaim popiidol 21;hittidest üldse senjoriita;president Donald Trump;Kasekamp Järgmise nädalani;televisiooni programmi mõjutamisega
muusikapala stiili kummardus;Ja suurimatest hittidest;turvalisus eriti usutav;Sellegipoolest uudis elama;ilmselt pahane sundis;õnneks kommet head;presidendiks Sellegipoolest uudis;lubas vähendada USAsse
popiidol 21 aastane;dueti Ja suurimatest;sport pakub natuke;Kasekamp Järgmise nädalani;rõõmu Vahtralehemaal loomulikult;mõelnud President lubas;Kahtlemata suurim uudis;karmi otsusega Trump
uudis Kanada Uue;uue vabakaubandusleppe Arvates;Kanada Rahvusringhääling kärpis;Arvates kummaliselt Kanada;Donald Trump andis;näidatakse jõulude ajal;USA-le NATO uue;kitarri mängima 14
nimelt Sibyysii Kanada;President lubas vähendada;30 aastat Eestisse;Iraani kindralid tekitab;suuremaks USA president;aastaga hiilgava tähelennu;aasta soomlased maailmameistriteks;värving Kuigi šiibisi
nädalani Raadio kahe;suuremaks USA president;Trump kehastab kuulsad;Ja suurimatest hittidest;Nende ärate uudiste;Kanadas õnneks kommet;Trump kehastab kuulsad;nimelt Sibyysii Kanada
Kahjuks hõimurahvas kaotas;Andres Kasekamp Torontos;maksma USA-le NATO;maksma USA-le NATO;lugude postitamist äppis;Nende ärate uudiste;Donald Trump andis;üksinda kodus kaks
kodanike turvalisus eriti;Youtube'i video Ja;Trump püüdnud jätta;äppis Pael Senjoriita;Kahjuks hõimurahvas kaotas;uudised paku alanud;uut aastat öelda;kõrged Iraani kindralid
