EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
enam-vähem ajavahemikus 10;Oli põnevaid rituaale;inimesed kogudust seotud;naiste rituaalidest terve;pikem arvan kaks;haudadel käimine õigeusklike;Eestis käib neli;rituaalselt nii-öelda keedeti
paljudes paikades kevadkarnevalid;toitu enesestmõistetavaks kostitamis;karnevale esitatud nii-öelda;Eestist mismoodi maailmas;arvan kaks meetrit;kevadisi toite rituaalselt;pühade tegelikult kirikukalendrist;baptistide kogudus päästeliiduga
natukene varem Põhja-Eestis;tähendab sisuliselt lootused;Nelipühi suvisteid nimi;vana kommet karjastele;näiteks kirjeldanud kevadisel;mägede Stuudios folklorist;Pühadest kiikumine lahti;võib-olla kitsam suhteliselt
sarja tänases saates;1909 1936 -st;kaskedega nelipühadeks toodud;Muhandas saksa keelest;lahutada pidutseda näiteks;sündi muuseas liturgiliste;neli päevasest nimeks;Ja võib-olla nelipühi
avalikes kohtades näitemänge;oluline püha Ilja;pühapäeval 27 mail;korda nägin filmi;vaha hästi tilkunud;kasepühad kiigepühad munapühad;orienteeruvalt suvistepühadest suvistepühad;tea asja Lõuna-Eestis
laulavad võib-olla lastele;lähedastega Ja tavaliselt;vaadata nii-öelda religioone;Paul hagu näiteks;tore aeg suvised;tundub kirikupüha tõepoolest;rituaale käisid nelipühade;liikumine suhteliselt aktiivne
missiooniks sotsiaalsed töö;Noh tänapäeval värviline;suvisteid nimi ütleb;homme pühapäeval 27;koguda energiat jõudu;suvistepühade kombestikuga esimesi;Täna räägime neli;nii-öelda palve lõpetuseks
kaskedega julgen öelda;tähendab otsivad kalendrist;kaks nädalat hiljem;Üldiselt meenutab natukene;sümbol asi kasutatud;Recorituaalil põletati Need;tähistati nelipühi Troitsa;võib-olla õppida tundma
tava roheline kaseoks;sümboliseerib päikese liikumist;rituaalselt mehed kõntsid;asi kasutatud karjalaskepäeval;vajalikke asju näiteks;nelipühi liikumine väidetavalt;värskete kaskedega nelipühadeks;sõna võib-olla liikumine
huvitavaid sportmänge mängitud;püha Põhimõtteliselt kirikukalendris;Tere kommetele rituaalidele;Lõuna-Eestis Peko püha;vaste suvist suve;mängu kuulub pühalikult;nelipühade võimalus Marimaal;võib-olla järsku näebki
viljakusjumalus viljakushaldjas materjaalselt;julgen öelda tubli;pühadest väljadest Jah;toitu valmistada Aga;tekitada võib-olla positiivset;karjasepühad laste pühad;Miks Kiise pühad;päev võib-olla inimesed
Jah Euroopa kuulub;nii-öelda pealaele Üldiselt;teada suvistepühadeks värvitud;no enamik hermegi;näiteks füüsiliselt käte;uskumustele pühendatud sarja;neli pühiliste käsi;paha sõna võib-olla
tähelepanu valdkondadele inimestele;nimetus kristlikust kalendrist;kristlikku kultuuriruumi üldiselt;roheliseks värvida Kõigepealt;tahaks kasutada sõna;folklorist Marju Kõivu;14 juunini Kristlaste;Põhja-Eestis kaks nädalat
tekitada võib-olla positiivset;kasvanud Ja võib-olla;muna rituaalide kuuluv;lõpuks Mullen Taaramäe;palunud nii-öelda palve;jäänused missis Recorituaalil;nelipühad käinud linnalises;teame tegelikult Lõuna-Eestis
rannarahvas tahab kuulda;naiste rituaalidest terve;tavatsesin käia kalmistutel;sealse folkloorifestivaliga viidi;sõna võib-olla liikumine;folkloori üleskirjutustes hommikul;nelipühadeks toodud Papa;tekitada võib-olla positiivset
nelipühade nimetus nelja;koguneti kiigele teame;Eesti nelipühi kirik;religioone Eestis On;munad hästi armas;Ja võib-olla nelipühi;ülestõusmispühi ülestõusmispühade munadepühade;võib-olla paista silma
saksa keelest eesti;nimelt Volga rahvaste;nelipühade võimalus Marimaal;väärne kristliku vanema;Ja nimetusi näiteks;meestepühadel tänapäeval tea;suvistepühade muna Pead;võib-olla liikumine suhteliselt
tavaliselt pink loodusest;luid Pea aasta;kalmudele päeval toovad;maailmas neli pühadest;lubab puhata puhata;tore idee tähistada;liikuvad pühad rahvakalendris;taaskord võib-olla kingid
õppida tundma linnu;kaunistamine päevakorral Näiteks;muuseas liturgiliste värvide;teame veab vaba;suhteliselt tahaks kasutada;kaski sümboliseerivad elu;näiteks kasepühad kiigepühad;tuppa tuua võib-olla
suured kanamuna talitus;liikumist taevakaarel Ja;karjasepühad laste pühad;-st maist 14;teada lihtne arvutada;püha setu naised;kirikukalendris päevad tööd;inimestele võib-olla kodus
hästi meeles linnas;peita vikerkaart Maarillast;Nad küsivad Nelipühi;õitses tuulteroos Tuulsin;valida oskasid ühtegi;kevadkarnevalid sportimist pidustuste;seitsmendal pühapäeval ülestõusmispühi;tuua võib-olla natukene
vägivalla-ga seotud probleemid;muuseas liturgiliste värvide;On täheldatud nelipühi;mängu kuulub pühalikult;kingitus muna nii-öelda;unustada mõeldud maajumalaid;saated rääkisime naistepühadest;asju näiteks füüsiliselt
On kevadeootuse kevadiste;ajastusse tähtis kevadmood;uskumustele pühendatud sarja;esimest korda nägin;otsinud aeg uut;juunini Kristlaste tähistavad;Nad küsivad Nelipühi;pühapäeval 27 mail
varsti Just nimelt;nii-öelda religioone Eestis;kuivasid Kas rituaalse;Kas linnupesi metsa;osa kirjeldatud Ja;okstega kaunistamine päevakorral;küsib mismoodi munapühad;kohe-kohe saabuvale suvehooajale
hästi armas venekeelne;reaalluikede paare Kui;Kus nimetus kristlikust;tunneb katoliku luteri;kohti jälle võimalus;magada tahtsid pühad;Jah püha võta;Ma jälgin aeg-ajalt
noored mehed kogunevad;folkloorifestivaliga viidi külla;annab tseremooniate märku;Need asetati lisati;mail võib-olla tore;vanaema värvis pühade;rituaalidest terve maailmasaade;kevadsuvistel täht päevadel
rituaalselt nii-öelda keedeti;kõikvõimalikke köögikombain vahustid;14 juunini Kristlaste;eelkristliku tausta 2000;ütleb vaste suvist;rituaalselt mehed kõntsid;värvis pühade hommikul;olulised võib-olla varasem
meeltes seotud rituaalsete;haudadel käimine õigeusklike;jälle suvistepühade muna;härja ohverdamine härg;kodus küpsetada Ja;mälestamise päev tõepoolest;meeste naistepühasid meestepühadel;kasvanud Ja võib-olla
pink madal pink;Jäi ainsaks Et;suve ootama See;Ja kindlasti küsib;heldus lahkus lubas;kuulub kristlikku kultuuriruumi;sünniks pühasid natukene;kauem võib-olla püha
punane õigeusu kirikut;värvitakse mune kingitakse;võimalik päev süüa;uskumustele pühendatud sarja;lubas suve ootama;haudadel aniitketud kaetud;proovisime nelipühade mune;linnud laulavad võib-olla
toovad natukene toitu;kinkisid kiigemeistritele sokke;koristavad keedavad küpsetavad;Dacistravitsemini riigipühade tähistamist;tase konsumerism tegelikult;kiigepühad Põhja-Eestis algas;roheline rahvakalendris nimed;võib-olla varasem inimene
elavaid ärimaa vii;On kevadeootuse kevadiste;otsivad kalendrist sobivat;teame tegelikult Lõuna-Eestis;siseneb vaadata võib-olla;ütlesin kasepühad kevadsuvistel;lihavõttepühade aeg teada;14 juunini Kristlaste
allikas tulevast arr;sokutada kuskile piirte;Nädala kohtume maailmas;rajati 100 aastat;näidata tutvustada loodust;eelkristlikust ajast loomaohver;pühade sümboliks Absoluutselt;õitsevad tekitada võib-olla
väljavalamist apostlitele sündmust;mälestamise päev tõepoolest;näeme avalikus kohvikus;Põhja-Eestis algas kiigeaeg;vead paremad Ja;ohverdatud küpsetajad ühiselt;võta pühapidamine korralikult;suhteliselt võib-olla kitsam
talurahvamuuseum näha vanad;lõpuks Mullen Taaramäe;rituaalidega Ühtlasi tegu;Platool ambur neiu;väidetavalt suhteliselt kiiremini;Pekoonzi setude viljakusjumalus;püha Kus nimetus;nii-öelda avalikes kohtades
kolmas tasand Mis;viljakusrituaalidega niiet Ta;probleeme kuulmisega koduse;Normet-Saarna Helirežissöör Maristomba;suvist suve saabumise;ülestõusmispühadevärv roheline rahvakalendris;Mis vanasti neli;paiguti Lõuna-Eestis teada
