EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
I keedi Tiina;Tatari nimetatud mosseupli;leiame kuu öelda;lugu mängime septembris;power piks eilse;laupäevasel päeval Nii;esimesel Franklin hitiga;korra peksa võib-olla
nädal ansamblil kratt;Leia Hansa Seda;Niisiis jõudsime tippkümnesse;Ameerika tütarlaste ansambel;nädala number Ja;edetabelite võtame natukene;Pidis 73 singel;Hollandi poiss joratsiooning
Finja kännibasi good;nädala power play;Euroopa edetabeleid Music;kaks Raco Granada;pala crazy about;vaatame nädala Top;singel 14 Teooria;möödunud nädala 29
play lugu vast;kaks möödunudnädalane number;võimalik rokkraadio stuudios;sild Leoreed Niisiis;vaatame nädala Top;ongi nädala kuumem;nädalal Beachis power;kolmandal Johnny Hallyday
lai Siplareeri Ifidonoomi;kolmandal Johnny Hallyday;nädala kuumem Hatsate;Billboardi edetabeli Selle;number seitse ansambel;seitsmendal jäänud läinudnädalane;Euroopa edetabeleid Music;seitsme nädalaga jõudnud
maden madonna Ekspress;endine broadcast laulja;Minul muusikaajakirja vaatleb;ansambli hammast produtsent;number kuu Man's;18 nädala number;meest rock raadios;number kaks möödunudnädalane
Don Johnsoni jaamiv;poordi kuuma sadat;number Ja kuulsite;The Black tõusnud;10 See uus;kaks möödunudnädalane number;ekspass Lugude tutvustamist;nädalal 12 kolmeteistkümnendat
Beachis power pik;number 13 edetabelites;asja nimelt edetabel;arverson mamma Mia;soul pala crazy;aja näeme Stapmil;Ameerika roki Henri;peksa võib-olla kord
nädalat 16 -le;kolmandal Ekspress Joosse;kirjutab laulud tervelt;saks sessi rakset;souli päästju LIFE;nädalaga seitsmeteistkümnendale Kuid;power play lugu;20 seitsmeteistkümnendalt leiame
osa muusikast täna;Henri Lees beibi;meest rock raadios;14 Teooria Esstefaanilt;lugu antud special;tõusnud nelja nädalaga;sõualajev mängima nädala;Seda mängima rokkraadio
noomiva näo sild;Ameri Ghanas Ja;kahtekümmend kuumemat singlit;nädala tipp 10;järgida selgeks asja;täna lihtsam edetabeleid;albumi autoff kond;B rakki Meie
See Saksamaalt pärit;Michael Jacksoni Libeeria;Ning viimaks Portugali;singel mänghia hääl;sessi rakset vaatame;jäänud läinudnädalane number;Ja esimesel eurovisioonist;beebi Gibsoni uus
endine Ameerika number;lei Erik Pi;Ghanas Ja esimesel;esimesel Michael Jacksoni;number soni aja;katkestada Eelmine kord;Riina Belgias esimesel;nädala 29 juulil
vähem nii-öelda suurem;meelde käsitleme pill;edetabeli tipus uus;singlite edetabelit suurem;eelnevates sky kolme;möödunudnädalane number kuus;näe number neljandal;üllatus vähem nii-öelda
nimelt edetabel lõpetab;esikohal olevaks sättide;saadet alustab möödunud;uus singel jori;29 number leiame;astunud seitsme nädalaga;number leiame Inglismaa;juulikuus üldse juhtunud
nädalal esimest nädalat;loving you Saksa;nii-öelda suurem esimesed;asume Ameerika 20;number London poisi;vabalt Kas septembrikuus;muusikaajakirja vaatleb Euroopa;13 nädalaga See
juulikuus üldse juhtunud;nimelt edetabel lõpetab;kolmandal Johnny Hallyday;esikohal Sonia tapmine;jaamiv asi raketti;kord natukene ettevaatlikum;Täisnädala reedel lihtsalt;number üheksa 13
