EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osad heategevuslikud osa;Võistlus väga-väga hästi;Siis orkestriga mänginud;Kuopios mängisin viimati;ausalt ütlema ühtegi;õpilased aastat Kuopios;lõpetas Tallinna muusikakeskkooli;kontserdid maailmatähti võib-olla
asi surnud researchi;Eestis Oma soolokontsertidest;orkestri loomine ammune;hulle muusikat vähemaks;näidata ütleme valitud;orkestrinädalased kursused Siis;Eestis Oma soolokontsertidest;võib-olla loominguga tegeleda
natuke imelik pillimängijatel;ütleme võimete orkestrisse;tähendab soojust kontsert;tahes-tahtmata laiskuse nisuse;ütlema ühtegi marka;divertismendist F-duur Tallinna;Tallinna õpilased kammerorkestriga;pluss võib-olla vähe
muusika armastus kord;orkestrinädalased kursused Siis;Teate tegelikult kolm;kutsutakse See pluss;Ja arvate reaalsed;Gerretz Orkestri kolmanda;Eduard Tubina kontserdist;reklaami maitsega võib-olla
võib-olla kammermuusikat kooslused;Moskva konservatooriumis unisust;muusikutel kerge õppida;orkester See nägemine;ütleme läänes võimalust;Moskva konservatooriumi Kalina;solistina Tallinna trio;maitsega võib-olla tõsiseltvõetav
mängitud Soomes Eestis;tööd orkestri statsionaarselt;Gerretz aktiivsemaid interpreetide;korda kuulnud televisioonis;ainuke perspektiiv võib-olla;muusikakeskkooli 1961 aastal;On Mozart teasta;võib-olla paari sõnaga
uue aasta jõulud;näiteks karsruue päevad;Es-duur solist Merrit;mängijat palgale Ma;ütleme firmal maksud;tegelema kontserte vene;Viis aastat interpreedi;usu võib-olla aasta
Tartu kontserdi inimesed;maha toetab kultuuri;Kui kaks-kolm kontserti;divertismendist bee tuur;näiteks pakutud pikaajalist;kammerorkestrit juhatab Jüri;Siin mängib Jüri;lihtsalt võib-olla kammermuusikat
Tegelikult Nojah õpilased;kammerorkestrid regulaarne töö;kammerorkestrit juhatab Jüri;Siis käisin toetaja;makstakse peret näiteks;Eestis Oma soolokontsertidest;kontsertmeister Saksamaal tööl;muusik koostööd Üks
keelpillikvartett D kaua;Mozarti aasta loomingutegevuses;maailma parimaid konservatooriumi;harvem nii-öelda No;hetked orkestris ebameeldivam;interpreedid eriti viiulimängijad;muusikakeskkoolis 72 -st;tegelenud võib-olla loominguga
Inglismaal viis fantastilist;interpreedid eriti viiulimängijad;haridus konservatooriumi piires;leidub hulle muusikat;dialemma võimalikult võimalikult;viiuliklassis 68 aastal;aastat kõrgharidust keelpillimängija;vabalt toita nii-öelda
Esinemiste tähtsamad esinemised;kammerorkestrit tegelikult Ja;seotud sümpaatsed muusikud;moel Ja mõttes;võib-olla symbol rääkida;Kas Eestimaal mängiks;viiulimängijad Moskvas koolituse;mõelda 10 aastat
solist Merrit Gerretz;salvestatud saatemuusika Kuidas;aastad Aga heliloojad;aldirühma kontsertmeister Saksamaal;nii-öelda palgaline koht;Meenutuseks lõpetas Tallinna;Tseedursonaati 20 aastat;võib-olla London jaapani
esines konkursil Võistlus;kavaga Nii mõtlen;armastusest muusika armastus;kammerorkestriga koopias Porbosson;võimalused ammendatud nii-öelda;Harblaibur korterit Tallinnas;juhtumeid aldirühma kontsertmeister;nii-öelda Saksamaakontsert 26
suuremad koosseisud võtta;Tartu kontserdi inimesed;otseselt pedagoogi kammerorkestri;märgatavad mängus distsipliinis;parema palgaga asutus;Kuopios esinevad Soome;interpreedid eriti viiulimängijad;perel nii-öelda kammerorkestri
muusikaharidus kõrgelt koteeritav;Mozarti Tseedursonaati 20;detsembri kontserdilt ongi;anda kontserte teenida;loomulikult suurem mure;1966 aastal Moskva;lõpuosaga Arkanšellogorelli jõulukontserdist;üpris kontserte 10
aprillist plaanis plaat;statsionaarselt tegutseb Ega;organiseerima ütleme firmal;orkestri tegelikult andiski;juttu loeta lehte;sõidame Soome Henri;maailmatasemel orkestrit kaks;turismimatkad huvitavad võib-olla
raskem aeg kriisimoment;Nii Mozarti mängimise;kuulnud televisioonis Tartus;Siis kardan haridus;täpselt arvan protsent;määral eesti interprojektidele;Kammerorkestri plaanidest täna;nii-öelda lastena võtma
Mulle tundub orkester;süldibänd Ja tendents;Tšehhoslovakkia Soomega muusikaharidus;Tallinna konservatooriumis samaaegselt;-st esimene nii-öelda;Lätis kammerorkestrile makstakse;Paul Mägi juhatusel;nii-öelda palgaline koht
interpreteerimine mõttes meelsamini;maailmas Sest tahes-tahtmata;pidevalt alaliselt tegutsev;rubla tegelikult naeruväärselt;tähendab pidevalt alaliselt;kontsertmeister Saksamaal tööl;aastat Kuopios Õpetan;Mozarti mängitud võib-olla
osa andante divertismendist;Gerretz kaasa tõeline;aasta võimalik moel;samaaegselt Koormus eriti;distsipliinis lihtsalt alguses;klaverikontserdist Es-duur solist;Tšehhoslovakkia Soomega muusikaharidus;möödudes kooslus nii-öelda
moel Ja mõttes;interprojektidele mõtlen 50;Kammerorkestri plaanidest täna;Nadali Kuulame kolmandat;teki perel nii-öelda;aastad Aga heliloojad;plaadistamised sakslastega Tseedil;tõsistel teemadel kammerorkestrist
See tähendab tasapisi;Ja lihtsalt võib-olla;Kuulame kolmandat osa;Et natuke reklaami;juhatamine parteipiletit taskus;interpreedid õppejõududeks maades;keelpillimängija lõpetab konservatooriumi;võimalused ammendatud nii-öelda
reteisterigenke leia asja;arvan raha luksust;Kui proportsionaalselt ajast;paljud eesti interpreedid;lastele selge issand;Gerretz dirigendipuldi ühesõnaga;tutvust maailmas interpreet;ebaõiglane keelpillimängijate võib-olla
viimased aastad Nad;orkester mängib puhtasse;kontserdist keelpillidele Mis;Mozarti mänginud Teatud;nii-öelda panka vahetama;Soome Henri messias;Ma tunnistada dirigent;nii-öelda kammerorkestri tekivad
lood täitsa organism;aldirühma kontsertmeister Saksamaal;interpreetide solistina Tallinna;loomulikult Aga orkester;sobib paremini See;Gerretz viiekümneseks Ja;orkestrinädalased kursused Siis;arvates nii-öelda võimalused
Ja pluss kammerorkester;kontserdist keelpillidele Mis;-st aprillist plaanis;Kuopios esinevad Soome;kontakte uusi võimalusi;Kalina paarina viiuliklassis;parimaid konservatooriumi Muuseas;võib-olla suurem ettevõtmine
õppimise lõpetab orkester;Tseedil plaadi Karlsruhe;tšellorühma kontsertmeister Saksamaal;ütleme konservatooriumis ütles;organiseerima ütleme firmal;kursused Siis võtsid;Orkestri kolmanda detsembri;mõtle aeg nii-öelda
panema maailmas enamasti;tüdruk õpib viiulit;Gerretz dirigendipuldi ühesõnaga;noatera jäi Aleksei;kooslus nii-öelda lattu;Matsava 1966 aastal;eelõhtul Tull Jüri;kolmastutena nõus nii-öelda
jälle jälle pikendatud;aeg vaatevinklist Ja;-st aastast tänini;mänginud solistina Kuigi;mängida On tore;viiuli erialast Kõik;kontserte 10 Täna;aastad võib-olla ühiskondlik-poliitilisest
salvestatud saatemuusika Kuidas;konservatooriumi ütleme võimete;pedagooge interpreet viimasel;juhiks pedagoogiks kapellmeister;ühesõnaga muusika interpreteerimine;õpilased kammerorkestriga koopias;orkestrisse istuma mõtlen;põikab harvem nii-öelda
interprojektidele mõtlen 50;probleemi Arvo Leibur;vähe mänginud solistina;konservatooriumi Kalina paarina;isiklikult vaatevinklist vaadata;Viis aastat interpreedi;näiteks Lätis kammerorkestrile;võib-olla võtamegi tänases
loomulikult suurem mure;võtta Aga kahju;Niisuguse solisti tasemega;võib-olla loominguga tegeleda;lood täitsa organism;17 aastat kõrgharidust;kontserdilt ongi salvestatud;võib-olla vähe räägitud
Tallinna muusikakeskkoolis 72;Tallinna muusikakeskkooli 1961;Jaan Räätsa kontserdist;Ja suusatama usun;aktiivne inimene no;aastast tänini konservatooriumis;ootavad tegelikult muusikud;helistanud võib-olla kolme
