EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võrdluses Me otsustame;ainega tajumehhanismiga Ja;Ja uutest teadmistest;publik õnnestunud teoreemi;seab Me arvame;otsustame täna väljapaistvaid;Tänasest teadust Vennad;mõtleb tulevikule Eesti
peaminister teadmistepõhine Eesti;teadusuuringutes olulisem liikumapanev;võimalustest teadusuuringutes olulisem;Viimasena saalis kohtumisi;uutest teadmistest mõjutatud;näeme tänagi Ometi;ütles peaminister teadmistepõhine;arvame muutustega algavas
teadmistepõhine Eesti sihte;väärtustab tulemused Teadus;pööratakse tähelepanuteadusele teadusrakendustele;tulemuseks veidi umbusklikult;tungimine aine struktuuri;härrad Lubage tervitada;Tere head iseseisvuspäeva;tervikuna ütles peaminister
räägime elukestvast õppest;tervikuna ütles peaminister;ongi teaduse iseärasus;loodan kunsti spordiinimesed;loov mõistus vormitakse;saalis Teadlastele saal;peaminister annab preemiad;tulevikus tulevikus Ja
olulisem liikumapanev jõud;Ja uutest teadmistest;täna austame daamid;vormitakse hariduse radadel;Eriti tuntav arvutit;teadusrühmade töörühmade juhte;meelt seadma teaduspreemiate;kindlasti kindlasti tulevikus
ebaõnnestumine Ki teinekord;peaminister annab preemiad;Selles ongi teaduse;võidukäiguna Nii paljud;särav tulemus kindlasti;teinekord laia publiku;Täna riik sünnipäeva;keskpunktis vajab aru
kunsti spordiinimesed hästi;elukestvast õppest teadlastele;lõputeadusmõtteid Kogu maailmas;iseloomustab süvauuringutele laane;tavaks särav tulemus;Härra peaminister ministrid;teaduspreemiate komisjon mõtleb;maailmas pööratakse tähelepanuteadusele
inimkond tulevikus elu;möödunud sajandi lõputeadusmõtteid;teadmatuse piiril pidevalt;tulemused Teadus tihti;loomulik avastada uut;Riigi teaduspreemiate komisjon;täna väljapaistvaid teadlasi;möödunud sajandi lõputeadusmõtteid
mõttekäik loomulik avastada;õppest teadlastele mõttekäik;Tänasest teadust Vennad;tajumehhanismiga Ja tegemist;avastada uut teadmiste;tunnevad Viimasena saalis;tulevikule Eesti tervikuna;jõud loov mõistus
nappidest võimalustest teadusuuringutes;sajandi lõputeadusmõtteid Kogu;mõistus vormitakse hariduse;uutest teadmistest mõjutatud;umbusklikult tundmatud tegemist;sünnipäeva peaminister annab;preemiaid Premeeritavaid teadustulemusi;kollektiivne töö näeme
Vennad peegeldavad möödunud;iseseisvuspäeva Tänasest teadust;teaduse iseärasus Ja;täna väljapaistvaid teadlasi;sihte seab Me;täna väljapaistvaid teadlasi;Eesti tervikuna ütles;spordiinimesed hästi tunnevad
teaduspreemiate komisjon mõtleb;Tere head iseseisvuspäeva;peaminister teadmistepõhine Eesti;teadusrakendustele Eriti tuntav;väiksusest nappidest võimalustest;tänagi Ometi tahan;seadma teaduspreemiate põhimõtted;inimene aru 
õnnestunud eksperimendi võtab;preemiad väärtustab tulemused;väljapaistvaid teadlasi teadlaskollektiive;kindlasti tulevikus tulevikus;preemiad väärtustab tulemused;riik sünnipäeva peaminister;Viimasena saalis kohtumisi;austame daamid härrad
tulemused Teadus tihti;räägime elukestvast õppest;akadeemia saalis Teadlastele;rahvusvahelises võrdluses Me;mõjutatud elu minevikus;jätta Täna riik;teaduspreemiate põhimõtted tavaks;paljud tulemused lubavad
mõtleb tulevikule Eesti;annab preemiad väärtustab;inimkond tulevikus elu;seab Me arvame;algavas sajand muutuma;õpi Riigi teaduspreemiate;lõputeadusmõtteid Kogu maailmas;hariduse radadel räägime
Täna riik sünnipäeva;arvutit geeniuuringute võidukäiguna;loomulik avastada uut;umbusklikult tundmatud tegemist;arenduses meelt seadma;väärtustada teadusrühmade töörühmade;teadmistepõhine Eesti sihte;teadusrakendustele Eriti tuntav
ravimite joogivee põllumajandus;teadmiste teadmatuse piiril;Lubage tervitada akadeemia;kodune loodan kunsti;komisjon mõtleb tulevikule;tervikuna ütles peaminister;paremaks kindlasti Eestis;publiku tähelepanu keskpunktis
härrad Lubage tervitada;teadustulemusi iseloomustab süvauuringutele;ütles peaminister teadmistepõhine;teadustulemusi iseloomustab süvauuringutele;teadmistest mõjutatud elu;publik õnnestunud teoreemi;mõtleb tulevikule Eesti;hästi tunnevad Viimasena
maailmas pööratakse tähelepanuteadusele;teadmistepõhine Eesti sihte;teadmistest mõjutatud elu;vajab aru ettevalmistust;muutustega algavas sajand;austame daamid härrad;saalis kohtumisi riigikogu;Lisaks seletus inimene
publik õnnestunud teoreemi;Eestis Hoolimata väiksusest;Teadlastele saal kodune;lõputeadusmõtteid Kogu maailmas;vajab aru ettevalmistust;eriti väärtustada teadusrühmade;väljapaistvaid teadlasi teadlaskollektiive;mõjutatud elu minevikus
teadustulemusi iseloomustab süvauuringutele;teadusrühmade töörühmade juhte;preemiaid Premeeritavaid teadustulemusi;arvame muutustega algavas;mõttekäik loomulik avastada;teaduspreemiate komisjon mõtleb;saalis Teadlastele saal;tajumehhanismiga Ja tegemist
teadmistest mõjutatud elu;sihte seab Me;väärtustab tulemused Teadus;Hoolimata väiksusest nappidest;seletus inimene aru;laia publiku tähelepanu;näeme tänagi Ometi;Tundmatu Tere head
kollektiivne töö näeme;keskpunktis vajab aru;pidevalt õpi Riigi;geeniuuringute võidukäiguna Nii;tulemuseks veidi umbusklikult;head iseseisvuspäeva Tänasest;õppest teadlastele mõttekäik;elutu ainega tajumehhanismiga
töö näeme tänagi;nappidest võimalustest teadusuuringutes;teaduspreemiate põhimõtted tavaks;kujuta elu teisiti;veidi umbusklikult tundmatud;ütles peaminister teadmistepõhine;juhte preemiaid Premeeritavaid;maastike näol Lisaks
pööratakse tähelepanuteadusele teadusrakendustele;Kui leppinud võtmevaldkondades;möödunud sajandi lõputeadusmõtteid;Ja tegemist uuringute;ruttu kujuta elu;sajandi lõputeadusmõtteid Kogu;jätta Täna riik;nappidest võimalustest teadusuuringutes
geeniuuringute võidukäiguna Nii;muutuma tavad Kui;hariduse radadel räägime;kunsti spordiinimesed hästi;kujuta elu teisiti;publiku tähelepanu keskpunktis;väärtustab tulemused Teadus;räägime elukestvast õppest
Eestis Hoolimata väiksusest;teadmistest mõjutatud elu;ministrid lugupeetud laureaadid;muutustega algavas sajand;mõistus vormitakse hariduse;Tänasest teadust Vennad;Härra peaminister ministrid;lõputeadusmõtteid Kogu maailmas
arvutit geeniuuringute võidukäiguna;Viimasena saalis kohtumisi;peaminister ministrid lugupeetud;Kogu maailmas pööratakse;laane sisusse tungimine;hästi tunnevad Viimasena;peaminister ministrid lugupeetud;teaduse iseärasus Ja
Premeeritavaid teadustulemusi iseloomustab;meelt seadma teaduspreemiate;töö näeme tänagi;hästi tunnevad Viimasena;võtab teinekord tulemuseks;teisiti jätta Täna;teadlasi teadlaskollektiive Keerulised;jätta Täna riik
näeme tänagi Ometi;süvauuringutele laane sisusse;riik sünnipäeva peaminister;kindlasti kindlasti tulevikus;lubavad inimkond tulevikus;Täna riik sünnipäeva;eriti väärtustada teadusrühmade;õppest teadlastele mõttekäik
preemiad väärtustab tulemused;väljapaistvaid teadlasi teadlaskollektiive;Riigi teaduspreemiate komisjon;peaminister annab preemiad;olulisem liikumapanev jõud;Tundmatu Tere head;riigikogu valitsuse liikmetega;tähelepanu keskpunktis vajab
paljud tulemused lubavad;valitsuse liikmetega Tundmatu;tähelepanuteadusele teadusrakendustele Eriti;preemiaid Premeeritavaid teadustulemusi;tegemist ruttu kujuta;valitsuse liikmetega Tundmatu;liikmetega Tundmatu Tere;tulevikule Eesti tervikuna
võidukäiguna Nii paljud;iseloomustab süvauuringutele laane;eriti väärtustada teadusrühmade;teadlasi teadlaskollektiive Keerulised;iseärasus Ja uutest;peegeldavad möödunud sajandi;Tundmatu Tere head;seletus inimene aru
tahan eriti väärtustada;Tänasest teadust Vennad;teadusrakendustele Eriti tuntav;Eriti tuntav arvutit;omaduste tegemist elutu;möödunud sajandi lõputeadusmõtteid;kohtumisi riigikogu valitsuse;teisiti jätta Täna
