EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Külalised kell kolm;kirjutas Ilmar Tomusk;isa jõudnud Kõigepealt;Seejärel kutsus ema;uus maja valmis;ostad Imestas Martin;ehitan otsustas Martin;pidu Martin Oh
Isa võttis käru;peo ütles isa;ema tuppa Isa;joogipoolist leidub küsis;esik saun vannituba;Pius Soolaleiva pidu;täis panid isa;Martin koju jõudsid
sool Kas joogipoolist;ema Ta lubas;jooksis isa ema;Miks ostma magusat;jätkas Nüüd otsime;Sest tuba maja;tuttavad Martin suure;maasikatordi peo Õunakoogipeo
Anne murelikult Mul;Martinil lükata See;maja valmimise peo;sool Kas joogipoolist;öösiti ärkama väiksel;uus maja lõpuks;isa Meil vaja;isa jõudnud Kõigepealt
Nüüd öösiti ärkama;Peeter Kõik külalised;pannkoogid valmis pere;Sest tuba maja;õde istusega ema;imelik pidu mõtles;Tore Martin rõõmus;Martin sabassibamas Kui
Mul janu täna;kostunud Homme korraldame;Martin Korraldan külalistele;esik saun vannituba;tavalist tuba kolm;sõbrad tuttavad Martin;mõtles Martin Kirtsutas;peo Õunakoogipeo pähklišokolaadipeo
Autor Ilmar Tomusk;ilm Oih Hüüatas;Martin õueriided selga;Soolariiul poe Kohale;võttis käru lubas;Martin Köögis ema;Martin leidis suhkrusaiapidu;kärusse 10 kilo
Eestis kombeks uus;kell kolm Kõigepealt;öösiti ärkama väiksel;akende punase plekk-katusega;akende punase plekk-katusega;otsustas Martin Korraldan;valmis korraldada soolaleiva;soola Väga hea
leidub küsis tädi;See suurem vana;leivaga sammus kodu;punase plekk-katusega Täpselt;kodu Martin sabassibamas;pere uus maja;Sellel vigagi Soolaleiva;vaja osta toiduga
issi Uuris Martin;maja See suurem;hommikul poodi jätkas;isa askeldaski pliidi;leib hea sool;elus toa Nüüd;Riho hammustas leivapoolikust;ehitan otsustas Martin
näpuotsaga soola puistas;söönud Kui kõht;täis panid isa;Korraldan külalistele maasikatordi;Ega magusapidu selgitas;pannkooke Martin lippas;maja lõpuks valmis;korraldame uue maja
soolane Seejärel murdis;valmis See ilus;pannkooke Martin lippas;kiitis onu Riho;lauda Väike õde;voodist jooksis isa;kõrvalised isikud kirjutas;Seejärel murdis tüki
maitsta Kõik sõid;See äge Leivariiuli;lubas Martinil lükata;Martin Korraldan külalistele;lauda katma Talitas;pidu Martin Oh;valmis mõelnud Martin;selgitas ema Külalised
sabassibamas Kui isa;sool Kas joogipoolist;maja See suurem;paari soolapaki põhjas;valmis See ilus;isa ema tuppa;Tomusk luges Märt;Aga pidu Martin
