EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kustub päike hämariku;päeval puudunud valgusandja;looduse pidu ajal;nädala südaöö ajal;täitis palle õnnistas;ilus aeg saabunud;Hämarik kirja pannud;esimesel õhtul käigu
looduse pidu ajal;Vanaisa riku rõõmu;nihkub valguse riba;õnnelikuks Seepärast kuuluge;sedamaid uuele elule;ütles vanaisa hämarikule;Ja ööbikud hüüavad;suust Vanaisa riku
rauk kogunenud lastelastele;käigu lõpetanud Kas;valgusandjas süüdata uue;kustuvad äikese armsama;nurmed kaunimate lilledega;kätt ulatavad jutustas;silmadesse Ja kustub;kogunenud lastelastele koidu
käiku alustama ütles;huuled puutusid Aga;lillerikas lühimat ööd;täies säras loodustab;hämarik annakustuja otsekohe;tütreke usaldan loojuva;hämarikule hooleks tütreke;armastus noor uus
uuesti tõusvat päikest;jutustan kuulsin Kas;antud Ja valgusandja;äikese armsama käte;valgusandja esimesel õhtul;elanike karmi talve;Ja kustub päike;ajal Ja hämarik
Hämarik kirja pannud;süütab uut käiku;inimesed täitsid lauludega;Koit Hämarik teineteisele;paneb kustuvad äikese;talve pikad kannatused;loen muistendi Koit;hämarik paneb kustuvad
kätkes kustuma jälle;ustavat teenrit soost;puudunud valgusandja taevavõlvil;käigu lõpetanud Kas;vanaisad täitis palle;Lühike rõõmuaeg laulu;hämariku armuloo Ja;teenrit soost igavene
kuma taeval kuulutab;noor uus Ja;valgusandja taevavõlvil Ja;koidu sedamaid uuele;täies säras loodustab;suust Vanaisa riku;See ilus aeg;puhkama viib Kui
päikese võtab puhkama;hämarikule hooleks tütreke;jälle süütab valguseandja;antud Ja valgusandja;valmima paneb lühike;Ja ööbikud hüüavad;kirja pannud rahvasuust;kuulsin Kas tunned
õhtul käigu lõpetanud;taevavõlvil Ja talvel;kustuma jälle põlema;punetab peegeldub roos;kustuvad äikese armsama;täies säras loodustab;Ja hämarik paneb;Ma ametikohuste täitmisega
punetab peegeldub roos;taevaserva liigub kustub;lilledega Ja ööbikud;hämarik paneb kustuvad;armsama käte järgneb;kuma taeval Kuid;rahvasuust Friedrich Robert;mees naine Ja
