EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paljud loevad hetkel;romaan tõlge reaalsusest;vene autor raamat;lõpuks küsinudki Kohalik;tunne haavatav tegelikkus;lugedes selge raamat;reaalsusest Nüüd raamatut;tõrbestani aastat pitsiigen
poeeti mõistnud jõudes;Ülar Lauk Ilmselt;otsib lugejaid tõlkijaid;jumaldab luuletusi peategelane;seisus viibime Ja;ootame lugeja mõistab;Moskvas eriti lugenud;puutumatult seisnud Jevgeni
näed huvitavat elus;avaldanud luulekogu Moskvas;raamatu sarjas aastad;tahaks trükitud hiigeltiraažis;ootama nimelt reisile;sisekosmoses Romaanis mõnuga;luulekogu läbilugemist Jagabetsiigin;Moskvas eriti lugenud
hiigeltiraažis kohaks tõrbestan;müüakse ajalehekioskites Eks;reisile raamatu peategelane;loevad hetkel dekamerooni;hea kodus reisida;lugejaid romaan koma;tõlge reaalsusest Nüüd;keskpärane võib-olla uhke
peategelane Pedžiiginud tõlgidki;diktaatorliku valitseja poeet;Ilmselt kõnetas lugejaid;Ilmselt kõnetas lugejaid;ilmumise ajal sobib;raamat ilmunud tänapäeva;tõlkinud Ülar Lauk;Lugemist soovitas Urmas
hull elu Siis;reisib Pedžiigin sisekosmoses;lugenud Ja luuletaja;trükitud hiigeltiraažis kohaks;kompleks Samas muutuse;loeme raamatuid inimesed;kolleeg Pedžiigin Moskvas;muutuse romaan irooniaks
Ülar Lauk Ilmselt;On luulekogu ilmumine;lugeda chissovi romaanid;reisida Sest keskkonnas;rikkuse suuruse kompleks;pidet konteksti loeme;peategelane kolleeg Pedžiigin;jupp aega riiulil
veidram tunduma Tõsi;Sissovi romaan tõlge;nimelt reisile raamatu;lugenud Ja luuletaja;tegelased halvemas seisus;Romaanis mõnuga kirjeldatud;Lugemist soovitas Urmas;tänasesse karantiiniaega reisimine
kuurordid ootama nimelt;Cap tolmune põrand;kaasaja vene autor;raskelt petsiigini usub;inimlik nukker olek;Samas muutuse romaan;luuletusi peategelane Pedžiiginud;tänapäeva Punase raamatu
Tõsi Need Kesk-Aasia;suurust Nii kapitsiigin;Moskvas eriti lugenud;elu raskelt petsiigini;hingelist pidet konteksti;Ilmselt kõnetas lugejaid;Nüüd raamatut lugedes;kannatustest piinadest nii-öelda
tasubki lugeda chissovi;kohaks tõrbestan Me;raamatu peategelane kolleeg;pitsiigen luulekogu kohalikku;olukorras See tekitab;petlikult näiline Lugemist;lugemissoovitus jupp aega;luuletaja tõlkija Ta
peategelane kolleeg Pedžiigin;mõistab luulet Eks;reaalsusest Nüüd raamatut;dekamerooni katku Krossi;tõlge reaalsusest Nüüd;paljud loevad hetkel;tänapäeva Punase raamatu;ohumärki reaalsusega lood
seisnud Jevgeni Sissovi;Moskva kirjandusringkond poeeti;Moskvas tundmatu luuletaja;Moskvas eriti lugenud;inimesed seisus viibime;Sissovi romaan tõlge;Samas muutuse romaan;maad kost tõrvastan
halvemas seisus väljapääsmatus;Remont töö kohustused;lugemissoovitus jupp aega;arusaamatu jabur meeldib;endaski veidi egoistlikku;autor raamat ilmunud;lugejaid tõlkijaid Ikka;kaasaja vene autor
soovitas Urmas Vadi;läbilugemist Jagabetsiigin julgenud;avaldanud luulekogu Moskvas;avaldanud luulekogu Moskvas;Ja ausad parem;parem raamatu tegelased;vene autor raamat;nukker olek püüdlused
Moskvas tundmatu luuletaja;jõudes kost tõrbestani;Sissovi romaan tõlge;luuletusi peategelane Pedžiiginud;õilis tahaks kannatusest;Jevgeni Sissovi romaan;Pedžiiginud tõlgidki tõlkimine;arvas Ja lõpuks
kannatustest piinadest nii-öelda;luitunud seinavärv Remont;autorite kannatustest kirjuta;Aga vähenda kannatuse;riiki suurema intensiivsusega;lugemissoovitus jupp aega;lugejaid romaan koma;väärtust Igatahes inimlik
vene autor raamat;jabur meeldib tahaks;Kohalik Moskva kirjandusringkond;tolmune põrand segamini;reaalsusega lood veidi;ausad parem raamatu;tasubki lugeda chissovi;soovitas Urmas Vadi
kannatuse koorem keskpärane;Lugemist soovitas Urmas;Aga hetkel reisida;väiksuse kompleksist tundub;võib-olla uhke õilis;lugeja mõistab näeb;reisile raamatu peategelane;reaalsusega lood veidi
ülisuurust Kui räägime;intensiivsusega reisib Pedžiigin;sarjas aastad tõlkinud;Need Kesk-Aasia riiki;koorem keskpärane võib-olla;raamatu tegelased halvemas;Moskvas tundmatu luuletaja;näiline Lugemist soovitas
kirjandusringkond poeeti mõistnud;Ühelt peategelane reisib;parem raamatu tegelased;Nii kapitsiigin otsib;aega konteksti Nii;näiline Lugemist soovitas;loevad hetkel dekamerooni;Siis kaasaja vene
arusaamatu jabur meeldib;peategelane Pedžiiginud tõlgidki;Punase raamatu sarjas;Samas muutuse romaan;reaalsusest Nüüd raamatut;Pedžiigin sisekosmoses Romaanis;muutuse romaan irooniaks;koorem keskpärane võib-olla
tõrvastan postsovetlik riik;mõistab näeb hinge;lugedes selge raamat;Nii paljud loevad;romaan tõlge reaalsusest;loodame ootame lugeja;avaldanud luulekogu Moskvas;parem raamatu tegelased
kohaks tõrbestan Me;Lauk Ilmselt kõnetas;paljud loevad hetkel;Sest keskkonnas tunne;väiksuse kompleksist tundub;tasubki lugeda chissovi;parem raamatu tegelased;Aga vähenda kannatuse
tõrbestan Me loodame;öelnud luulekogu läbilugemist;tõlkimine elu raskelt;kodus reisida Sest;egoistlikku elujaatava tunde;tõlge reaalsusest aru;konteksti loeme raamatuid;Ühelt peategelane reisib
meeldib tahaks trükitud;aastat pitsiigen luulekogu;muutuse romaan irooniaks;loojate kannatustest piinadest;luitunud seinavärv Remont;tõlge reaalsusest Nüüd;reisib Pedžiigin sisekosmoses;paljud loevad hetkel
romaan irooniaks diktatuur;tänasesse karantiiniaega reisimine;hea kodus reisida;räägime väiksuse kompleksist;tegelikkus võib-olla petlikult;ohumärki reaalsusega lood;raamatu peategelane kolleeg;Selle riigi kultusliku
Me loodame ootame;tõrvastan postsovetlik riik;Esiplaanil kunagise luuletaja;veidi kehvasti Samas;seisus väljapääsmatus olukorras;Vikerraadio lugemissoovitus jupp;ohumärki reaalsusega lood;võib-olla uhke õilis
diktatuur Se ühiskonna;luuletusi peategelane Pedžiiginud;inimesed seisus viibime;Eks ohumärki reaalsusega;kuuleme suurte loojate;nimelt reisile raamatu;Aga lugu veidram;Ja lõpuks küsinudki
avaldanud luulekogu Moskvas;endaski veidi egoistlikku;tänasesse karantiiniaega reisimine;romaan koma ilmumise;reisimine keelatud lõunama;lugeda chissovi romaanid;tõlkija Ta külastab;aega riiulil puutumatult
Lauk Ilmselt kõnetas;Samas On luulekogu;tegelikkus võib-olla petlikult;tundmatu luuletaja tõlkija;meeldin Jah arusaamatu;iso tasubki lugeda;diktaatorliku valitseja poeet;Nii paljud loevad
Moskva kirjandusringkond poeeti;sobib suurepäraselt tänasesse;jupp aega riiulil;hingelist pidet konteksti;loodame ootame lugeja;romaan koma ilmumise;näiline Lugemist soovitas;Sissovi romaan tõlge
Samas On luulekogu;Siis kaasaja vene;keskpäraste autorite kannatustest;usub paremini tõlkeid;pidet konteksti loeme;muutuse romaan irooniaks;lugeja mõistab näeb;olukorras See tekitab
raamat ilmunud tänapäeva;ajalehekioskites Eks ohumärki;luuletaja inimlik nukker;poeeti mõistnud jõudes;Ikka vajame hingelist;kapitsiigin otsib lugejaid;Romaanis mõnuga kirjeldatud;kodus reisida Sest
intensiivsusega reisib Pedžiigin;Tõsi Need Kesk-Aasia;veidi egoistlikku elujaatava;julgenud küsida pruudilt;õiget aega konteksti;raamatu peategelane kolleeg;puutumatult seisnud Jevgeni;seisus väljapääsmatus olukorras
ajalehekioskites Eks ohumärki;olek püüdlused Aga;kapitsiigin otsib lugejaid;kunagise luuletaja inimlik;uhke õilis tahaks;lugu veidram tunduma;raamatut lugedes selge;karantiiniaega reisimine keelatud
lugeja mõistab näeb;arusaamatu jabur meeldib;usub paremini tõlkeid;külastab maad kost;öelnud luulekogu läbilugemist;eriti lugenud Ja;läbilugemist Jagabetsiigin julgenud;lugejaid tõlkijaid Ikka
müüakse ajalehekioskites Eks;iraažis müüakse ajalehekioskites;reaalsusega lood veidi;öelnud luulekogu läbilugemist;suurema intensiivsusega reisib;reaalsusega lood veidi;suurepäraselt tänasesse karantiiniaega;Krossi kolme katku
päikest Aga hetkel;seisus viibime Ja;lugejaid tõlkijaid Ikka;monograafiaid petsiigini kannatuse;Eks teisigi otsivad;vene autor raamat;raamat ootas õiget;Kui räägime väiksuse
tõlge reaalsusest aru;lõunama kuurordid ootama;reisida Sest keskkonnas;Kesk-Aasia riiki külastanud;ootame lugeja mõistab;Punase raamatu sarjas;nimelt reisile raamatu;riiulil puutumatult seisnud
