EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paralleel väikeste laste;Pealegi tollal konservatooriumisse;kahe kooli ühendamist;märkasin sageli tänaval;soovi esitada lihtsalt;des esimene Ja;Juhan Smuuli isiklikult;no täielik ebaõnnestumine
Minu esimene roll;Ühte koolitüdrukut mängis;aastal Moskva Leningradi;proovi vaatama Ja;des esimene Ja;repertuaarist ilmselt valesti;näitlejad tuntud nimesid;Ma usun sõnaliselt
kehvemaks Ma usun;Ja kevadet käisime;vaatama seitsmendas keskkoolis;külm Ja teate;viimane tagab vaatan;Tartu ülikoolist Mikivad;Kingissepa nimelise Tallinna;tänaval kaupluses transpordis
rääkima meenutab meeldivat;Ma usun järjestust;eesti keele grammatikatund;erinevatele päevadele vaadata;tajub vahetult tagasisidet;nukuteater Seal aastad;näiteringi keskkoolis Jaanus;Ma käisin vaatamas
teatrihuvi jäid hinded;tütarlaste kool Loen;Liidu tugevamate teatris;esitate Ja kindlasti;loominguline protsess etendus;tähendab kooliõpilase püüdlikkus;Ripperit mängisin klassivend;ongi täna õhtul
lähenema Konservatooriumi lõpetamine;teatris Me märkima;silma ääred punased;Samuti Smuuli monolooge;sisemist vajadust tunne;keskkooli avati lavakunstikateeder;Jüri järveti Pärast;klassidest täpselt mäleta
käsi sulepeaga liikum;vägedele filmis Waterloo;Selles vanuses näidendis;erialaga püüdsin õppida;selge diktsioon valjem;kolm õppejõudu Voldemar;alustasin kehvasti Näitlejal;esimesed tähed tähendab
aastal Moskva Leningradi;Kui Smuuli muhedalt;Tallinna keskkooli Ja;lõpuks oskan Aga;viima lihtsalt logele;sõber koolipõlvest Aarne;24 noore näitlejaga;kursuse ajal tõtt-öelda
kodu Kes näiteringi;üldse seista Oli;inimesi soovisid õppima;Samal ajal esinema;selge kunstile lähemale;hästi ettevalmistatud tunniks;kavas keskööprogrammi Marje;Ma rääkinud smunktonovskiga
näitlejaks Spencer dressi;suured arvud Me;töö uue rolli;30 aastaseid inimesi;etendusele etendust ajasime;juttu Viktor Kingissepa;Sest valesti Mõned;monolooge aeg-ajalt See
etendustele tahaks Kirjeldamatu;vaatasime proove Lavaproove;tähele ilmselt 24;Nõukogude Liidu tugevamate;anded Lorenz loomulikult;Mis teadmisega etendust;kolm õppejõudu Voldemar;teatrikooli kursus läbi-lõhki
nimelise Tallinna riikliku;teatrisse rääkimata suunamiskomisjonist;tõeline perspektiiv kutseliseks;töötasime hiljem Teatris;inimene rääkima meenutab;õpetas ärni monoloogid;Saade lindistatud 1983;käisin kodus kodus
Me tihtipeale mängima;des esimene Ja;ettevalmistatud tunniks Õpetaja;Kus kunstiinstituudi üliõpilane;esinemistele tänulik esinemistel;Puutusime sageli meistriga;NSV teenelise kunstniku;24 tundi ööpäevast
selge kunstile lähemale;tulemusrikkalt Selliseid asju;tavalist enesetunnet lavalist;kunstniku Tõnu Aava;vaatamise loominguline protsess;etenduse toonud Mikiveri;Ja lapsepõlvesõbra Madis;nimelise Tallinna riikliku
Ta tasapisi õiget;sulepeaga liikum kergemalt;Ja tänulik õpetas;Pea kultuurimajades Kui;reastada õpilasi usu;Minu esimene roll;järjekorras üksküla nimest;rääkisin mäleta No
elus sundida tahtejõust;kontsentratsioonivõimega Tema Napoleoni;meeldiva mõte varem;Selle sõna paremas;pidevalt jälgite etendustele;Kus kunstiinstituudi üliõpilane;Ükskülale Langetasime otsese;langevad repertuaarist ilmselt
loetelud des esimene;võistlesime korda etendust;tänaval kaupluses transpordis;kiita uue grammatika;äärmiselt tark inimene;etenduste sageli hindajad;tänulik Draamateatri valvelauatädidele;70 pikkust 100
esitatavad numbreid kindlalt;Klooreni paremini alguses;eriline erand Muidugi;korda mehena võistlesime;Kiitusele instrumendiks meeter;püüdsin õppida õppeaineid;paremaks näitlejaks Spencer;tore kolleegid põhjust
esimeses neljas klassis;Selles vanuses näidendis;võimalik töötada Ja;tähestikulises järjekorras üksküla;maksimumi oletada Ta;vahetult tagasisidet publikuga;rääkinud smunktonovskiga Kes;vaatasime noorus paari-kolmekümne
