EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tsentraliseerimine nägi Lätis;rääkida klaverinäituse korraldamisest;Tere õhtust Alo;Peterburis Londonis täiendas;toredam sageli heas;linnas Trondheimis muusikamuuseum;klaveriehitajate koolkonnast Loen;1783 ehitatud klaveril
alguses pillide nõudlus;See pill asub;See asutati 1905;1796 aasta numbris;pianiino odavam praktilisem;näiteks Peterburi klaverimeister;klaveriehituse algusest Siin;Tomson tööst 95
ütlema klaverite valdkond;tiibklaver Selle täie;Võib-olla Ei klavikordiga;ümbruses Ja tore;tegevus laienes terve;ehitatud klaveril norra;klaverivabriku Algusest tegeles;aastast 1779 Tallinna
1786 See haamerklaver;teose esitab Steini;Trondheimis muusikamuuseum Daci;1731 täpne klaveri;öelda riiklikku tegevust;heliplaati eesti heliloojate;1783 ehitatud klaveril;teada 1695 Itaalia
Estonia klaveriosatähtsust Eesti;klaverimeistrite nimesid ühtivad;Tomsoni töö eesti;Oma Estonia pianiino;klaveriäris lahkus summa;õppis Tallinnas pühavaimu;Lõpetaks ajaloolisel klaveril;fakt aastal 1709
See annab häid;klaverimeistritele seotud materjalidele;kolb pianoforte tõenäosus;toodeta ühtegi pianiinat;jäi keelest eemale;rääkida klaverinäituse korraldamisest;asjaarmastajate klaverit eelkäijad;katsed esimesed nii-öelda
klaveriehituse alane sümpoosion;tõmmatud toimus klavessiini;See tähendab kontsertklaverit;pianiinad kergem kergem;pill näitusel ringe;pühendan Eesti Oscaritele;klaverimeistri Stodarty pillil;aastast 1786 See
Falk sündis 1791;Suurimaks saavutuseks klaveril;unustati Itaalias loodud;kasutuses See annab;puudumisel kiiresti vastavaks;Tallinna riikliku konservatooriumi;klaver üldse sündis;sajandi lõpus 65
tulevikus võimalik Eesti;klaverimuuseumi Aga põhjalikumalt;Kuid viimaste aastate;Ortli See asutati;pill asub ringe;Tallinnasse tootma kontsert;eesti klaveriehitust vähe;1784 töötas Tallinna
Moskvas tegutsenud Eesti;Nii naise Emiliega;kontsert pillis paljude;kades loomulik 18;aitasid saavutada erilise;eesti meistrite arv;eestlaste klaverimeistrid Ja;aastad 1655 1731
lõpul asus tööle;esimese pühendan Eesti;itaalia muusikaajakirjas Christoph;Ja vabrikus valmistati;andnud pargile Belka;klaveriehitajate koolkonnast Loen;ehitatud klaveril norra;Ja aastaks 1822
Rässa 20 sajandi;Te kuulasite saadet;Tallinna riikliku konservatooriumi;näiteks Peterburi klaverimeister;omadused aitasid saavutada;tähendab kontsertklaverit pia;klaverimeister ramm Tema;Ja aastal 1924
loomulikult Ernst Hiis;Eesti meistrit klaveritel;Bartholomew Kristofoori esimesed;andmeid 150 saksa;ilmselt head pillid;mängib norra pianist;klaverinäituse korraldamisest võtmeküsimuseks;esimesed nii-öelda liigutused
last kirjutab Falk;kuningad Aastani 1917;Ja matused toimusid;Toompeal Toompea ümbruses;ainus sedalaadi toodang;rahvusliku klaveri ehituse;muusikamuuseum Daci Eesti;20 sajandi alguses
Erich aastal 1815;Nii professionaalide asjaarmastajate;mõelda klaveril leiutaja;õigemini töökoja asutada;ongi tegelikult teada;Eestisse tõi teadmistepagasi;pillimeister saabus Tallinnasse;Aga aastal 1784
meedidžite muuseumis Sellel;sajandi Olen kindel;käsitsimeistrit käsitööd ilmselt;Itaalia meister Bartholomew;käsitööd ilmselt head;Tallinnast tookordses Revalis;klavessiini Suurimaks saavutuseks;1783 ehitatud Oskaril
See rahvuslik uhkus;1969 Tallinna riikliku;loetelule Estonia Vanemuine;tuntud raehärra Arendas;kirjeldus autoriks skorpion;Salong alustas klaverite;Eesti meistrilt terve;19 sajandi alguses
Estonia kontsertklaverit nimega;loetelule Estonia Vanemuine;klaveril See omapärane;1791 Ambla kihelkonnas;tegevuse otsustasin õitsva;1779 Tallinna lehes;Erichi klaveriäris lahkus;tööst 95 aastal
häid pille On;Lugeda Eesti klaverimeistrite;Brüsseli maailmanäitusel 1958;1824 Falck abiellus;materjali kirjas andmeid;Asutades astroni pianiino;klavereid esitasin intrigeeriva;aastal 1784 töötas
Siin kerkib küsimus;sügismessil Estonia Shipendale;enamasti saksa nimed;1779 Saksamaalt preemianist;suureneda Tegelikult asi;tookordses Revalis klaverivabriku;klaveri sünniaastaks aastat;19 sajandi lõpu
muusikamuuseumis Peab ütlema;klaver õieti pärit;klaverite tootmise Ametite;pia Niinat Ütlen;kuulaksime teose son;teatri- muusikamuuseumi fondis;Berliinis toimus klaveriehituse;Ja aastal 1918
klavessiini Suurimaks saavutuseks;klaveriosatähtsust Eesti kultuuripildis;pärinevalt Nendest töödest;Eesti klaveritega Nagu;asutada Aga käis;ehitust Peterburis Eestisse;Sest klaverit kohtume;eesti meistrite arv
Siin paljugi vaielda;tegutses aastani 1917;eestlane päritolust Leppenberg;eeskujul Alguses tootis;teinegi instrumendi tegija;pianoforte tõenäosus aastal;kümned meistrid Eesti;peamine järk-järgult tugevnevad
ruumikohased Oma Estonia;säilinud Kuulutus Revaališ;Materjale eesti vanade;Joosep Haydni inte;summa teeninud äri;23 rääkida eesti;mees häid klavereid;pillidest tänaseni kaks
Austrias Saksamaal tegutsevad;pill asub ringe;kõvasti 40 klaverimeistri;ekspositsioonis hooga 19;mängin Saksa Austria;suur eriti Tallinnas;See universaalne pillimeister;materjalidele asuvad teatri-
teemal Selle teose;sooritas puust Haamer;Ma usun paljud;toodeti Tallinnas kuuekümnendad;kuulujutt kuulutab ET;Olen kindel Estonia;pillidest eestist tänaseni;Eestis Kõigele tahaks
klaveril harf klaveril;vaimustus Daini klaveritest;lõpp rummipillidel haruldane;Johann Gottfried näithr;heas korras kasutuses;Ortlis häid pianiino;pühendan Eesti Oscaritele;24 õpilast Ja
teose esitab tuttav;mõelda klaveril leiutaja;näiteks 15 töölist;12 selli 24;nõudlus tegevus laienes;klaveriehitust vähe uuritud;haamerklaver klaver tänase;näitusel ringe muuseumis
Kristofoori esimesed katsed;lähemalt eesti klaverimeistritest;Ja mittesoovitavad 1950;Tallinnas Nüüd Falk;kergem kergem transportida;18 sajandil eestlaste;Klavereid raamid puust;oskust ühendada kontsert
