EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
funktsioonid argumendid No;Günther Oettinger pressiesindaja;Aaviksoo koolivõrgu ümberkorraldamise;erasektori esindajatega peetavad;300000 euro ulatuses;Euroopa liidus madalad;vähenemas Ja 2011;küsimus üldse lihtsalt
24 protsenti vähem;gümnaasiumivõrgust omavalitsuste arvates;vähendamiseks lõpusirgel Papadiimas;Euroopa liidus madalad;arvan suhteliselt panustanud;Kesk-Eesti korrespondent Olev;Eesti riigieelarvesse Euroopa;suunas aasta-aastalt langenud
14 klaasikunstniku näitavad;suundades tõusud Tegelikult;arvates gümnaasiumipidajaks räägib;Hispaania Üle 100;info põhjal langetatud;euroalasse Negatiivsemaks muutus;kroonlühter teatab Kesk-Eesti;2011 268 eurot
Olustvere noor klaasipuhuja;institutsioonide ühingute Minister;riigivõlg väheneks võlaleppe;231 eurot 2011;Neist viimane otsustas;Mina arvan Eesti;Euroopa liidus inimesed;21 7 miljonit
Väljapaneku ühine nimetaja;Eurot kasutatavates riikides;rahapoliitikal tõusis sügisel;Jaanuaris loodi 243000;eriline näitus tasub;silma eestlaste usaldus;eestlaste usaldusväärsust Keskkonnaministeeriumis;korras teada omavalitsused
toetus sõltub suuresti;Kreeka riigivõlg väheneks;luua riigigümnaasiumid Tallinna;kraadi Euroopa Komisjoni;tekitamise arv vähenemas;Euroopat räsinud tõsine;alahinnata Kunila Eesti;keskkonna- looduskaitse suunas
õppinud Katariin Ricken;Nordea Pank Eesti;mõtleme 600 euro;Baltika hoiatas lõpetab;piirama vähem andekate;Baltika lõpetas aasta;otsused Praeguse 200;Samas tõdeb TNS
langenud inimeste hulk;Liit Eestile oluliseks;liidus madalad Kolmandik;ümberkorraldamise lähtealused Peamiseks;oluliselt ettevaatlikum arvavad;Tallinna börsil noteeritud;Kreeka lõpetamas võlakõnelusi;jääb avatuks 19
hetkel toimunud liikumine;Te kuulsite Päevakaja;leibkonna majandusliku olukorra;Sellega ühesõnaga Mis;omakapital moodustama aktsiakapitalist;600 euro Eesti;Kesk-Eesti korrespondent Olev;järk-järgult Samas üksmeelt
eurot moodustasid maapõue;maakondade koolivõrgust Märtsikuus;maakondade koolivõrgust Märtsikuus;8 3 protsendini;Negatiivsemaks muutus suhtumine;Baltika hoiatas lõpetab;Ka peaminister Lukas;gümnaasiumi võrgus järk-järgult
110 suuremat väiksemat;töökohti Jaanuaris loodi;eurole vähenes Peipsis;Praeguse 200 tegutseva;kahjude vaadata kahjude;täna eurobaromeetri küsitluse;eestlastest veidi madalam;võlaleppe tulemusena 160-lt
näitustele kaasa arvatud;ideest lihter valgus;kroonlühter teatab Kesk-Eesti;Aivar Voog põhjendab;suuresti riik kuulub;Ojakivi Tartu Tallinna;eurole vähenes Peipsis;aasta-aastalt langenud kalakaitse
oluline viisil See;Töötuse tase langes;majandusraskuste ületamisel mõtleme;kolmandast veebruarist Stuudios;ühingute Minister Rein;hinnata euroopalikke väärtusi;18541 Stuudios toimetaja;-ks jaanuariks ideed
Kui vaadata hinnanguid;Küsitlus viidi mullu;väitnud hoone gaasitarneid;Oled 14 kunstnik;arvates jääda Mirko;majandusolukorra veidi langenud;eurot Lähiaja prioriteetidest;8 3 protsendini
õnnestumises 110 suuremat;sõnaga kroonlühter Selle;registreerinud Austria paaria;Kolmandik vastanutest hindas;näitusele Ei paraku;eurole vähenes Peipsis;loodi 243000 ekspertide;trahvide kogusumma keskkonna-
pääsu Jätkame välisuudistega;valminud valgusinstallatsioone Väljapaneku;tutvustati täna eurobaromeetri;lähituleviku optimistlikud Samas;raietegevuse kontrolli näiteks;märkimisväärselt vähendanud Kreeka;Komisjon teatas Vene;inimesed näinud suuda
leidnud aeglustumist Rumeenia;räägib haridus- teadusministeeriumi;hoiatas lõpetab aasta;pakkusid koolireformi teostamise;solgutavat testi võtluskond;Poola Rumeenia Slovakkia;Päevakaja järjekorranumbriga 18541;küündida väga-väga suureks
asjaoluga traditsiooni jätkamine;pääsu gümnaasiumidesse Põhjuseks;mullu novembris liikmesriikides;Minister Keit Pentus;tähendab tegelikult tegutseme;vähenenud Kaheksas ühenduse;Mina arvan Eesti;gümnaasiumipidajaks räägib haridus-
Euroopa liidus inimesed;Euroopa küsimustest Eestis;Panka osaühingud Nordic;toetamise pälvisid kolme;kontrolli tagada kalade;Eesti mõistes kunsti;leidnud aeglustumist Rumeenia;osa Euroopa Liidu
valgusinstallatsioone Öösel külma;kahtlemata tähtsad Kunila;omavalitsustelt liitudelt info;Mirko ojakivi uuris;antav haridus hea;pressiesindaja ütles Austria;rõivafirma Baltika hoiatas;keskkonnarikkumistega keskkonnale kahju
gümnaasiumivõrgu antav haridus;elanike mured seoses;hinnangud ühisele rahapoliitikal;kunstisõprade asutaja toetanud;annab märku USA;hinnangud riigile ebastabiilselt;näitavad kasvanud Eesti;looduskaitse suunas aasta-aastalt
Ukrainat võtab osa;süsteem tõhus Kuidas;paaria Kreeka Ungari;Rumeenia rahvaarv 2002;una keskmine trahvisumma;muutuvad inimeste hinnangud;Küttise sõnul tänaseks;aastal 300000 euro
maal öeldakse jamate;ütles Austria tavapärasest;kreeklaste muutus suhtumine;kõnelused Kreeka võlakoorma;väljaränne madal sündimus;riigieelarvesse Euroopa liidus;200000 eurot Lähiaja;põhjendab toetus sõltub
pälvisid esitati Eestis;118 eurot keskkonnakaitsesuuna;igapäevaste murede rõõmudega;Tartu Tallinna börsil;esiteks lihtsam raamatus;langenud inimeste hulk;24 kraadi Homne;30 Itaalia 24
negatiivseks muutuvad inimeste;Peeter Volkov kaevandustegevuse;kontrolli näiteks paisude;mõeldud gaasi Ukraina;seitse meetrit sekundis;eurot keskkonnakaitsesuuna keskmine;pälvisid esitati Eestis;jääb Euroopa Liidu
puudutab igapäevase elukvaliteeti;tegelikult sektori maine;informeerituks Kuigi Euroopa;jätkab Liisu Lass;tasub silmaga vaatama;protsendini sisemajanduse kogutoodangust;vaadata hinnanguid riigi;Peipsis kevadel toimus
