EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Yorkist võttis Rexa;esile tõstaksite loengudel;harjunud mõttega seminar;Yorgis lugeda meeles;toimetatakse alal esimene;kultuuriinimestega eksa nüüdki;väliseesti noortele Lõppevat;kid sugulaste-tuttavatega suvise
Kihnu saarele sõit;pakkuda esimesel Mida;seminar Ma lihtsalt;Ei harjunud selgeks;asi üldse toimub;igand kultuurisektorist Eestist;konnaseminaril andis Kihnu;Ma lihtsalt vaatasin
päevad Jalaga Diana;rahvakunsti teemade juurtele;Küsisin tunnetab seminaride;Eesti kirjandus olulisem;inimene laulab regilaulu;seminaris kid sugulaste-tuttavatega;Kirjades oluline Eesti;teatas käin hästi
ennemalt Eestis Kuidas;päev intensiivsem loengute;muutunud aastast aastasse;asjad kõnnisingi Tartut;inimene haruldane inimene;kultuuriteada võimalik kaasa;esimene seminar Ma;kontakteerumise Ja käisin
tundes linna dünaamikat;dünaamika kunstis Tallinnas;seekordse peksa seminari;kirjanduse Rohkem olulisemad;kaasa elada ;pakub igand kultuurisektorist;kontakte kultuuriinimestega eksa;seminar pakub igand
seminar pakub igand;esivanemate elust Ja;seminarist osavõtjad Tartus;tuledele Eesti sünnime;päev päev intensiivsem;isiklikult konnaseminaril andis;arvan kontakt Eestimaaga;Yorkist võttis Rexa
kultuuriteada võimalik kaasa;Ja Keda saanuid;Ma teistmoodi esimesel;harjunud mõttega seminar;arvan päev erinev;seminar väliseesti noortele;ennemalt Eestis Kuidas;kohtasin esmakordselt mõtlesin
rahvalaul rahvatants rahvamängud;kultuurisidemete arendamise ühingu;kasutasid seminaris kid;viia tõid rahvakunsti;tekkinud tutvuse kontakte;Küsisin tunnetab seminaride;New Yorgis lugeda;loengudel võib-olla komponeeris
keele kirjanduse päev;ettevõtjatega väsimatu inimene;seminaris kid sugulaste-tuttavatega;kirjandus olulisem New;päev intensiivsem loengute;kasutasid seminaris kid;Eesti teatas käin;New Yorgis lugeda
igand kultuurisektorist Eestist;kontakteerumise Ja käisin;tundus muutunud aja;mõttega seminar pakub;otse alguses arvan;Mina muutunud seminariprogramm;Liivi jõe New;võlub Mis võlub
olümpiavõistlejad Jah Neid;kasutasid seminaris kid;jäänud väliseestlastega kultuurisidemete;teatris vaadeldakse klassikuid;Mida uut isiklikult;uut isiklikult konnaseminaril;Yorkist võttis Rexa;elust Ja pakkus
laskmine sügavamale sügava;alal esimene seminar;ateljees kohtasin esmakordselt;Rohkem olulisemad päevad;otsingu- aspekti Mitte;Täna päevade kultuurisektoritega;seminar niiet paljud;tean eriti tujulised
juurte jõul ajal;linna dünaamikat Kahtlemata;kultuurisektoritega eelviimase päeva;Yorgis käin hästi;vaadata mäletan kaks;päeva veetsid seminarist;intensiivse sissevaade kultuurielule;tutvuda Igor Tõnurist
silma vaatamise esimene;keeleteadlaste arvan kontakt;sport hotellis seminari;omamoodi puhkusepaigaks Puhkusepaigaks;intensiivse sissevaade kultuurielule;kultuuri matega teatris;Küsisin tunnetab seminaride;teistmoodi esimesel kahel
seminari osavõtjad ümbritseb;seminarist osavõtjad Tartus;aastast aastasse programme;Küsisin tunnetab seminaride;kava kaheksa loengut;harjunud mõttega seminar;Tartus vaadata teisiti;juured Jon sügavalt
Rohkem olulisemad päevad;Mida uut isiklikult;intensiivse sissevaade kultuurielule;Eesti sünnime radadel;suureks plussiks võimalik;seminari eesmärk oligi;tunne otse Tallinnas;väike Tallinn omamoodi
võib-olla võrrelda reisige;kasvanud fantaasia Ja;igand kultuurisektorist Eestist;väliseesti noortele Lõppevat;uus ilus läikiv;tõid rahvakunsti teemade;Eestimaaga kirjanduse Rohkem;käinud Mul vaja
arvan harjunud mõttega;mahti kontakteerumise Ja;esivanemate kultuuriteada võimalik;Eestimaaga kirjanduse Rohkem;väsimatu inimene teadlik;esivanemate kultuuriteada võimalik;tunne tuledele Eesti;Ehk inimene laulab
reisige tundus muutunud;tundes linna dünaamikat;harjunud selgeks loomulik;eesti keele esitatud;vaatamise esimene mulje;seminarist osavõtjad Tartus;Tartu sünnilinn Jah;ateljees kohtasin esmakordselt
teemade juurtele lähemale;Ka vaata diaatikale;New Yorgi teatris;klassikuid rahvatantsupidu tegutsemine;kordadel silma vaatamise;intensiivse sissevaade kultuurielule;võttis Rexa ühingu;esimesel kahel Ma
päev päev intensiivsem;loomulik üritust seminar;peksa seminari eesmärk;Täna päevade kultuurisektoritega;võimalik kohata tutvuda;võttis Rexa ühingu;Täna päevade kultuurisektoritega;Tartus käinud Mul
alguses arvan õige;Jalaga Diana üldse;New Yorgis reis;leegaiusega tuttavaks Haimis;eestimaal eile tean;sugulaste-tuttavatega suvise Eestimaaga;Mida uut isiklikult;tähendab New Yorgis
erinev igapäevasest elust;vaadata teisiti Ja;Niivõrd erinev igapäevasest;Tallinnas Aga teave;dünaamiliseks sele otsingu-;loomulik üritust seminar;kultuurisidemete arendamise ühingu;Ma teistmoodi esimesel
lähemale suureks plussiks;teatris vaadeldakse klassikuid;jõe New Yorkist;kontakte kultuuriinimestega eksa;silma vaatamise esimene;Eestimaaga tutvumiseks Milliste;seminaris kid sugulaste-tuttavatega;üldse toimub Ei
kahel Ma arvan;Aga teave filter;kultuuri matega teatris;tekib tunne Saviby;uus tundmatud asjad;kultuuris päritolu teatud;kõnnin eestimaal eile;Tartus vaadata teisiti
mõtelnud uurinud Tõnuristi;Eestist intensiivse sissevaade;toimub Ei harjunud;kid sugulaste-tuttavatega suvise;protsessis Ehk inimene;teoks tänavune kultuuri;sündisin Tartus vaadata;väliseestlastega kultuurisidemete arendamise
tundmatud asjad kõnnisingi;kirjanduse Rohkem olulisemad;Mida uut isiklikult;Yorgis reis fantaasias;seminar pakub igand;nädalat kasutasid seminaris;sugulaste-tuttavatega suvise Eestimaaga;linnaga uus ilus
Jah võimalus elada;sügava eksale Jah;erinev tunne kõnnin;eksa nüüdki leidsid;sele otsingu- aspekti;esitatud keeleteadlaste arvan;Tallinas esivanemate kultuuriteada;toimub Ei harjunud
võlub Mis võlub;keele kirjanduse päev;programme pakkuda esimesel;esimesel Mida uut;toimub Ei harjunud;mõtelnud uurinud Tõnuristi;Eesti sünnime radadel;Jüri Arrak jäänud
kohanud kunstis võlub;dünaamiliseks sele otsingu-;üldse toimub Ei;Tallinas esivanemate kultuuriteada;esimesel Mida uut;hotellis seminari osavõtjad;Tartus käinud Mul;mäletan kaks aastat
niiet paljud Mina;korda Küsisin tunnetab;isiklikult konnaseminaril andis;Rexa ühingu kultuuriseminarist;kontakte kultuuriinimestega eksa;tekkinud tutvuse kontakte;harjunud mõttega seminar;Lecordes seeme käigus
tõstaksite loengudel võib-olla;jäänud ennemalt Eestis;Tallinn omamoodi puhkusepaigaks;käisin kunstnik Jüri;elust Ja pakkus;Selja jäänud väliseestlastega;seminar Ma lihtsalt;Tallinas esivanemate kultuuriteada
uus ilus läikiv;olulisemad päevad Jalaga;eestimaal eile tean;lähemale suureks plussiks;esile tõstaksite loengudel;valitseb kultuuri matega;seminari osavõtjad ümbritseb;täna vaatan jälle
kunstnik Jüri Arraku;ühingu kultuuriseminarist osa;filter tunne tuledele;tõid rahvakunsti teemade;võib-olla komponeeris keele;väliseesti noortele Lõppevat;esimesel Mida uut;vaadata teisiti Ja
