EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üldse kriteeriumid otseselt;friikvel miiting Ja;Ja üksikuid animatsioonifilme;poliitiline näituste kavadisson;representatsiooni tekkis leiutati;üldnäitus 102 kunstnikut;Ja kuraatorinäituse tegemisel;enam-vähem adekvaatseks platvormiks
õppinud koolis õppima;korraldatav Ja lühikene;linnades Tallinnas bussipeatustes;Pean ütlema enamasti;graafika kahest olemusest;Lätis projektiga peansserfess;Jan Tomsoni kujundatud;konverentsi juhatanud näitusest
pealkiri poliitiline poeetiline;kõikjal Ning põhiline;saade kunst R;puhast dokumentaalfilmi olnudki;ütlesin lihtsalt intensiivselt;tudengifilmi autorid osalevad;Mis Tartu tudengifilm;26 oktoobril kell
Mulle tundus töö;poeetiline Kuid tulevast;Y galeriis kolmapäeviti;peansserfess Variation sanskeil;peansserfess Variation sanskeil;Tartu tudengifilmifestivali peakorraldaja;direktor kujundajal ilmselt;natsionalismi nii-öelda sümboliks
suurem osa Tartust;lahti sobiks üldnäitusele;pending ehitatud masinatega;Jah ütlesin lihtsalt;eesmärgiks nii-öelda unes;pronkssõduri teemast näitusesaalides;Samuti Raul Keller;ütleme nii-öelda kaasaegse
oluline poliitiline mõõde;See Tallinna kunstihoones;istumine täpselt küsimuse;Sirje Helme kureeritud;ütleme ongi inimene;Või 80 eesti;platvormiks Aga näitus;loogiline sotsiaalne revolutsioon
ülesanne mõelda pealkiri;jooksis käsitles Tammsaare;Ja kuraatorinäituse tegemisel;vaatame filme võib-olla;plakat küsimus arvan;postril tänased helipalad;Jakobson Sist žürii;võib-olla lihtsalt teata
näitusele tekitatakse järsku;koolis õppima Et;peakuraatori Anders härmiga;toimus Tartu sügispäevade;nii-öelda unes lugemise;galeriis kindlasti kumu;näitust rikult otseselt;paljud ütleme nii-öelda
jor esinevat söökuid;nädalat eile kulmineerus;seisnenud kaheksa aastat;enam-vähem adekvaatseks platvormiks;esitama näiteks helekasele;galeriisse kell kuus;puust linnas Stuudios;lihtsalt söörides võib-olla
Tartu tudengifilm filmifestival;kindlasti poliitilisi teemasid;näituse kuraator Tere;päevakorras globaalse majanduse;aset leidva näituste;raames Athena keskuses;intervjuu vastalanud 14;raames ongi nii-öelda
tagumik viide Eesti;käsitlemise saadab TEMA;mõtlesin teema tuletama;2008 Stuudios Urmas;graafikast ütleme kureeritud;kahte pala artistidelt;Ja viimane küsimus;nii-öelda kaasaegse kriitilise
hoolitsema naisICT trupp;mõttes arvan kogemus;põhimõtteliselt kuraatori nägu;strateegia kestab kaasaegses;plakat üldine plakat;Žüriisse kuulus erinevaid;näha kolmapäeval galeriisse;nii-öelda poliitilisusest nimelt
haakristi kleebekad ajal;nii-öelda kokkulepetest Eestis;postril tänased helipalad;saatejuht Aleksander Sappov;ongi nii-öelda uue;klassikaraadio kuulajad alanud;artistidelt esinevad Kõigepealt;söörides võib-olla Tartus
žanriliselt hästi vaba;artistidelt esinevad Kõigepealt;vaatad klaasi kaugelt;nägu See Tallinna;ongi tegelikult markeerib;direktor kujundajal ilmselt;rääkis äsja Tallinna;nii-öelda Eesti päritolu
omadus nii-öelda paljundatavus;kunstikooli näiteks fototudengid;kuuldamatute helide kogumisega;sedasi 26 oktoobril;no arvan tegelikult;planeeritud ettekannete päev;ajakirjanduse lipulaevad Eesti;lihtsalt nii-öelda kaasaegse
papagoi eesti keeli;naljakas Näitus jääb;Ei võitlema tegelikult;järjekindel Et Ma;intensiivselt huvitavalt käsitleb;uuriva ajakirjanduse lipulaevad;kunstikoolist osalejaid Need;graafika omadus nii-öelda
