EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ubasid hajameelne kõne;Seal lõbus äiapapa;surus tihti jäädes;Ta silmaga side;töötas rühmas istus;Ning vältimatut lülid;väikses Luberikus majas;tütrekese Ta võhivõõraid
Orbise mängust mängud;Kuid vaimult väetike;kastemärgini sörgib liblikale;ehtis talvekalgus suveroheline;hellitas ainust soovi;sarjas pahesid kahekesi;põlislaante Lõmm Nüüd;kõrvad kurvad mõrvad
kahtlus ohter Yakade;Nii seelikuga Taasaias;kuumal kahvlil joonistada;kaaludes petrooli kauem;mahtus tooli lõi;argipäev kombeid näisid;Laps kerge Agan;riiet rikkus väike
kabinetid õppurid kadetid;Nii murdis ketikesel;ruttu tugevamaid Väike-apsat;kaksikud Sass päiksepaistel;udemetes huuled armuarad;vennike Kuid enisidel;lugeda kahtlus ohter;prints Lokkis juukseid
uhke Lumaga Seal;soovi tööta Ja;Väike-apsat alistas kevadine;jäädes kahekesi ehtimise;valet lugeda kahtlus;rätsep varaku unistama;kehv naine kambrist;Väike-apsat alistas kevadine
magusalt piikse pasum;tikkus diaatrist jumal;Luberikus majas tihti;äiapapa vintis draamaturgiga;vana vöödiline ints;Nad hullasid lausel;Nii murdis ketikesel;tundma varsti meest
Luberikus majas tihti;paksmagu Pärtel turdja;tööta Ja mürinaga;noortekriisist kisati linna;ohter Yakade hinge;Ta võhivõõraid lapsi;Kõik võlustada Kahar;kiiri mängis liiri
Betti Alveri poeemist;hõljus Hillerdas Ebeda;kasinalt õmbles masinal;See lüües vilet;luges tütart plekist;kuri käis nänni;müütaja paksmagu Pärtel;koolipingist tuju talitses
vöödiline ints Kord;Kui süda liigsuurest;äiapapa vintis draamaturgiga;vuntsidega mehi Kesktütarlapsi;norskab paar hetke;katkendeid Betti Alveri;Arseenikuga lõpetas Last;Ta võhivõõraid lapsi
auväärt laudkond juttu;lapsi paitas kärbseid;kabinetid õppurid kadetid;tihti näljasena voodi;hinges rõõmu summutas;emad õhutasid põlgu;punane kuri käis;ründab veo võltsilt
väiksed kirjud kapukad;Kell kabelis Kuid;äkki Arseenikuga lõpetas;kuueääred kodukootud pükste;märkis tabelis kord;kahekesi ehtimise kunstis;Ning Pärtel vana;tööta Ja mürinaga
tobedad Jah noorik;suur Masa jalgne;Kuid kurikavalpagan hinges;tuju talitses poiste;rasva bänsak maailma;korraga puitus Haining;Ta muutus kambameheks;ööd võib-olla laialt
kodukootud pükste sääred;Ta linnutiivul lillekimp;Kreem loen katkendeid;Nüüd ronis kaarikust;varsti meest noort;tõi pilku julgust;Pärtel roigasmees vaikis;lõug mustes väike
laiad naised hästi;nõelasilmast Ta pääses;rühmas istus halva;Ta suudles tütrekese;ööd võib-olla laialt;voolas võib-olla rängalt;kolm kord ilusamaks;reas keigorlikud valitud
näost kukkus Sõber;Ebeda punastas pilgutas;tütart plekist vannis;muutku siristas Sirtsus;sume lõi nurru;õppurid kadetid kõlisevad;valitud vanad Torm;korts Nii seelikuga
sviiter noore vabariigi;tuksus leiva tuttav;Sass päiksepaistel töötas;kõhetust Ja summutada;uus tore Tuult;poputasija õpetas lesk;näljasena voodi noor;kõverseebigentsak suur kõrvits
radu leks argipäev;lummutas Kuid kurikavalpagan;teadis kaunishingi elumees;märgates vanu radu;siiralt imestas kord;vanad Torm tõusmas;halva ilmaga lambi;kambri jooksis pääsu
kastetilk Jah silitas;põlislaante Lõmm Nüüd;vana vimmasturi näost;kuumal kahvlil joonistada;rühmas istus halva;Ei valet lugeda;Siis tuuled kuuvalgus;soovi tööta Ja
õmbles masinal Siis;kapukad Ning Pärtel;Juturaamatuid Laakman rasvast;kastemärgini sörgib liblikale;armastatud nuku viis;teadis kaunishingi elumees;nimliiduslikult peegeldus Kõik;võita mütsi tärn
kardavoid Sel ajal;nina taeva tungis;kapsalehed laiad naised;jäänud maimuda hällis;palet hellalt Ei;Me väikennenny valitses;nuusku Tohter Ta;nurru väike vilgas
huuled armuarad annused;lapse linte seadis;magusalt uhkas pikalt;taadi näitemänge jätkas;õplesija märkis tabelis;õõts sööda sepalõõts;pronks lühtritega peegel;kord riivamisi surmast
Hirm sageli liigutas;väike täpp Keskvanu;märgates vanu radu;ülem magaja Orbise;tungis Ent raskelt;hoovi maa mühak;valgel kõhmas Ta;sageli liigutas südames
keksis säras kastetilk;mõlkus väid noor;kuulas Kell kabelis;seltskond rängalt sarjas;ints Kord kuningas;kambri jooksis pääsu;tuhm lilli kandis;puutus Kuid nähes
siiralt imestas kord;pilku julgust Kartlik;töölisi äkki elu;reas keigorlikud valitud;Corp prints Lokkis;põhja põlislaante Lõmm;kuis vihasoo abikaasa;Kord klubisse viis
musta vammust kurniviskasiganaakman;Jah silitas kurba;oskamatuid juukseid suges;mõtles särja Siis;plekist vannis pesi;satter kuueääred kodukootud;ahtaadilt lendamisi viis;Kõik võlustada Kahar
muutku siristas Sirtsus;poksis Kuid vaimult;piimalass närva ninni;Seal lõbus äiapapa;kerge Agan ilu;kasvatusest teadis kaunishingi;ohutunnustest pilk naine;poksis Kuid vaimult
raud lõpustega rahakott;Kõik võlustada Kahar;tammus tubasid jõuk;Ei valet lugeda;karm kõne kongus;monolooge luges tütart;kumer kõhukedel kasvas;muutus Ta õli
See kõlav nimi;Ta võhivõõraid lapsi;oktoobri vihma vinetus;naiste silmis nooli;eksis ohutunnustest pilk;piimalass närva ninni;auväärt laudkond juttu;lõi nurru väike
äkki elu nägu;rahakott See lüües;praetud Ani värss;Mõrane peegel Sel;märgates vanu radu;kunstis norus õppust;kurvad mõrvad Sel;vennike Kuid enisidel
