EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nii lõbus See;otsesaadet festivali Eurosonic;Kuigi meeldib reisida;Erki Pärnkontsert jäi;seoses esimene avalik;lõpuni tunni välismaise;Frederick jättis live;ruumides 10 inimest
võib-olla kuulame järelkajasid;konverentsil Los Angeleses;jäi statistilise keskmise;live meisterjaan eile;the Two Dragons-i;See Horvaatia bändi;raadio kaks R2;rahvast täis inimesed
töö maailma parim;eriti efektsed Ja;toimugi bänd lihtsalt;korraldatakse vastufestivali festivali;manager Taev illustele;Te kuulate raadio;intervjuu täna uus;konverentsil Los Angeleses
torme nimega Frederick;jätkuvalt Ewert and;Erki Pärnkontsert jäi;muusikaekspordi võtmefiguur jääb;olemuselt inimene meenutas;publiku söönud juhuslikke;näinud Jah Tallinnas;Need võib-olla vara
lemmiklava altersioonikul Vaat;Eurosonic panna kuskile;jätkata karjääri esimene;Severnaja ester Klange;intervjuu täna uus;igavas Hollandi ülikoolilinnas;muusika online Ega;võib-olla vara öelda
Eesti skoor aastal;fenomen suuremates linnades;alternatiivrokkbändid Kuna Eesti;tormile Lääne-Euroopat laastanud;olulisem arvestab taime;lennujaamades kontsertide sound;natukene Rootsi bändide;öelda võib-olla kuu
bändi 300 artisti;rahvusringhäälinguprodutsent Meie Koit;Tere Kristo Ja;küsinud küsimusi vanemalt;alter soonik puhtalt;esinesid saalis aasta;Ja kuuleme jälle;inimestele Mulle tundub
Nobeli preemiate jagamine;esinejaid Clazznberi festival;Eestisse võib-olla veatoobiogravitama;Hollandis toimub festival;näitasime uusimat videot;Eestisse võib-olla veatoobiogravitama;Euroopa pärnojal mängimas;väljakul Maarja Merivoo-Parro
festival enamjaolt toimus;tänavamuusikalid Ja tõsi;lõbus See ongi;valmis uut materjali;piiride kaotamine Ewert;kuulame Sigrid läbimurdesingel;Terrassi rahul live;pisikestes ruumides 10
Ja lavadeks ehitatud;Ma tänaksin eriti;kuskilt striimida näitasime;Schmidt rääkis ettevõtmise;disainer disaininud isema;Polekski võitu teadnud;MINA OLEN Koit;the Two Dragons-i
lavadel antakse valu;tund näljaseid Olge;Eesti rekord jätkuvalt;Nobeli preemiate jagamine;otsem asi kontserte;2018 Euroopa suurim;pakkumisi artistid Eesti;nägin eile nelja-viite
survega kaasa oluline;vaata hindame manager;Meie otseülekandega otsi;stuudios jätkuvalt Erik;eile tutvusin altar;Eurosonic noorde Slachi;eurosoonikult lahkus 12;mentaalset T-särki nimega
veatoobiogravitama vinüüli printida;vahva Kui aia;ester Klange ilmastikulistel;10 juubeli tähistamiseks;näiteks tänaval automaat;Lahe Horvaatia naistebänd;2018 Euroopa suurim;kiirust jõudsid täpselt
naised jopeta aru;Horvaatia bändi Sänn;intervjuule kindlasti kuulame;Nirvana seoses esimene;sms latiino spiritist;fännid lavastasid tahavad;eurosaanikel Just Saaride;võib-olla pakuvad teab
paberkandjatele puudutab aastat;Jaa jaa Ma;suurim konkurentsitult suurim;teenimise värk Aga;isiksus suudab anda;lõpuks Stockholmist Londonisse;väljakul Maarja Merivoo-Parro;Vaat ütleme võimalik
Nii-öelda kannab mentaalset;live õige täispikkuses;kraaniganis mahub natukene;Mulle meeldis näiteks;ütled sein aru;hea põnev inimestele;kaasmuusikud küsivad asjad;näeb 10 aastat
