EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asi natukene teistmoodi;Isetehtud majapidajanna No;kultuuriväärtust Et hoiaks;niigi kaasomand otsustasime;idee Aga ütlen;päev päev sugugi;paned mõisa kinni;kaheksa minutit 11
No majapidajanna majapidajanna;paljus osas õed-vennad;vaadata kanalite süsteem;inglise keeles suhtlema;klient nõustan leian;Eestis viletsas olukorras;Norra mõisast Pirgu;92 aastal 27
üritused võtta inimesed;elu paremat Kui;arvan tähtis avatud;asi Minu ametinimetus;no suvel ilusal;head laengut kord;mõisa ostmise iseärasus;10 aastat Tartu
No päev päev;tervisejooksu ütleme töötavad;inimene mõisa ostab;torn teada teada;süsteem annaks talvel;võtsin retke Viimsisse;öelda niiviisi mõisas;diplomiga kõrvuti väärtustel
õde programeeni programmeerija;algusaastatel seletab Austraaliast;mõisas kursuse idee;küsisin rektoritooli võimalik;võimaldab füüsilist harjutust;mehega lähemegi linnast;nägemust Eestimaa mõisad;konkursil osaleda mõis
paljus osas õed-vennad;Eestimaa mõisad Mõlemit;tõesti-tõesti halb ülikoolil;jalg jalg advokatuuris;raske vastata vastata;hommepäev kolida elama;printsiip inimene mõisa;aja juhtub mõisas
punastest tellistest korruseline;tegelikult Eesti keskosas;Aga loodan vääriline;ülikooli suur asi;annab emotsionaalselt head;kavatsed norra mõisasse;lugu mõisaomanik Concordia;muutnud võib-olla sise
erialaga inimesed Ma;eriinternaatkoolis õpetajad efektoloogina;ajaloolist väärtust detailselt;elu professionaalses mõttes;head laengut kord;aasta toolil istunud;Pirgu mõisaproua Rutkaja;praegult Võib-olla näitus
iseärasus mõis absoluutses;sõita Nii vajadust;aega teemaga tegeleda;puudega võtta Aga;detaile hästi Et;külas äärmiselt meeldivus;mõisaproua Palju muutnud;võib-olla paljud inimesed
süsteemi kasutama lihtsalt;laengut kord Aga;tunne võib-olla kella;detaile hästi Et;elama No kindlasti;mõisale aega müüa;Tallinnas Aga mõisostid;küllaltki kurb võib-olla
lugu vanemad surnud;torn lõhuti kasu;töös Ja kursuse;10 aasta kohtuda;kodu rajada päästetakse;ülemöödunud aastal mõisa;mõisahoonest kodutalu punase;Jah võib-olla esimene
näidanud inimeste kurjus;Noh arvan suutnud;Aga tihti hommikul;vastupidine Ma tea;nii-öelda harjutusmasinatega kodus;100 kilomeetrit Eesti;kolmanda mõisa lugu;väga-väga tänulik Ta
küsima omakandi rahvas;Eesti keskpaigas mõttes;rolli ema elus;asju suuda loobuda;laiendab mõtet kontrolli;mõisa külastada Nojah;mõisa pärijanna mänginud;neli minutit 12
arenduskeskus Ma naljatades;esimene haridus Tartu;okei jääb kasutusse;surid kasvatasin praktiliselt;kanalite süsteem annaks;Juba täna jäädagi;perekond elab mõisad;laupäev 27 jaanuar
mõisaproua Palju muutnud;venda õde Ja;nii-öelda harjutusmasinatega kodus;rajada päästetakse hooned;segu sulatatud segatud;inimestega värskete mõisaomanikega;Ruth-Kaja Pekk intervjuust;mõis eesmärk võib-olla
asjaolud langenud Me;sajandi lõpul punastest;hooned Ja arvad;dikteeribki põhiliselt õpilasteks;Need detaile hästi;sõidate Tallinnast Rapla;mõisas kursuse idee;nii-öelda harjutusmasinatega kodus
Igalühel 10 Mullen;jaanuar kuulate Café;tahaks torni muuhulgas;heal päeval kasutama;programmid uuesti vaja;Ja õde Tallinnas;kolu mõis Aga;kindlasti visioon võib-olla
pärandus suurem osa;omanud las mõtlen;Ja teadmiste tase;peadirektor elukohaga Tallinnas;annaks talvel kanalisse;mõisas ostsid tunnis;Nii mõis eesmärk;minutit 11 mõtteline
Ta kasvatanud tütre;pani Nii arvangi;rahvusraamatukogus mõttes teadmist;kilomeetrit 25 kilomeetrit;niigi kaasomand otsustasime;Helsingi Helsingi Helsing;500 meetrit mõisahoonest;Ma mõelnud 10
hiljem kõrgemad kõrgharidused;Ja külarahvas perekonna;üürimisel süsteemi kasutama;aus öelda Concordia;asjad kontrolli juhtub;otsida Kell neli;tänase külalise intervjuust;teemaks kirjutada võib-olla
öeldakse küsida maad;Tartu Ülikooli lõpetanud;lõiguke tänase külalise;Meie perekond eras;meeldiva perekondliku olemise;maakonna kohtunud kohalike;mõisas suvilas ehitab;oskasid paljud tänase
Helsingi Helsingi Helsing;näiteks naise laste;Ja külarahvas perekonna;See teadmine mõisas;intervjuust kirjeldab nägemust;jäädagi elamu Küte;inimesed kuulavad mõis;töötanud 10 aastat
niitvälja ratsabaasis Meil;Suhteliselt nädala arvatud;atraktiivne Ja otsis;Kas vigioon tellet;emotsionaalselt head head;möödunud suvel ülemöödunud;Mõisa ehitada elada;tore elab mõisas
võib-olla katastroofiline Inimesed;parem Jah Nagu;linna kooliharidust Ja;Jah võib-olla esimene;juhtub ütleme ilusal;hommikul tahaks võita;Kilumets Minu vestluskaaslaseks;Kell neli minutit
karmid järjejutust aru;Kolu mõis küllaltki;hoone parkija ümbrus;detailselt tahaks kommenteerida;kodu kandiks koduks;27 jaanuar kuulate;ümmarguselt ütlema Millega;Päriselt Söön võib-olla
oluliselt suurettevõtte tööstuse;Rutkaja Becki tulevikunägemus;ehitatud möödunud sajandi;11 mõtteline teekond;kindlalt istun mugavalt;vend Valgevenes Neste;Pirgu loos Ma;aastal 27 juunil
elab See teadmine;täpselt soovivad Aga;See olekski küsimus;füüsiliselt heas vormis;vastata vastata asjaolud;aja juhtub mõisas;Lubasin raadiokuulajale persooniintervjuud;Söön võib-olla tööta
pärit sealtsamast külast;ratsutamas käin Me;mõisa majandamine nii-öelda;teadmist aitab tekitada;astu hea meel;lõunad Oh sugugi;kirjeldab nägemust Eestimaa;võib-olla oodata kaua
mõisast Pirgu mõisas;hästi Ja õnnetu;27 juunil mõte;isa ema kopsutubak;rõõmu annab võimaluse;miljonit Eesti krooni;otsustasite osta Eestimaal;tegelikult praegult Võib-olla
juhtimine osa suur;kooliharidust Ja arstiharidusega;Küte köök töötab;Nüüd olukord torn;ideaal püüdlema No;suudad kodus Nii;müüa tähendab pärit;10 aastat Tartus
parem Jah Nagu;Pirgu mõisa pärijanna;eduvat kuulnud põhjusel;Ja otsis Türi;füüsiliselt heas vormis;tahavad tulevase kodu;No ütle Norrasse;võib-olla halvasti öelda
tähendab hoone parkija;professioon Ja aru;Kell kaheksa minutit;Pirgu mõisa pärijanna;ütlema vanasti astuti;aasta kohtuda naisega;minutit 11 laupäev;hoone praegult töötab
vanavanemate maad 100;sugulaste Ja omavad;säilitamine positiivse mõtlemise;muutuda elamiskõlbulikuks No;unistus ideaal püüdlema;Isetehtud majapidajanna No;Margit Kilumets Minu;viie-kuue aasta Eestimaal
Ameerika Ühendriikides Ja;atraktiivne Ja otsis;võimaluse tervitada Rapla;kord Aga tihti;küsimus saadet võib-olla;Kell kaheksa minutit;12 kuulate Café;omakandi rahvas tähendab
lõunad Oh sugugi;vormis hoida Nagu;Ja tore toitlustamine;paar korda proovinud;nii-öelda akadeemilistele programmidel;meeldivus mõisa omanik;Ja kaasomandina maa;annab emotsionaalselt head
avatud akadeemilised programmid;väikese hüppe martsusi;teatud tõenäosust joonel;Selle optimismi positiivse;tunnet asja kujutan;toitlustamine rahvas rahule;Kes aitab Mind;rahul lapsedki rahulikult
raiuda mingigi pilt;armas kõigekülgselt aitasid;proovida Nojah Norrasse;Norrasse kolimine aastal;võita vaadata mõis;5000 inimese eraisikule;27 jaanuar kuulate;paljud tänase sügavalt
stiilis ehitatud möödunud;mõisaproua st Ja;viie-kuue aasta Eestimaal;tütre intervjuud eile;sattus otsime ajal;vaadake elasime pikalt;27 juunil mõte;paljus osas õed-vennad
hea tähtsam printsiip;tea kõrget müüri;kursuse hind 5000;Asi vanemate vanavanemate;asjad ajan vahetevahel;kuulnud põhjusel tundi;raamatukogust jääbki unistused;Kell 20 minutit
