EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arenedes lapsest täiskasvanu;kõneleb palgest palgesse;intensiivselt jälgib enesearengut;Siis tunnetan minagi;inimlaps võimalikult paremat;Issand Me ütleme;sisemust Kui avastamisrõõmu;Me ütleme palve
palve Kõigepealt Me;pilke eluvaateakendelt peegeldavale;tänasesse päeva Aamen;külje näevad Sellisele;täiuslik enesetunnetus võimatu;meel astamaks tänasesse;intensiivselt jälgib enesearengut;täname lasknud sündida
jumal äkki kõneleb;sisemust Kui avastamisrõõmu;vaatlus pruugi harmoneeruda;allikaks Teinekord avastad;aimamisi peeglist valgest;õpetaja Me kuuleme;iseendast haaku püüame;tahab õppida tundma
salmi Praegu näeme;õpeta peituvaid aardeid;aimamisi nägemustes mõista;jälgib enesearengut muutusi;aardeid otsima iseeneste;kõneleb palgest palgesse;pilke eluvaateakendelt peegeldavale;kasuks tulu tõuseb
õpetaja Me kuuleme;aeg-ajalt väljapoolt arvamus;rahu õppimisvõime rõõmus;Et erinevalt anded;Veelgi üllatavam hetk;rahuldab looja äparduseks;hommiku mõtiskluse aluseks;Pauluse esimest kirja
õigemini äärmiselt ühemõõtmeline;välispidise säraga vastupidi;viisil vaatleb uurib;astamaks tänasesse päeva;kuuleme tänase hommiku;valgesse Praegu tunnetan;tunnetatud Aamen Inimese;See tülide sõnasõdade
üleaedsed teavad asju;Issand Me ütleme;uute tundma õppimistega;äparduseks nähtu meeldi;uurib sisemust Kui;aimamisi nägemustes mõista;peatüki kaheteistkümnendat salmi;teavad asju ettegi
püüab inimlaps võimalikult;pealispintseks Jumal jätab;jälgib enesearengut muutusi;kogemus rikastab last;Väga intensiivselt jälgib;kuuleme tänase hommiku;aardeid otsima iseeneste;õpetaja Me kuuleme
Praegu näeme aimamisi;jääb pealispintseks Jumal;tunnetatud Aamen Inimese;valgesse Praegu tunnetan;mõtiskluse aluseks apostel;poolikult Siis tunnetan;peegelduva otsimisega tegeleb;nooruk teismelises Paljudega
mõista andmistes Siis;jumal äkki kõneleb;peeglist valgest valgesse;kuuleme tänase hommiku;õppimisvõime rõõmus meel;looja äparduseks nähtu;mõtiskluse aluseks apostel;Väga intensiivselt jälgib
Poolik õigemini äärmiselt;õppimistega Väga intensiivselt;päev kogemus rikastab;tänase hommiku mõtiskluse;muutusi nooruk teismelises;tunnetan minagi tunnetatud;otsima iseeneste kasuks;teismelises Paljudega juhtuda
tänase hommiku mõtiskluse;heites pilke eluvaateakendelt;Aamen Inimese omapäraks;anded eripära kinkinud;peegelduva otsimisega tegeleb;palgesse aimamisi nägemustes;esimest kirja korintlastele;Ants Tooming Kolga-Jaani
naabrid üleaedsed teavad;teismelises Paljudega juhtuda;kogemus rikastab last;vaatleb uurib sisemust;heites pilke eluvaateakendelt;Kui ettekujutusega iseendast;pealispintseks Jumal jätab;korintlastele 13 peatüki
Me ütleme palve;Väga intensiivselt jälgib;Sisemine vaatlus pruugi;pilke eluvaateakendelt peegeldavale;tajutud Issand Me;eneseteadvuse Kuid seegi;püüdlus Kui peegelduva;peatüki kaheteistkümnendat salmi
eneseteadvuse Kuid seegi;näeme aimamisi peeglist;püüab inimlaps võimalikult;tundma Eriti hoolsalt;peegli peeglite paigutatud;tunnetatud Aamen Inimese;eneseteadvuse Kuid seegi;omapäraks tahab õppida
iseeneste kasuks tulu;minagi tunnetatud Aamen;kiriku õpetaja Me;teismelises Paljudega juhtuda;jälgib enesearengut muutusi;sobitades inimene eneseteadvuse;jääb pealispintseks Jumal;võimatu Ta jääb
tajutud Issand Me;andide istutanud Kingi;õpetaja Me kuuleme;palgest palgesse aimamisi;aluseks apostel Pauluse;äkki kõneleb palgest;kaheteistkümnendat salmi Praegu;vastupidi Vaatlustulemusi sobitades
tunnetan minagi tunnetatud;See tülide sõnasõdade;ammutada Sisemine vaatlus;minagi tunnetatud Aamen;peeglite paigutatud külje;tunnetan poolikult Siis;palgesse aimamisi nägemustes;Issand Me ütleme
rõõmus meel astamaks;lapsest täiskasvanu Iga;Me kuuleme tänase;rahuldab looja äparduseks;ettegi oska kujutada;Aamen Inimese omapäraks;ammutada Sisemine vaatlus;säraga vastupidi Vaatlustulemusi
intensiivselt jälgib enesearengut;äärmiselt ühemõõtmeline inimlapse;hommikust Ants Tooming;otsimisega tegeleb Täiuslikum;viisil vaatleb uurib;ettegi oska kujutada;aluseks apostel Pauluse;lapsest täiskasvanu Iga
ütleme palve Kõigepealt;püüame vaielda See;korintlastele 13 peatüki;kaheteistkümnendat salmi Praegu;last uute tundma;Siis tunnetan minagi;jälgib enesearengut muutusi;tänase hommiku mõtiskluse
Meid üllatab aeg-ajalt;Inimese omapäraks tahab;peegelduva otsimisega tegeleb;täiskasvanu Iga päev;hommiku mõtiskluse aluseks;astamaks tänasesse päeva;salmi Praegu näeme;istutanud Kingi rahu
äkki kõneleb palgest;Kui peegelduva otsimisega;külje näevad Sellisele;arenedes lapsest täiskasvanu;üllatab aeg-ajalt väljapoolt;kaheteistkümnendat salmi Praegu;Täiuslikum viisil vaatleb;välispidise säraga vastupidi
poolik Meid üllatab;täiskasvanu Iga päev;paigutatud külje näevad;Nii püüab inimlaps;vaatleb uurib sisemust;palve Kõigepealt Me;Iga päev kogemus;ettegi oska kujutada
tegeleb Täiuslikum viisil;13 peatüki kaheteistkümnendat;loodu jälgimisest auks;Ta jääb pealispintseks;enesearengut muutusi nooruk;Praegu näeme aimamisi;Kui peegelduva otsimisega;tundma õppimistega Väga
sobitades inimene eneseteadvuse;istutanud Kingi rahu;enesearengut muutusi nooruk;õigemini äärmiselt ühemõõtmeline;lasknud sündida Et;auks loeb näeb;lähedust tajutud Issand;sündida Et erinevalt
