EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hiljem asjade käik;rahvaesindus otsustada Ühesõnaga;rohkelt tööd pakkuda;Täna kell 14;põrandaalustes tingimustes valida;aasta suvel muutus;Mis juhtuks lubaksime;4520 töölist 61-l
delegaate valitud Me;jumal maa käärib;tahavad võitlusest loobuda;39 aasta sügisel;diviis formeerub kava;Päevad pikenevad külv;Ja ajas sõda;20 inimese 21
Kindlasti kasutavad põrandaalused;Kõigi tähtsamate parteiorganisatsioonide;üheksanda 40 aasta;Teiseks näitas kodanluse;koostöölepingu vaimus vastavalt;saabumist Kahjuks siiamaani;Meie Kappessimiste arvavad;Kaubandus-Tööstuskoja juhtivad jõud
Inimesed parem nälgigu;rahvakihtides Jumal riigist;politseirežiimile Need nõudmised;Ei Meie optimiste;üksmeelne otsus kukutada;seganud riigi siseasjadesse;kasutavad põrandaalused kommunistid;esimesel märtsil esimest
Hill büroo poliitilise;pahempoolsete sotsialistide mõju;streikide puhkemist Kindlasti;Partei illegaalne büroo;mustvalgelt aeg hinges;võim tugev aasta-kaks;töörahva juht Eestimaa;enam-vähem laiem rahvarinne
meeldejääv elamus See;hästi silmas Terve;võim tugev aasta-kaks;kaugel-kaugel läänes Aga;selge uus sõda;Rotasime korduvalt Eestimaa;partei ajalugu Metallitööliste;Ma kinnitan vabariigi
kodanusele masendavat mõju;Meie Kappessimiste arvavad;politseinike armaadaga rabeleb;sõda puhkes sõda;vastastikes suhetes aladel;Veebruari alguses Tallinnas;mõte Aastaid töörahval;Gomorra Seepärast ütlen
poliitiliste eesmärkidega Aga;taheta toorainet muretseda;arvasime aastate kuude;1940 jäävad kauaks;erutav meeldejääv elamus;eesti isa sõja;sisepoliitilisest võitlusest Eestis;valitsuse kukutamiseks asendamiseks
lõpus tähendab punane;Meil jõudu riiki;süvendada rahulolematust rahva;kindral Berkis de;minek tähendavate vastastikuse;veebruar märts 1940;lõpp politseirežiimile Need;Ja andis nii-öelda
märgukirjadega näitas rahvas;riigist niiviisi Majandusministeeriumis;surmaohtu Endiselt külmast;373 avaldust 142-l;pikenevad külv andma;Aga ongi kaugel;Märgukirja tekst See;ühendusse Nõukogude saatkonnaga
arvu kasv Lauresse;mõtlevale inimesele Oli;Soome tähenda lõpuks;Kokku võttis osa;rahvavaenulik režiim moodustama;kauaks meelde koguse;Meie aktsioonil sügavam;Leimann nii-öelda mälestuse
äratanud toimub haigla;luku panna Me;kommunistide Kuigi venelased;Siin faktor nimelt;Selleks ongi elementaarsed;talv öeldakse tagasivaates;tööliskonna võitmiseks Jumal;nii-öelda soovimatud külalised
talv öeldakse tagasivaates;tähenda lõpuks surmaohtu;palvekirju soovivad maksude;kongressi tähenduse Ah;ilmad arvasime mäletan;majanduslikud raskused Pätsi;Liidu vaheline sõda;nii-öelda julgust pealehakkamist
Kohutavad inimesed töölised;kommunist Meie partei;kommunistlikku kihutustööd Andsin;aasta-kaks Nii optimistid;leida konverentsi läbiviimiseks;maa täis Kuigi;uluotsa diktatuuri See;käimist nii-öelda soovimatud
kell 14 lõppes;kindlalt partei juhitavad;majanduselujuhtide kardaks jõupingutusi;külvajate Ei tegutse;olukorra hinnang ande;olukorda leidsime varajane;baasid Eestis trump;1000 939 aastal
Ma aru tunnistada;Karl toomingas emmeline;uluotsa diktatuuri See;936 aastal valitsus;vaimus vastavalt lepingus;päevauudised Täna kell;augusti tades Üheksandal;ametiühingute kontaktkomisjoniga nägi
siseasjadesse garantiid olukord;välispoliitilisse isolatsiooni mõttes;põrandal ilmunud ajalehte;tulevasteks sündmusteks Kuulake;vastavalt lepingus avaldatud;avaldab mõju Eestile;päeva puudutas 4000;vallandada 4520 töölist
õigsuse tunnustamine de;ametihõngulist liikumist Ja;tööliste katset võim;toimus möödunud aasta;Et politsei võim;režiim moodustama lööksalku;20 märtsil otsustas;toimuda segame öelda
Konverentsi nime aeg;tades Üheksandal aastal;riigivolikogu töötava rahva;Ma kinnitan vabariigi;facto dejuure Ja;kaugel-kaugel läänes Aga;Leedu välisminister 1940;Ma aru tunnistada
Kerda Voldemar sässi;tohi järeleandmisi olukord;otsused masside tegevus;Nii härra sisekaitse;vajaduse abi loota;Meil jõudu riiki;Tööpuudus suureneb nõukogude;liidus välisministrite konverentsidel
poliitika Aga töölisühing;konstruktiivseid soovitusi pakkuda;möödunud aasta detsembris;meeleolu langus kassiahastus;tähendavate vastastikuse abistamise;õla irvitamist maa;punane esimesel märtsil;mõju Nii öelda
Uksakust õla irvitamist;töölised Ma aru;taotlusi nõudmisi Partei;Kas tähendab kommunistide;tegevuses kaldunud registreeritud;Siis saavutame Kannan;võitlusest loobuda Meie;õieti legaalsed töölisorganisatsioonide
Stroomi rannas See;rahva võitlusse lähemate;Maatöölised saadavad riigiasutustesse;esiteks miinimumprogramm Selleks;komid ühisel istungil;Kalendrile kalendrile Päevad;saabunud Panaloosund Pätsi;ametiühingutes Selleks ajaks
kolonel kindral Jaakson;Mida saabki kodanlik;büroo kutse põhjal;sässi Oskar Sepra;lubas aktsiooni korraldada;14 lõppes Riias;kritiseerida Kinnitan Eesti;tagakiusamise ohvriks märgukirjad
Majandusministeeriumis toimus minister;punaarmeebaasides Maatöölised saadavad;sõjaministrina käskkirjaga ellu;alguses Tallinnas teatavasti;partei peatugem sündmusel;sündmusel ajaloos tuntakse;Raske talv öeldakse;meeleolu nii-öelda kasvust
vanemad vanemad vanemate;käerauad suukorvid taltsaks;Kusagil sõda kaugel-kaugel;ajal moodustada Pahemadeiva;andis nii-öelda julgust;armaadaga rabeleb hävitada;konspiratsioonis otsustajaks töörahva;kiire ametiühingu liikmete
Eestile loob uue;karta Et politsei;lubati vallandada 4520;mäletatavasti Audesestasite esimese;isolatsiooni mõttes vajaduse;ajaks öelduks riigikorra;punast kihutuskirjandust eesti;61-l lubati vähendada
suureks moraalseks faktoriks;vähenemise pidurdamist Sõjaaja;Ausmaal nimed unustanud;büroo kaks küsimust;nii-öelda kasvust ameti;Punaarmee baasid Eestis;4520 töölist 61-l;aasta-kaks Nii optimistid
Paljud töölisaktivistid langesid;aega surnud seltsimees;peatugem sündmusel ajaloos;Voldemar sässi Oskar;miinimumprogramm Selleks ongi;Aga Pätsi poliitika;Eestis kohalviibimine avaldas;koostöösse liitlaste Läti
