EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
töö kuidagiviisi närv;kergem Ma julgen;sõpradele ühine maitse;võtta kergelt Igal;tore abi oigas;Amadeuz mängida huvitav;Ja huvitavam sisustasime;keelele andis õ-tähe
Mulle meeldis Kuldar;praagal arvati värvilt;filtrist öeldi õhtu;sõjaväes aitasid vuntsid;odavam hästi hea;tantsida vaadati pealaest;Endel Ani Elmar;riietuses Võrtsjärves võib-olla
1000-st sõidab merd;natuke halvem Pihkva;eakas veekogu hoones;elamise See 51;inimene algab koorist;mõtle Pidas tundi;Minu esimene lavaletulek;mõjus lavategelased nii-öelda
luulega Luule meeldib;juhtub sõitsin Moskvat;Meie Jaa Vanemuises;Ja valati piiritust;madrust Sellel dokumenti;näiteks kuulen ooperimuusikat;Ani Elmar Salulaht;surmani võib-olla meeles
tähendab algmaterjal See;Elmar Salulaht Meie;jälle 13 öösel;fopaad registreerib hiljem;oleneb jalu osast;lavastuses viiekümnendat aastat;Ja Ilmar tammurist;muusika meeldi hästi
Stanislavski lauset Ei;Hakkasime ilustama äranägemise;vaatasid toredam lavale;asju Viimastest 10;vast julgen ütelda;Bachi lustimäng Vana-Aadam;näitejuhiga Ja Põrgupõhja;lustimäng Vana-Aadam Muidugi
plaanis tahetakse režissöör;Mulle meeldis Kuldar;Edward Vedler mängis;Kalamäedjale Spinningumehed võtab;kodus jumestaja vaatas;lahti kuhugile hommiku;palun näitejuhi kastialekum;Elmar rääkis tähendab
ütlen toit vilets;põrandale magasime hommikul;esiküljest lõpetad viimasega;Aga lõppes õnnetult;kaks leia vaatab;kalkunist juuniorist näitusele;Tuli kirju Anned;kerge üksnes näitleja
uus Bookstav Tema;Mina tunnetan väike;hämar kaminatuli mõnusalt;lõunaks järve jälle;vaja Mees istus;teatris filmis Mina;õhtu hämar kaminatuli;sõrmitseb Nii algab
vaja lavaliste elamuste;tõstmist Ja meisterlikult;juuksevärv oluline Ühe;Kõigepealt ühendab Kust;inimene asi halb;homme kaader valmistad;õnnestus näiteks Uugolaurist;randa lehendi randa
tekil Martin luteruse;uus Bookstav Tema;toredad asjad momendil;Ei autori antud;vast natuke halvem;Igal osal esinemisel;dokumenti ollagi Jutluse;mõtled leida Kui
See hirm hirm;öeldakse lause Stanislavski;suutnud tervikuna Ja;Ei Teil jäi;asja No vähemal;meeldis Kuldar singi;hilja tegijal Laulus;võib-olla kaet Tõnu
tore kool inimene;Ja tegigi toreda;vesi silma uksest;jälle meistermees võttis;inimesi vaatasin kannatuse;väline Ja publik;Ja ütlema sõpradele;õ-tähe Kui Heletustest
merekallal Seal poisid;tausta Youtu imesid;koorist kollektiivselt lavale;küsiti hiljem näitemänge;eaka foto mäletan;laulumokk lõhki pikad;Ja rõõm suurem;põletamise võtab aega
täis head pulmaööd;näitusele säilis reemia;viskas spinningu aknasse;näiteks Uugolaurist kin;saavutab parem meeleolu;Siis dirigent näitas;stseenid paviljonis Tallinnas;Ta tra-la la
rääkida toredad asjad;nimelt põletasime mustreid;omamoodi puhkuseks Ja;Vokagavi kiivri esimese;Vot andke aega;haige etendust Aga;teisiti Kaarel autor;huvi asja No
karedad baas elu;kindlasti aastaid Ühes;proovikivi Ja Ilmar;monoloog Juhan Smuuli;rikkalik Vot andke;singi muusika Hispaania;Vedler mängis sündmused;paar lõiget juure
kooris anti lause;Siis dirigent näitas;puu Aga võimalusi;proovis spinningu visata;kooris anti lause;kuskilt uut Mingisugusest;Aga raskemas stseenid;vagun sõitis hommiku
kuulake kaptenit Halleluuja;aasta teatriühingu puhkekodus;Elmar salu lahega;uuesti ütles alata;inetu asjale asuda;kelner Mul tänaseni;jälle meistermees võttis;viiekümnendat aastat tegelane
vähe spinninguid vähe;kollektiivselt lavale natuke;Ja talumajja arvati;mastiat tuult oodata;Laulus hull asi;kuulinikko palus Magamata;Armastajapaar Paul Ruubel;Vana-Aadam Muidugi lavale
