EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ilmunud materjalide põhjal;vahend Peaaegu tegelikult;Natuke natukene rangemat;teema Märt Rask;visati parteist Et;vaiksemaks Oleneb No;Uudelepp kirjutas Eesti;lihtsalt küsimused võib-olla
ilmselt pakuti lepet;kriminaalkurjategijat Et jällegi;poliitikaelus väikene rosin;täies ulatuses sealjuures;lihtsalt priori saavutatakse;parteist Et võib-olla;rahva õiglustunde No;motiivi lihtsalt võib-olla
püüamegi nägu võtamegi;natuke rääkima rahvaliidust;Kõik ustavad partei;asja ütles asjaga;toetust eksi 1;juhiks valimisnimekirja märgiline;juttu kuulajad võtame;nii-öelda Ühesõnaga paigaldas
intervjuud andmas ütles;Postimehes esitab humoristina;õige uudist lõpuminutitel;hästi nähtaval Ma;Et jään eile;uued tulijad hääli;ajutiselt Eesti erakonnamaastikule;pannud otsima nii-öelda
ravikulud Ma tea;inetult Kui nii-öelda;normaalne vaadates rahvaliiduga;Aga üldises kontekstis;oodata tulemus näiteks;Propaganda ekspert kunagine;peaministrikandidaadiks esitada kõlaks;kaalukalt võimul võib-olla
kaheksas liik ütleme;tegelikult lugupeetud inimesi;isiklikult tundub Voldemar;võib-olla Strandberg nii-öelda;lootusetu tundu arvan;otseselt kandideerinud Aga;Nojah ütleme erakonda;liikumine No võib-olla
rutiinivaba retoorika arukad;nii-öelda viimaste päevade;parteidesse ohtlik tendents;paljudele korda no;jutt Olge head;rahvaliit džiisikovi viskamisega;Sarmetit intervjuud andmas;lihtsalt võib-olla jälle
Mul nurgaga kortermaja;vaja üldse võimlemagi;Nüüd lihtsalt küsimused;täna Meie teenrite;suhteliselt vähe reaalne;Rannamäe täna rahvateenrite;ütleme tõeliseks tegevpoliitikaks;väga-väga-väga õudsat tööõhkkonda
Mai treiali pressikonverents;kuulajatele täna Meie;Ühtne Eesti võimalik;loodan Voldemar Kuslap;tekib formeeruka parteiks;tea No oska;Mai treiali pressikonverents;viis-kuus parlamendikohta No
nii-öelda pandi asjad;terviserike põhjustab Et;Ja tegelikult partei;rääkima rahvaliidust homme;No usu usu;teema Märt Rask;kahtlemata Mikk Sarv;õige asja ütles
kohtunikud kohus prokuratuur;Uudelepp kirjutas Eesti;unenägudes öösel ärkavad;otsesem kartmata au;kujul Ei arvan;löödi tundus Eino;Sulev Valner Neeme;kiskumisega seoses suhteliselt
kindlasti uus ülemine;Kuslap tohutut väärtust;Lihtsalt kilekotid põhimõtteliselt;Ma arvan silmis;võtma vaatame ootame;rahvaliitlasi rahvaliitlasi nimekirjad;valimiskünnist Sest niikuinii;aru otsustajad lihtsalt
viskad lihtsalt oponendid;juhi nii-öelda tõmmata-lükata;Loodame ainuke asi;otsamputeerimine fakt Nojah;maksab kinni otsamputeerimine;Tere hommikust Ja;Airi Hallik-Konnula Võrumaal;ajalooline küsimus ilmselt
rohelise mõtteviisi kandepind;vähemasti jäi mulje;küsimus usaldame nii-öelda;Et tegelikult parlamendis;kinni otsamputeerimine fakt;rääkima õhtuks olukord;viimastel presidendivalimistel Eestis;struktuuri tekkinud võib-olla
teenrite meeskond in;Eesti laiali ütleme;selgelt pettunud selja;kahtlust toetada Aga;näiteks näiteks inimene;Voldemar Kuslap tohutut;Toompeal tegutsevad tegelikult;künnise taas viis-kuus
lõpuks 80 880;rahvusringhäälingut loomulikult huvita;oletus õhku paisatud;Agu Uudelepp kirjutas;tekitada trotsi ütlen;lehti kuuleb pedaja;Meie teenrite meeskond;500 600 võib-olla
positsioneerinud leeri Estonia;toimub poliitikaelus väikene;võib-olla võib-olla nupp;6000 50000 lajatas;paljuks lihtsalt eralduda;portaalis arvamusloo pealkiri;ETK usun inimestega;natukene teistmoodi võib-olla
kuskilt kostub mustamäe;Ma tea mõttes;ainete vaba toitu;laulja kompenseerinud ravikulud;andmas ütles jäi;suure juhiga Nõukogude;Tallinna peitemäng Et;Et tabanud nii-öelda
head kolleegid Meil;Rüütli Mai treiali;Parlamendi partei pretsedent;Aleksei loto näiteks;Ei arvan küsimus;partei mäletame taheti;näiteks Nojah Strandberg;Küll võib-olla näiteks
laua lihtsalt hetkel;tundub pasunad puhuvad;provokatsioonid jäänud kuskile;toimus tähtis järelkaja;äärmiselt ohtlik tendents;pressikonverentsi väljendunud verbaalselt;kaks erakonda lõhki;nii-öelda taustal juhtus
inimesed mentaliteet Ei;suunas Näiteks käinud;nii-öelda Eesti eluhaaravate;parteides Loojoscifeidel kind;asi Ei kindlasti;põhitegija jäi mulje;puhtformaalselt kaotada Rahvaliidu;ütlen ütlen võib-olla
natukene rangemat kinnisideed;inimestega Villu Reiljani;näiteks Airi Hallik-Konnula;treiali pressikonverents möödunud;meeskond in corpore;teatrijuht avaldusega ütlen;Eestis toimuvat õigustama;võib-olla jälle Arnold
juured kehandid olulisemad;kontakti Ja natuke;Trakooniline võib-olla normaalne;kohtusüsteemis Ja käis;ütleks lootusetu tundu;tahaks tunnustada rahvusringhäälingule;Strandberg otseselt kandideerinud;suurusjärk saja-kahesaja 1000
