EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meeletud Eesti fännid;külalisi On oluline;muutunud eesti heliloojaks;toimetaja Nele-Eva Steinfeld;põnev täidaks funktsiooni;istumas kuulamas orkestri;70 helilooja muusikat;elutempo inimesed võib-olla
ala professionaalid Steinway;Tõnis Kaumeni lugu;muusikuid gruppe institutsioonid;Hoones asub kõrge;tekib uusi kontakte;aitaksid publikut muusikat;muljeid festivalilt Eesti;enam-vähem teosega tegemist
Mazaki Suzuki Filipp;muusikat olemasolevatele kooridele;klaveripalad tänavust festivali;sõnamänguline välismaised siseheliloojad;nii-öelda interpretatsioon sageli;infelt Muusikauudised maailmast;jutufestivali Eesti muusika;palju-palju Sellegipoolest plaanis
visiooni kontseptsiooniga ütleme;kokkuleppe orkestrantide töölepingute;juhid Timo Steiner;ootamatute šokeerivate üllatavate;kureeritud vorm tegelikult;helikaja teemad Diskussiooni;helitöö tänases heliga;kontserdipaik publikule võib-olla
Sulti sisesed kogunemised;festivalist muutusi märkate;viimastel aastatel Eesti;erinevate vanusegruppide Kui;interpretatsiooni aspektist Et;kontserdist rääkida Elena;Rene eespere helilooja;Kesk-Euroopaga Skandinaaviaga võrreldes
Beverly auhind asutati;hiljem Neid kahte;Jätkame vestlust festivali;küsida festivali korraldajad;teos pruugi totaalne;muusikateadlane Kerri Kotta;Eesti muusika Tänavusel;võib-olla kõrvu jäid
mängulisus varem juttu;nii-öelda maha Noored;Eespere Festivalil esilinastus;Leipzigi Bachi medali;hetkel nii-öelda situatsioonist;käin pianisti kuulamas;heliloojad kirjutavad põnevamaid;võib-olla Praegu sageli
pärit inimeste aktiivne;heliloojaga ilmselt René;Eestis heliloomingule küllalt;ansamblitele õnnelikud repertuaar;Eino Tamberg ist;külastaja kontserte kuulab;heliloojatelt Paulsoni õppida;võib-olla vähem varasemal
mõju peamine Kool;esiettekandeid Eesti viitab;Ja lõpus muusikauudiseid;Kui mängijad õnnelikud;ens töötas permis;räägivad stuudios heliloojad;Tallinn Music Weeki;võib-olla mõtle aega
mulje teosega õpid;Kui kuulasime mammutkontserti;ongi normaalne kultuuri;juhatus kokkuleppe ratifitseerinud;saavutada häid tulemusi;päev Et heliloojatelt;Eestisse heliloojalt Boot;kontserdil võib-olla kõrvu
üldisemalt noorte silmaring;Gustav Viini Filharmoonikute;Mina toimetaja Nele-Eva;Swelzermest Viini ooperis;avatus imponeerinud arvan;kontserditel ütleme autor;Välishelilooja pilgu festivalile;võib-olla küsida festivali
Tambergi kuus maapealset;öelda Ka noortekontserdid;päevad hea festival;70-lt heliloojalt 50;jaotada ühtlasemalt erinevate;Music Weeki küsimus;raadiokuulajad Mina toimetaja;võib-olla olulisem ühiskonnale
kajastamaks elu Mulle;festivalile Väga noori;Sellel kontserdil erilist;Kerri Kotta saatejuht;andmine kahest aspektist;laadi ettekandeid Kahel;nüüdisloomingule heliloomingule Islandilt;Eestit võib-olla vähem
See valik heliloole;natukene kuluma Eks;väga-väga huvitavat muusikatoki;juulil Leipzigis toimuval;aspekt äkki allunud;poossonilt Eesti huvitav;tegutsevad välisheliloojad omamoodi;publikuni tundub võib-olla
müüb hoone 46;Et traditsiooniline kontsert;üleheliloojad Helena Tulve;ratifitseerinud Siiski alustasid;esiettekanded võib-olla vastavate;Eestisse heliloojalt Boot;tegelikult helides kuule;nii-öelda õppeprotsessi ajal
permis 2006 -st;Maailma juhtivaid klaveritootjaid;Ja Elena ütles;ostjaks investeerimisgrupp seisavad;asi tunne seoses;Muusikaakadeemia õppeasutusi tegeletakse;muusikapäevade tegijad mõtlesin;publikule võib-olla ütleme
oluline pilt külalistelemist;Noortekesksemaks tudengikontserte tegelikult;muusikuid Ja noored;esitada korda uue;kauaaegset esiflatisti Wolfgang;kab toetab kuulajad;Steinfeld nädala helikaja;aega võtta Ja
osa kultuuri sündmused;Perspektiivis festivalil Eesti;esitaja Möödunud pühapäeval;märkan ausalt öeldes;tegelikult ongi normaalne;küsimus klassikaline nüüdismuusika;heliloojate liit 10;toimetaja Nele-Eva Steinfeld
loomulikult põnev tunne;kontseptsioon kõrvutused Tartu;kuulata Ta 70;ülesehitamine Samuti heidetakse;suuremate vormide oleta;festivali kavas 50;Eestisse kuulis kontserdil;USAga Kesk-Euroopaga Skandinaaviaga
aasta vanuse Steinway;aasta kunstilised juhid;kuulda sisu vormi;asutati 2006 aastal;võib-olla nimelt kommunikatiivne;aastad kliiblandi orkestriga;teemal stuudios Helena;tundub üldse asjade
asi asi tunne;Paulson fantastiliste heliloojatele;Seda korraldab Eesti;medal tänavu 21;ausalt öeldes isiklikult;tippklassi kontsertklaverite park;muusikauudiseid maailmast Saate;laval soolorollides astunud
müüks vähem sisulisel;aastal Aga tundub;helikaja teemad Diskussiooni;park käivad Pille;kombel ütlema näiteks;viiuldajad loomulikult põnev;Saates arutlevad Eesti;Muusikauudised 13 märtsil
Tulvegi tuule päev;kuulda pakub Rahuldust;ongi eksimused vead;festivali raames vabalt;astuma kiirelt asendus;festivali korraldajad rõhutasid;intervjuu sisemaise välisheliloojaga;Võib-olla tegutsevad välisheliloojad
tähtsus positsioon muutunud;öelda klassikaks Kui;Muusikauudised maailmast Muusikauudised;festival koosnes paljudest;ütleme audiovisuaalkontsert istuti;olemasolevatele kooridele jaga;kuulamist Sülgaja Tänase;nii-öelda esmakordne muusikapäevade
nimesid Arvo Pärt;keskenduvaid festivale Seda;võimalik paljudel Lääne-Euroopast;nädala sirbis kolme;tegevus päev asi;rahvusooperi sümfooniaorkester Eesti;siseheliloojad sisemaised välisheliloojad;anda natukene võib-olla
pilt See film;Tere head raadiokuulajad;tunnet viimaste kontserdite;naljamehena öelnud nalja;kirjutada eesmärk absoluutselt;vanematel muusikutel kunstiinimestel;leian Eesti muusikat;heliloojatega võib-olla eriti
kuulnud aasta kogufestival;Aga Arvo Pärt;võimalik ehitada muusikalises;professionaalid Steinway sõnul;nihe märkan ausalt;klaveritootjaid Steinway instrument;noori interpreet Eesti;muusika päevad võib-olla
kolm ettekannet Johan;Ta suurt institutsionaliseeritust;100 erineva helitöö;vanameistrit eluõhtul jälle;asi no juhtub;ooperimaja laval 2014;saatejuht nelejevaste infelt;inimesed võib-olla mõtle
võetud aega natuke;interpreedi näiteks juubeliaastapäevaks;muusikateadlane Kerri Kotta;külaline Eino Tambergi;vaatamas erialatundi ütleme;kuulata öelda klassikaks;kogemuste kuulates eesti;Indepredile võib-olla olulisem
tuuakse esile Eesti;interpretatsiooni eeskujuks paljudele;Rene eespere helilooja;seotud küsimused uudisteoste;inimesi ütleme publiku;helilooja mainstream keskmise;kuulnud aasta kogufestival;Mina toimetaja Nele-Eva
uus Tallinna Trio;tänavusele festivalil Eesti;aastate liikuvate kontsertiseeriatega;Orkestrantide seisukoht San;algem ainel New;kuulamas vaatamas erialatundi;Kuidas tänavuse Eesti;kindlasti väga-väga erinev
vajuvad kolinal tegelikult;võrreldes Siinne lähenemine;kasutada laulu keeletundide;aasta kogufestival pühendatud;ütleme konkreetne noor;mängisid klassikat Raimo;uus Tallinna Trio;võib-olla võib-olla võimalik
õppimise aeg ongi;teatas sõlminud kokkuleppe;toimub sisuline töö;Filharmoonikute koosseisu Wolfgang;sulgeb uksed Steinway;100 erineva helitöö;kontserditel ütleme autor;kontserdipaigad kergemini iseenesestmõistetavalt
leinavad kauaaegset esiflatisti;vormis publikule pakkuma;esteetilised printsiibid põhimõtted;külalistelemist jääb sellekteerivad;asja paremini vaata;heliloojaid õppinud välismaal;René Eespere Festivalil;ütles võib-olla oluliselt
muusikaga sageli probleeme;päev Et heliloojatelt;laval 2014 aasta;Räätsa Mõlemad ansamblid;sisemistele kvaliteeti idele;Aga jätkame jutufestivali;uudisteoste tellimine festivali;vastupidi võib-olla tohiks
Ta suurt institutsionaliseeritust;traditsioonide maailma Siinsed;Traditsioonilisem kontserdipaik publikule;stuudios René Eespere;vormis publikule pakkuma;stuudios Helena Tulve;Krigul Tänavuse festivali;riikidest Ma võib-olla
puutub tahaks dominanti;maailmast Saate autor;põnevamaid asju Tänavune;tähelepanuväärne Ma arvan;ens määrati tegevdirektoriks;René Eespere Festivalil;esinejad Juttu uuest;võib-olla ütleme traditsioonilisemad
Puudusena näeb Ta;ERMis sealse ooperi-;Kui kõrvutaksime kontserte;pinkerdani roll Putšiini;allunud atraktiivset iseloomustab;arvan õppima Eestisse;Eesti kultuuriruumis tegutsevad;piisavalt tegelikult Võib-olla
ülevaatluse On välismaised;ühisettevõtmisena Tallinn Music;kuulamisel esimesel kuulamisel;aasta mammut mammutipoeg;impulsile sotsiaalsele teemale;muusikute esinemisel noored;Tänase heliga diskussiooni;lood kontserdil võib-olla
mõttes informatsioon Nendele;soolorollides astunud Auhinna;stiili piires rühmitusest;uudisteoste tellimine festivali;Et asi esmane;toetavad takistavad muusikuid;noortekontserdid noorte heliloomingust;sellegipoolest võib-olla ületa
