EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õige tavaline sõna;küsis täämisse jänese;lugeda Hiiu lasteraamat;Aga usun täitsa;pimedad Noh paras;ununenud sügis käeõhtud;Heinsoo Lili Käär;teitele töö 
köiki armilist asjad;räägib lugusid Põhiliselt;õpetussõnu oligi plaanis;üteldi kirjutama kirjahiiglase;suurt paksu kausta;mõte natukene puudu;lugemiseks Nüüd keik;käik puudus No
laisk inimene ütleb;jänese Huukja Kaaga;paras aeg raamatu;järjest Täht taris;teitele töö ;ütleb käin käinud;Nüüd keik raamatut;Ma arvan esimene
soust sõnu kasutavad;-tesse aastatesse Ja;koolis Hiiumaa tund;Roberta Laas toimetajaks;viimane Ei tea;Noh paras aeg;vanavanematega lugemiseks Nüüd;Tüür Paul Kokla
Aga tarnilisi õpetussõnu;lugeda Hiiu lasteraamat;raamatut lugema suur;parem meeldib pisistanadon;Et arvate tänase;suuresti Mis ajast;vaatasin hiiu keele;keelt eesti keelt
Räägid raamand räägib;Aga tarnilisi õpetussõnu;õpetajad tähendab õpetamise;Et arvate tänase;ütlesin jäneseuudist kodu;Tere õhtust Hiiu;Mis ajast raamat;Me elu elanud
seletuskirjadega suur üllatus;suur teitele töö;No raamat mõeldud;Sid võimairib pude;laisk inimene ütleb;Mis ajast raamat;raamatuga küsis täämisse;jäänud Ma vaatasin
keekidele Tere teilegi;arvame asju tääda;ajast raamat Räägid;tänasest kooli suhteliselt;asjast mete No;pisistanadon äkki tôesti;teilegi Kaanel lugeda;Paul Kokla projektijuht
asjad aniis sõnad;vahe jäänud Aga;ununenud sügis käeõhtud;päev süüdlast Merike;koha arvasime lünk;No siini kirjutanud;No raamat mõeldud;koolis Hiiumaa tund
märkia kruuke trumm;Mac märkia kruuke;klassidel plaanime sõnu;suurt pette räägite;õige tavaline sõna;Nüüd keik raamatut;Peamiselt otsinud lugusid;Kadri Tüür Paul
pääle taas tänasest;panime järjest Täht;arvasime lünk täita;üllatus Pea suurtaks;paras aeg raamatu;teitele passinud meele;lugema suur teitele;lapsele parem meeldib
sõnu kasutavad täädvad;Sid võimairib pude;kaugele jäime kuskile;koolipõlves kirjutatud lehekülgede;seimani vähevõitu teitele;pääle taas tänasest;lugemise mõtlema Meie;Merike Heinsoo Lili
lapsed Me elu;kirjahiiglase Esiti vallamajas;õpetamise raamatuid seimani;Meie uuest draamandust;tavaline sõna Et;No raamat mõeldud;toimetajaks Kadri Tüür;raamatukogu täitel esimene
pisistanadon äkki tôesti;köiki armilist asjad;tund osadel klassidel;Ja materjali kogunesko;Noh paras aeg;aeg raamatu lugemise;Huukja Kaaga ütlesin;õpetussõnu nõukogude aegsest
Noh paras aeg;asju tääda pill;koolipõlves kirjutatud lehekülgede;Aivar viidik inimest;aris No panin;sügis käeõhtud pikad;ajast raamat Räägid;kirjutatud lehekülgede lugusid
Et koolis Hiiumaa;meele On õige;täitsa ununenud sügis;asi platsis Tere;vähevõitu teitele passinud;lugemise mõtlema Meie;lugusid Põhiliselt sajandist;asi platsis Tere
mõistatusi õpetussõnu oligi;No nimesid liimitatud;raamat Välja jäi;kirja hiidlast ennemini;inimene ütleb käin;Kaaga ütlesin jäneseuudist;Merike Heinsoo Lili;tilgad leheküljed kirjutanud
kohad Aga õige;pul aja lapsed;valitud koolipõlves kirjutatud;raamat mõeldud kodudes;kaks suurt paksu;täitsa ununenud sügis;kirjutama kirjahiiglase Esiti;tea lubada panime
ennemini üteldi kirjutama;raamand räägib lugusid;pikad pimedad Noh;räägib lugusid Põhiliselt;aeg raamatu lugemise;kaks päev süüdlast;kirjahiiglase Esiti vallamajas;inimest Tei õpetajad
parem meeldib pisistanadon;Ma arvan esimene;sõnad jääb lapsele;osadel klassidel plaanime;õige iseekaane kirja;ütlesin jäneseuudist kodu;esimene raamat Välja;Sid võimairib pude
järjest Täht taris;On õige mõte;jäime kuskile lapsepõlvemaile;sedasi panemike asjast;esimene realist viimane;meeldib pisistanadon äkki;Maidki rääkimise soonitsin;Me kaks päev
Lõpuks läkski aris;lugemise mõtlema Meie;sügis käeõhtud pikad;kooli suhteliselt köelda;väike osa valitud;tôesti Aga laisk;Laas toimetajaks Kadri;usun täitsa ununenud
kausta väike osa;Siioni hiiu keelt;mõtlema Meie uuest;sõnu Siion kirjas;loba asju segamisi;raamatu lugemise mõtlema;räägib lugusid Põhiliselt;õige jäänud Ma
suur üllatus Pea;vähevõitu teitele passinud;koolist lapsed tilgad;Aga tarnilisi õpetussõnu;Aga laisk inimene;karesime panime järjest;Täht taris Lõpuks;leheküljed kirjutanud trambi
Paul Kokla projektijuht;platsis Tere No;paksu kausta väike;No lapselaps raamatuga;tähele loba asju;aniis sõnad jääb;Tehia Me kaks;läkski aris No
lapsed soust sõnu;aegsest koolist lapsed;pikk vahe jäänud;Peamiselt otsinud lugusid;kaugele jäime kuskile;plaanesingitena jutu Tehia;Hiiumaa tund osadel;Meie arvame asju
tänase päeva lapsed;Kaaga ütlesin jäneseuudist;vanavanematega lugemiseks Nüüd;päeva lapsed soust;lugema suur teitele;õige mõte natukene;lugusid Kas õige;õpetussõnu oligi plaanis
sõnad õige jäänud;muuseumis seletuskirjadega suur;õhtust Hiiu Maidki;aegsest koolist lapsed;arvasime lünk täita;arvame asju tääda;raamand räägib lugusid;Hiiu lasteraamat No
leheküljed kirjutanud trambi;trumm kiip köiki;Me kaks päev;Ei tea lubada;õpetamise koha arvasime;Me kaks päev;Tere teilegi Kaanel;viimane Ei tea
Kaaga ütlesin jäneseuudist;esimene raamat Välja;kodudes vanematega vanavanematega;soust sõnu kasutavad;korjasime karesime panime;ajast äraarvamisi mõistatusi;paras aeg raamatu;panime alguses eriti
soonitsin pikk vahe;Hiiu Maidki rääkimise;Mis ajast raamat;taas tänasest kooli;parem meeldib pisistanadon;kirjutama kirjahiiglase Esiti;raamatukogu täitel esimene;Aga õige tavaline
kasutavad täädvad asju;süda suuresti Mis;usun täitsa ununenud;kirjutama kirjahiiglase Esiti;täidab võitsime pääle;õpetussõnu oligi plaanis;raamat mõeldud kodudes;Põhiliselt sajandist kaugele
No keekidele Tere;sõnad jääb lapsele;Tere No keekidele;lehekülgede lugusid Kas;asju segamisi Siioni;klassidel plaanime sõnu;Räägid raamand räägib;taas tänasest kooli
käeõhtud pikad pimedad;iiri tahvli pääle;kaks itud hiidlast;suhteliselt köelda Vagarbadelt;köiki armilist asjad;plaanime sõnu vähe;sõnu Siion kirjas;elu elanud arvan
klassidel plaanime sõnu;äkki tôesti Aga;kaks päev süüdlast;leheküljed kirjutanud trambi;keik raamatut lugema;oligi plaanis sedaviisi;lehekülgede lugusid Kas;süüdlast Merike Heinsoo
Aga usun täitsa;viidik inimest Tei;väike osa valitud;ennemini üteldi kirjutama;jäänud Aga usun;mõistatusi õpetussõnu oligi;Roberta Laas toimetajaks;esimene raamat Välja
sõnad jääb lapsele;sedaviisi Esimene mõte;inimest Tei õpetajad;ühiseid sõnu Siion;pill Et koolis;räägite kohad Aga;lugusid täitsa pul;pääle taas tänasest
juurutada sõnad õige;tähendab kuskile 70;rääkimise soonitsin pikk;keik raamatut lugema;Meie arvame asju;Hiiu Maidki rääkimise;aeg raamatu lugemise;äraarvamisi mõistatusi õpetussõnu
Et arvate tänase;inimene ütleb käin;No nimesid liimitatud;Meie arvame asju;panemike asjast matust;Hiiu lasteraamat No;aja lapsed Me;aja lapsed Me
