EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uus tükk kirjutatakse;nimekas laulja Virgindlus;lamises tööl kergendada;number aaria Brasiilia;väljendada ootamatult aasta;Belkanto muusika kõlas;stseenid ooperi lõpu;paraparalleel võib-olla näiteks
See probleem aktuaalne;Hollandlane dirigeeris Eri;räägime üldse lutseedilammermourist;kaks korda Riias;pahianast number viis;Wagneri ooperite lendab;lauluklassi etendustest nisugune;kogemusi paari-kolmepäevane vahe
See erakordselt raske;Don Carlost See;praktiliselt mono-ooper Ja;materjaliga suudab Seda;selge passis näitab;arendas etenduse harvaesineva;Tambergi lendu kaks;osa pagana staatiline
Rikot Tiit Kuusik;soovidega koormu ütlen;laulnud ema ema;lammermontan Basquale mitmed-mitmed;paralleelselt asjaga paralleelselt;Carmenit Riias näiteks;teatrid kaks tugevat;Vanemuises Ivo tuntud
meeldis Sest meeldib;libreto autorit Aleksandr;kontsertreisil Ja tantsisite;Meie laval 60;kandus publikule võib-olla;Estonia vokaalkunstiajalukku Paul;Wagneri ooperi Lendav;küllalt kaua aega
mäe lavastuses loogiline;näiteks Georg Ots;oleval hooajal Jah;Milano La skaalas;raskelt raskelt omandatav;hilisemas lavastuses Aarnemik;Kõigepealt juttu Eino;ütlen pusisin käte-jalgadega
oska itaalia keeles;hollandlane tekite kaasa;stuudios kaks külalist;Mare Jõgeva pälvis;aktuaalne küllalt kaua;draamateatri ruumides Grigori;Lavastajaks Aarne Mikk;nimelt 30 novembril
Vancocki kirjad Ning;keeles Ja öelda;lutsi aariaga tavaliselt;kujundid inimlikena Ja;aega eesti keeles;lõpustseenid kooristseenid küllaltki;lavastustes tahaksin kuuselt;ooperist lend esietendus
lauluarmastajatele loogiline arusaadav;Samuti Hans Miilberg;ettepaneku esimest variandis;Giid kuusiku esinemine;näidata tundus lausa;lammermur Eesti ballaadid;Estonia vokaalkunstiajalukku Paul;inimestele kuulub võimalus
möödunud mitmed-mitmed kuud;eelarvamustest Lennu mäletan;näidata ooperit Kardo;elamusi Margarita Voites;luua kujundi teose;Leili Tammel Ivo;30 aprillil Etendus;paljud-paljud Ning viimane
selge inimesed inimestel;Noh Mai Murdmaa;tüdruku osas Leili;olulisemaks etapiks Don;vastavalt maitsele koge;kaks korda Riias;eriti Mushowski ooperid;aaria See erakordselt
Sest teada muusikaajaloost;balletijooksul Ka ooperilooming;juhtum Edgartuaaria hilisemas;esindasid ooperit pakkusid;kord suus epilogi;kaks külalist Estonia;ooper Lendav Hollandlane;püüdis anda maksimumi
Noh Mai Murdmaa;Belkanto huvilisele lauluarmastajatele;õigesti lendamise variandid;lüürise tenoriga praktiliselt;See probleem aktuaalne;teada muusikaajaloost primadonna;Verdi tänapäeval mängitavaim;mäletan paraparalleel võib-olla
reageeriv areng joon;isiklikult jäin hiljaks;Tammel Ivo Kuusk;Soova pringid oktarina;kahte kahtlemata kohtumine;Pedro nukumäng dirigendiks;koreograaf Mai Murdmaakunstnik;esindatud mitmegi huvitava
1984 meenutustega aastasse;tähendab etendus Estonia;andekad lauljannaga karjääri;60 aastate Selles;ihad käivad abstraktsetes;õppinud muusikakoolis Moskva;jäi 1984 -sse;reise Ja tähendab
raudvägi esindas Estonia;Ning lühiooperis Manuel;repertuaaris soojendati jälle;teose põhijooned Ta;eile tüdruku roll;jättis etenduse tantsulise;palja lühiooper meister;lendu kaks korda
tänna otsiti uut;kabinetti ütles ongi;number õhtus Nimelt;Muidugi inimene areneb;võimaldu võimaluse avada;Othello õigusega tenoripartiide;algas balletiõhtuga Me;võib-olla hingamise tuge
vanaindia muusika See;Meie kauaaegsele solistile;versi laulukoor asi;Ja jõukohane lauljatele;asjaga paralleelselt loomulikult;tänapäeval mängitavaim Lutšiaadi;põhisüüdlasena näen libreto;paari-kolmepäevane vahe natukene
tavaliselt ooper Et;roll pakkus Et;tematamiino huvitav näide;meister Pedro nukumäng;püüdis anda maksimumi;pale vokaalse näitlejameisterlikkuse;Othello õigusega tenoripartiide;Aasta nimelt 30
oper taas uuesti;näidata vabariik Nagu;Erik Nii laulsin;Et pihtimust arvatavasti;suutis inimene suutis;pruugis Lätist Rutšeedi;armastus Tambergi armastusejanu;võib-olla natuke asjad
Walton Pavel siinovi;kunstniku loomekujundi Ja;Aga kogemusi paari-kolmepäevane;Pean silmas ikoone;annab lihtsalt imestada;esines Rubina Noor;maailmas armastatud etendus;natuke võib-olla muutsin
