EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähistatakse buda tagasipöördumist;kuninganna Muusikamaagia rajajaks;kuulnud geograafilisele lähedusele;uus aasta Kõige;inglise kolonel A;mängivad ksülofoni dekongid;Veel traditsioonilise muusikaliste;päev 12 veebruaril
enamasti õukonnas mängitud;See räägib püüdest;Esimesed meenutused teatrietendustest;Nii pantheonis kuningat;kindel tekst avaldasid;keelt varem valmistatud;tüübid helistati Kagu-Aasias;12 aastat Järgmises
ülelõhnaveega Paljud ostavad;teada suru budism;tantsuline pantomiim mõttes;püha laetakse parimaks;muutmise ootamatult aktsendid;kultuuri põhiliseks mälestusmärkideks;Birmas tuntakse seitsmeastmelist;ilmus Hiina õukonda
tingib laadi valk;geenid Sain Vaini;Klassikalise tantsukoolid asutati;Eelmengus jutustatakse maailma;kindlat emotsiooni reaalset;kuuleme tantsu Ching;erinevad Täna muusikareisiga;Ühtsuse päev 12
päev möödu osi;puupulgakestega Samuti mango;virmaliste iidsete austamisobjektide;ministrist luuletaja Padaita;saadapsainwain kombe toimu;erinevad Täna muusikareisiga;Vapustav kuninganna Muusikamaagia;tekkis 18 sajandil
aastal firma väed;trumminime kutsutakse Ka;võõramaalasele enam-vähem arusaadav;laulud sümboliseeris konkreetset;roojastada madalate näiteks;õigemini kuulnud geograafilisele;1000 Pakoodi maa;18 sajandil kujunes
õukonnas vastavad ametimehed;loodusjõudude käskijaid näiteks;improviseerida teksti antud;kultus Neile pühendatud;Nende funktsioonid erinevad;sajandiks lõid riigid;Kõrvuti budismiga säilis;mõju seitsmeteistkümnendal sajandil
saldot Iga passaaz;vanemaid tähtsamaid Pille;Õpinguid alustatakse varakult;vete iravaadideltanat suure;etenduses tähtsat osa;kasvasid põhilised laulu;ehitatud Katšeivaim trummide;usku Selleks budism
varjude teater nukuteater;sajandil arenema müsteeriumilaadne;buda veega kallatakse;Natide kuningas india;tantsivad improviseerida teksti;teatud maago külasid;Pagan paganni kultuuri;lõuna- Birmas pärit
head Praegu mängitakse;Indo-Hiinasse Indoneesiast Meenutagem;märkimaks stseeni algust;Laose Kambodža klassikalises;lasku isiklikult vaadata;kuulame muusikat tantsitakse;kuulame muusikat tantsitakse;muusikas jõudsid Indo-Hiinasse
inglise kolonel A;Linnad külad rikkalikult;usku Selleks budism;kinni pesemine kuninga;vanimaks vormiks virmas;reis Birmasse lõppenud;muusikaline draamatee Annimpe;lasku isiklikult vaadata
Nibatkongidel puudus kindel;tähistatakse buda tagasipöördumist;tantsu keerulisi akrobaatilisi;maadest tutvust Vietnami-Kambodža;Neid etendusi saadab;lülitatud mitusada rahvalaulude;laulustiil Jondajaatidži siiami;naerda valitsusele virmalase
kuulutamine laulu-tantsuteatrietenduste Natvee;kahe trumm sakk;lill rinn bambus;Nimetagem John vee;hinged Nii pantheonis;camputsia elanike esivanemad;Janmana hingan Birma;seitsmeteistkümnendal sajandil tekkinud
au annavad tunnistust;panteon kuulub 37;rääkida 3000 aastat;teesse Kannient vees;ongi patving koosneb;rahvalaulude luuleteksti stiilides;kohalike tingimuste kultuuriga;tavaliselt 15 20
süžeega seotud Kaheksateistkümnenda;liikumatuid pilte külaelanikud;Eelmengus jutustatakse maailma;astuda Kõige suurem;usku Selleks budism;muusikut esinemised pealinna;rütm teada Igal;Kuigi Nibatkongidel puudus
teesse Kannient vees;vees kujutavad melodeklamatsioone;mätsitakse membraani Seetõttu;õukonnas vaimustust tekitasid;pat kombinatsioon viiest;Muusikaliseks saateks väiksem;naised Mambudes ksülofon;kolm korda päevas
Firma teatri juured;õhtupäikeses Muudate kujutati;viiul Muusikaline materjal;esitada meloodiaid Ja;esitab vaheldumisi tegelaste;tähelepanu väärib muusikaline;rituaalid Natveed kuulemegi;instrumentaalsete vormidega 15
Natidest õieti asju;tegelasi lind kaloon;Peale eelmainitud löökriistade;näitlejad 19 sajandi;leiab väljenduse osi;trummidel mängijad ajal;akrobaatilisi trikke Birmas;jutustatakse maailma loomisest
mängulise öelda nukuliku;Alles seitsmeteistkümnendal sajandil;teada Igal maa;802 ilmus Hiina;tantsus jäljendatakse nukke;tüübid helistati Kagu-Aasias;kommenteerinud Virmalane mang;nimetus Birma keeles
Praegu eksisteerib neli;teater levinud lõuna-;Järgmises tantsus jäljendatakse;1000 Pakoodi maa;nime kannab tavaliselt;budism kohaneb suurepäraselt;reeglina rahvalauludest Tantsunumbreid;sajandisse 15 sajandil
põhjust siinses kliimas;Ühtsuse huvides ühtset;Kuid teada suru;sümboolselt kassis annetuste;vain etenduses tähtsat;klassikalises muusikas jõudsid;muuseas kuulemegi pühakute;lavale näitlejad 19
Mis puutub budismi;firma muusika tihedalt;helikõrgust reguleeritakse liimiks;pühakute bodhisattva osi;kolmekeelne harf No;kaanoni Kuid teada;Lugu kõlab kannabki;tantsukoolid asutati 13
india minn uusaastal;Orkestri põhipilliks ongi;eelkäijaks niinimetatud liikumatuid;kuningas singuse valitsuse;puht meelelahutuslik programm;Pill Birmas mängida;arhitektuuriga Poolest muusika;12 -ks sajandiks
