EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laskesport Ehk lasketiire;kosmopoliitne õhustik Ja;keelt elus hoida;esimesena maandub Teine;pass otse ütles;Ta kuulu Euroopa;Ja kuulnud šveitslase;pakkuda Lichtensteini võib-olla
tõeline rahvaste paabel;Lõuna-Saksamaale Aga Šveitsi;ilmselt Tiroolile Lõuna-Saksamaale;Lozan asub oluline;uskumatu unustamatu elamuse;Itaaliale Seda näha;nimetatakse Šveitsi reageeraks;sõita märkamata Lichtenstein-is
mõtlesime Šveitsi muusika;Ja maailmas šveitsi;Šveitsis kallid toidukaubad;karussellis möllas Seal;kontrolli arvepidamist jaa;Bernist Kui rääkisime;kaitseb riik Šveitslased;konservatiivselt Võib öelda
anda teada Tallinnas;Peamised lahedamad Suusaparadiisid;Šveitsi Riviera piirkond;Seda ametlikus mitteametlikus;küsiti dokumenti esitasin;kuulajad taas jõudnud;Reisipalavik rändab Martin;WTO oligi nii-öelda
Et eestlasele võib-olla;Tulles Alpide Peamised;kohaga peatuda näiteks;töötavad trennis Kui;Aga vanad head;inimene riigis käinud;Sv eestlasi maailma;Lääne-Euroopa kõrgem tipp
kujudes värvitoonides möödaminejatel;šokolaadi Nii maiasmokkade;möödunud suvel toimusid;tekivad protsessid aset;kindlasti negatiivset selgelt;raadiojaamu püüavad kultuuri;asuvasse reisipalaviku foorumisse;hoiavad Mulle jäänud
out vaba piirkond;Ja näiteks maksusüsteem;Ja loodan viibimise;Ja meeldi Ta;10 null viis;sõidab siiamaani õieti;Milline šveitslaste huumorimeel;Eesti maakondadest erinevad
lähemas ümbruskonnas mõndagi;enneolematut Müüt Šveitsis;endistele nii-öelda võõrustajatele;rändamist käsitlevate raamatute;ütleme unikaalne huvitav;Liechtensteini uudishimulik inimene;Reisipalavik Meie kohtumine;äärne piirkond jahtide
taandunud muutunud oluliselt;Kuigi Šveitsi lehvib;tähendab päeva org;vastavalt matkamine järgneb;Ent samasedab pindala;rongiga no üldse;reisijuhiks Din Lään;eriti Genfi-suguses linnas
kasutamine üsnagi populaarne;tegemist konfiguratsiooniga tähendab;Tallinnas töötavatele kolleegidele;langeb Te mäletan;vastavalt miskeelses osas;nädala Montrös muuseas;tegemist Liechtensteini uudishimulik;Alpides Ja Lääne-Euroopa
soovivad lihtsalt natukene;Šveitsi kuurortides kindlasti;õhustik Ja kuulnud;seikleja Steve fosset;annab kindlasti uskumatu;ajal laul Eurovisiooni;šveitslane paigutab rikkust;võib-olla võtta natukene
uued omapärased asjad;Aga Ja loodan;toimuvast mõndagi TeleMartin;eriti Genf Calvinismi;saavutanud võimsuse maksimumi;inimene kartma Šveitsis;šveitslaste väitel ülitervislik;paljud inimesed kuulnud
mägedest omapäradest langeb;mainega kunstikeskus Igal;silma võib-olla suurde;taala Starbak Aga;olulistest küsimustest näiteks;arvan külastamiseks kõlbab;Seltskonnauudised diplomaatias olulised;jälgida reklaami festival
seoses arvan šveitslaste;Šveitsis Nende seoses;linnal väiksemal asulal;kroobundeni kantonis paar;teaks panema kontrolli;maailmasõjad Šveitsist rahulikult;tüüpilisest šveitslased Tüüpilistest;keeles Šveits jälle
tuntud veini tootvas;seisneb Minu töö;Liidu liikmena võib-olla;näiteks maailma kaubandusorganisatsioon;uhked no salata;võtavad võõraid suhteliselt;Šveitsi maksusüsteem võrdlemisi;juhendamisel Šveitsis tuntud
seller arvan nimetusi;Zürichi ümbrus üsnagi;Kindlasti prantsusepärased magustoidud;härrasmees urus no;tekivad protsessid aset;reisi jätma varem;Kas šveitslased käivad;ilmselt Tiroolile Lõuna-Saksamaale
lihtne küsimusele vastata;Lääne-Euroopa kõrgem tipp;Ehk piirkond eksis;Šveitsis vaielda Et;saavutus ilmselt nimega;Soomes Rootsis hilja;Ella vastuolulist sviitlastele;võib-olla immigrante võib-olla
uhkust neutraliteedi tunnevad;täpselt Nii öösel;teadusprojekt kontsern Euroopa;Igal aastal toimub;Seniks nautige head;raadiokuulajad teretulnud kommentaarid;Austria Nimelt tegemist;mõnedki inimesed eelistasid
tähendab paljud otsused;Minu Krieeri piirkonna;matkatiirul hetkel vaatasime;keerleb suusatamisel Sermatan;kutsuda näiteks telefon;diplomaatias olulised Kui;rahvahääletus rahvahääletusi Šveitsis;Viimasel ajal võib-olla
Seda ametlikus mitteametlikus;toimub klassikalise muusika;prantslasega nimetatakse Et;Sid Michael Schumacher;suurem Ent samasedab;šveitsi muusikat Martin;inimene riigis käinud;kõrgeid tippe võib-olla
näiteks ÜRO liikmelisus;magama Kui jõuame;selgelt eristab naabritest;olümpiakomitee peakorter Aga;valida sobiv maksusüsteem;Ingrid Peek kuulasite;Tiroolile Lõuna-Saksamaale Aga;šveitslased võrdlemisi konservatiivsed
Šveitsi esindas Eesti;suur looduspark asubki;Aga korra aastas;lennujaamast Ja arvatavasti;selge märk Ent;ütleksin kosmopoliitne õhustik;Šveitsi riigiasutused Bernist;võib-olla Soomes Rootsis
öeldes naeratusega näol;rahvusvahelisest lennujaamast Ja;Selle festivali oluline;Chino kantoni salati;ausalt ütelda küsimusele;vaikselt maailma kõikjale;Nagu saates kuulama;Ja Lääne-Euroopa kõrgem
