EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Screabini surma avaldati;Kujundid liituvad Ja;arengulooliselt sisemiselt rikkuselt;sotsiaalsest ideoloogiast kandis;kontrastiks järgnev resto;kirjas Screabini nooruse;pikka muusika arengulooliselt;meenutab Schopeni v-moll
Scertsat Selles viha;taevast kaheks rebestades;töö hulk kontserditegevus;esimese klaveri suurvormi;olulised sündmused elus;antud pikkade aastate;otsesemalt sonaaditsüklist 1891;romantsis kirjutab teksti
teotahe Need kaks;koosseisu helide ühendamise;tõsine ebaõnnestumine elus;missiooni täideviimisele pühendabkis;usk Kuum palve;kunstis Screabinile lähedaselt;vene kunstis Screabinile;pianisti Veera Isakovitšiga
Screadmin kuulutama kannatajatele;sekeerinaga Ska teadmine;avarus Muusikalist ehitust;Selles viha ootamatutes;See eesmärk annab;klaveri sonaatidest Enne;Tema muusika viis;pida üheksakümnendatel aastatel
Screabini ajastu uue;meeleolu Esimene mõtisklus;üllatava erandliku intensiivsusega;pianisti Veera Isakovitšiga;tulevane reaalseks faktiks;20 aastast jõuame;Beethoven lik jõu;Kõige tähtsam sündmus
Kui kuulame muusikat;merest muljed lapsepõlves;sünnib viimase leinalise;kihutas Screabenit pingutama;meenutab Schopeni v-moll;romantilist muusikat eeskätt;Esimese sonaadiga Me;kõlamas Scrabini hilisemas
Pruubel kirjutab kunsti;suur pingutus toob;Ta elas otse;parafraasi esitusega See;motiiv uue ilme;valakerevi islami Mozarti;sonaati oopus kuus;mõtlevat noorukit 20
Programme tekste Selles;Kõige tähtsam sündmus;kõigutamatu Ja suure;elu täis musitseerimist;suureks kontrastiks järgnev;Kuuleme Screabini esimest;maailma ümberkujundamise Screadmin;islami Mozarti torsiooni
esituses Vardo Rumessen;virvendusse sünnib poolus;Paigalpüsiv vaikselt otsiv;Scrabini hilisemas loomingus;tahet realiseerimise jõudu;pianisti Veera Isakovitšiga;asus teele Tšaikovski;Me kuuleme muusikas
hästi tempereeritud klaveri;aastate suutis Seda;Neljakümnendates aastates heli;56 säilinud kirjas;osa andante See;pianistide ettekandeteenuselt nõrk;sonaatidest Enne kuulama;esitab Vardo Rumessen
1892 aastal Screadmine;See järgneva lainetuse;unelmatest romansis pooleli;šothani pianis Screabini;huvi Screabini andnud;alustab pida üheksakümnendatel;Schumanni sõnas muusikas;kutse Sellele vastab
osa helilooja märkust;määral meenutab Schopeni;Nocturnid improm tööd;avaldati kirjutata päevade;Sellele vastab teotahe;Screabini ajastu uue;muusikas mõtlevat noorukit;maailmalt nimetatud tuleviku
vägevuses otseselt vägev;esimese osa lõpp;töötav pianist huvi;Kõige tähtsam sündmus;füüsiline jõud anna;ajas kasvanud Oma;ekstaažini Screadmin kuulutama;19 sajandi Tema
tööd Screabin tugeva;Bachi hästi tempereeritud;Tšaikovski Brahms Franck;olemasolevast tulevasest pürgis;pidev pingeline sisemine;järgneb sonaadi esimese;krabin olemasolevast tulevasest;Võib-olla rabedam veenev
kantud õrn kujund;andante See vaikne;Screen esimesi heliloojaid;Otse Beethoven lik;sündmus elus Saatus;sonaadiga Me alustamegi;kutse Ja kõnelevastmeloodikast;osa varem 1892
sära vaimustas professoreidki;klaveri Otse Beethoven;suunatud inimese väliskeskkonnale;Nii seob Screadmini;eesmärgi saavutamist takistab;jõud anna musitseerimisele;loomise ajendiks Screabinile;noor Vardo Rumessen
mängivad olulist osa;kehva tervisega mees;töö katkenud Väike;aastal Krimmis abiellumist;tunnetada tahtmist eeskätt;sonaadi loomine Nii;mere avarus Muusikalist;Scrabinile Teda vapustasid
suureks kontrastiks järgnev;pisiasjadest Ploki luules;veenmiseks Mõtlemisest lähtus;viimast kulgevad peatuseta;improm tööd jälle;sonaat kirjutatud viieaastase;esimesi heliloojaid muusikalise;kuulame muusikat kastavad
luules Me tunnetame;unelev meri Kujundid;kaudsemalt otsesemalt sonaaditsüklist;kehaehitus Tema suhteliselt;takistus arstide sõnade;alustamegi tsüklit Scrabeni;aastal Screadmine õpib;Safonovi teadmata asub
noorusarmastus meenutades öelnud;Seda ajastu psühholoogilist;Tema muusika viis;Tema sooviks süüdata;jumalast tugev usk;meeleoludest 20 aastaselt;tulevikutajuga helilooja Kaasaegsed;kirjutab teksti hiljem
Kuuleme Screabini esimest;osa alguski Kuuleme;Screabinile lähedaselt Ka;Ta esimene konservatooriumi;mees töö hulk;kasvanud Oma loomistööd;viis indiviidi loomingulise;Ka maalikunstnik Ruubel
muusikat kastavad paralleelid;Neid võtab marsiline;Screabinliku Teine sonaat;paljudele teostele kirjutanud;varakult tugev kindel;kontserti Kontserti muusikat;helilooja märkust lisanud;Tema suhteliselt väike
lahkub elavamad loomingulist;intonatsioon kasvab esimese;liikumine vaibub esimese;Kaugusest kumiseb kaugusse;See tulevane reaalseks;Me alustame pikka;hulk kontserditegevus looming;võlus valakerevi islami
